Time,Playercount
2018-08-09,615945
2018-08-10,622689
2018-08-11,680811
2018-08-12,683635
2018-08-13,598534
2018-08-14,575594
2018-08-15,598082
2018-08-16,578615
2018-08-17,595112
2018-08-18,683196
2018-08-19,679885
2018-08-20,598559
2018-08-21,596632
2018-08-22,585656
2018-08-23,558390
2018-08-24,631456
2018-08-25,682901
2018-08-26,674607
2018-08-27,569269
2018-08-28,568894
2018-08-29,525386
2018-08-30,564354
2018-08-31,597189
2018-09-01,657079
2018-09-02,635267
2018-09-03,529649
2018-09-04,552564
2018-09-05,475971
2018-09-06,496447
2018-09-07,546462
2018-09-08,633378
2018-09-09,597663
2018-09-10,468970
2018-09-11,469153
2018-09-12,428659
2018-09-13,518320
2018-09-14,552897
2018-09-15,662578
2018-09-16,638567
2018-09-17,504515
2018-09-18,492253
2018-09-19,468093
2018-09-20,493803
2018-09-21,556189
2018-09-22,634533
2018-09-23,657816
2018-09-24,576764
2018-09-25,506092
2018-09-26,497678
2018-09-27,444954
2018-09-28,482459
2018-09-29,521581
2018-09-30,577821
2018-10-01,560768
2018-10-02,546909
2018-10-03,442050
2018-10-04,534388
2018-10-05,502486
2018-10-06,599920
2018-10-07,565957
2018-10-08,466278
2018-10-09,467978
2018-10-10,414052
2018-10-11,429070
2018-10-12,481000
2018-10-13,561169
2018-10-14,538550
2018-10-15,425278
2018-10-16,409799
2018-10-17,335337
2018-10-18,420193
2018-10-19,468108
2018-10-20,529038
2018-10-21,519052
2018-10-22,413140
2018-10-23,393533
2018-10-24,369856
2018-10-25,423121
2018-10-26,472167
2018-10-27,533514
2018-10-28,514566
2018-10-29,411069
2018-10-30,411299
2018-10-31,404437
2018-11-01,381737
2018-11-02,455973
2018-11-03,495605
2018-11-04,494562
2018-11-05,392718
2018-11-06,392877
2018-11-07,338652
2018-11-08,388722
2018-11-09,416359
2018-11-10,493358
2018-11-11,471102
2018-11-12,383437
2018-11-13,377855
2018-11-14,363682
2018-11-15,386291
2018-11-16,428512
2018-11-17,505540
2018-11-18,485133
2018-11-19,385067
2018-11-20,390196
2018-11-21,357060
2018-11-22,391705
2018-11-23,428279
2018-11-24,496986
2018-11-25,478289
2018-11-26,392565
2018-11-27,386703
2018-11-28,361142
2018-11-29,391010
2018-11-30,439758
2018-12-01,515287
2018-12-02,500277
2018-12-03,400502
2018-12-04,398589
2018-12-05,376788
2018-12-06,407930
2018-12-07,441663
2018-12-08,503957
2018-12-09,485151
2018-12-10,407954
2018-12-11,399101
2018-12-12,368952
2018-12-13,388999
2018-12-14,438374
2018-12-15,512149
2018-12-16,492394
2018-12-17,404842
2018-12-18,407312
2018-12-19,399043
2018-12-20,525095
2018-12-21,553829
2018-12-22,609053
2018-12-23,591485
2018-12-24,489503
2018-12-25,485184
2018-12-26,497144
2018-12-27,466579
2018-12-28,517450
2018-12-29,539314
2018-12-30,600796
2018-12-31,568615
2019-01-01,549597
2019-01-02,465140
2019-01-03,499243
2019-01-04,535477
2019-01-05,601534
2019-01-06,584317
2019-01-07,485298
2019-01-08,490648
2019-01-09,464475
2019-01-10,486878
2019-01-11,523125
2019-01-12,592826
2019-01-13,578884
2019-01-14,492893
2019-01-15,499497
2019-01-16,449363
2019-01-17,481843
2019-01-18,510407
2019-01-19,568375
2019-01-20,566535
2019-01-21,478068
2019-01-22,473010
2019-01-23,462764
2019-01-24,461584
2019-01-25,477413
2019-01-26,521712
2019-01-27,522231
2019-01-28,452865
2019-01-29,418490
2019-01-30,422074
2019-01-31,355310
2019-02-01,449999
2019-02-02,464623
2019-02-03,446091
2019-02-04,346652
2019-02-05,381007
2019-02-06,392902
2019-02-07,394182
2019-02-08,430785
2019-02-09,472697
2019-02-10,478600
2019-02-11,456645
2019-02-12,448376
2019-02-13,426584
2019-02-14,433205
2019-02-15,472286
2019-02-16,515502
2019-02-17,507962
2019-02-18,460341
2019-02-19,440918
2019-02-20,434832
2019-02-21,436234
2019-02-22,452226
2019-02-23,504626
2019-02-24,487002
2019-02-25,408120
2019-02-26,411968
2019-02-27,301609
2019-02-28,407946
2019-03-01,450487
2019-03-02,508194
2019-03-03,478147
2019-03-04,379721
2019-03-05,383652
2019-03-06,373271
2019-03-07,375440
2019-03-08,418063
2019-03-09,495325
2019-03-10,467534
2019-03-11,398600
2019-03-12,370721
2019-03-13,352023
2019-03-14,373839
2019-03-15,424505
2019-03-16,503874
2019-03-17,474188
2019-03-18,376034
2019-03-19,374612
2019-03-20,352063
2019-03-21,381829
2019-03-22,428111
2019-03-23,493975
2019-03-24,470376
2019-03-25,368421
2019-03-26,378201
2019-03-27,367231
2019-03-28,313633
2019-03-29,456351
2019-03-30,525170
2019-03-31,502521
2019-04-01,396368
2019-04-02,389095
2019-04-03,373832
2019-04-04,454026
2019-04-05,489286
2019-04-06,477322
2019-04-07,468782
2019-04-08,383311
2019-04-09,389990
2019-04-10,348582
2019-04-11,382034
2019-04-12,423369
2019-04-13,490367
2019-04-14,472347
2019-04-15,371894
2019-04-16,362738
2019-04-17,358764
2019-04-18,363897
2019-04-19,409325
2019-04-20,274382
2019-04-21,452866
2019-04-22,372034
2019-04-23,364520
2019-04-24,271294
2019-04-25,370911
2019-04-26,406787
2019-04-27,453544
2019-04-28,421847
2019-04-29,379068
2019-04-30,430627
2019-05-01,466206
2019-05-02,438883
2019-05-03,447230
2019-05-04,444079
2019-05-05,416539
2019-05-06,382018
2019-05-07,372636
2019-05-08,334035
2019-05-09,361649
2019-05-10,394592
2019-05-11,457161
2019-05-12,440923
2019-05-13,349974
2019-05-14,350987
2019-05-15,358034
2019-05-16,355040
2019-05-17,383945
2019-05-18,452822
2019-05-19,445828
2019-05-20,341239
2019-05-21,347772
2019-05-22,273466
2019-05-23,340950
2019-05-24,372661
2019-05-25,441522
2019-05-26,437483
2019-05-27,350120
2019-05-28,343065
2019-05-29,337058
2019-05-30,344926
2019-05-31,374741
2019-06-01,443733
2019-06-02,419687
2019-06-03,334467
2019-06-04,343435
2019-06-05,305638
2019-06-06,373130
2019-06-07,403279
2019-06-08,429885
2019-06-09,407659
2019-06-10,341014
2019-06-11,335559
2019-06-12,329484
2019-06-13,340455
2019-06-14,358855
2019-06-15,411210
2019-06-16,403957
2019-06-17,339405
2019-06-18,338894
2019-06-19,324673
2019-06-20,333848
2019-06-21,353004
2019-06-22,403287
2019-06-23,396656
2019-06-24,333999
2019-06-25,331825
2019-06-26,291112
2019-06-27,360809
2019-06-28,367414
2019-06-29,416033
2019-06-30,408700
2019-07-01,345731
2019-07-02,345198
2019-07-03,340011
2019-07-04,343976
2019-07-05,361262
2019-07-06,399547
2019-07-07,400547
2019-07-08,347458
2019-07-09,341053
2019-07-10,311656
2019-07-11,329102
2019-07-12,339085
2019-07-13,376201
2019-07-14,377791
2019-07-15,320221
2019-07-16,315162
2019-07-17,310150
2019-07-18,315928
2019-07-19,332781
2019-07-20,369738
2019-07-21,374919
2019-07-22,330952
2019-07-23,320705
2019-07-24,277585
2019-07-25,381513
2019-07-26,387172
2019-07-27,425053
2019-07-28,430825
2019-07-29,380045
2019-07-30,377447
2019-07-31,346093
2019-08-01,364587
2019-08-02,384406
2019-08-03,417013
2019-08-04,420990
2019-08-05,375093
2019-08-06,363002
2019-08-07,343861
2019-08-08,353505
2019-08-09,373431
2019-08-10,417526
2019-08-11,423557
2019-08-12,367611
2019-08-13,360448
2019-08-14,297713
2019-08-15,360273
2019-08-16,367934
2019-08-17,407148
2019-08-18,405089
2019-08-19,352757
2019-08-20,336932
2019-08-21,268336
2019-08-22,341511
2019-08-23,350216
2019-08-24,387246
2019-08-25,392805
2019-08-26,335470
2019-08-27,324325
2019-08-28,299879
2019-08-29,315245
2019-08-30,333247
2019-08-31,370746
2019-09-01,368191
2019-09-02,305554
2019-09-03,296642
2019-09-04,270067
2019-09-05,288990
2019-09-06,306961
2019-09-07,364951
2019-09-08,353280
2019-09-09,268383
2019-09-10,282542
2019-09-11,294243
2019-09-12,311675
2019-09-13,336992
2019-09-14,359250
2019-09-15,339741
2019-09-16,277661
2019-09-17,273324
2019-09-18,273207
2019-09-19,272374
2019-09-20,294362
2019-09-21,345616
2019-09-22,337560
2019-09-23,264433
2019-09-24,262814
2019-09-25,192318
2019-09-26,273276
2019-09-27,285428
2019-09-28,325012
2019-09-29,309025
2019-09-30,305039
2019-10-01,321169
2019-10-02,290724
2019-10-03,326747
2019-10-04,322207
2019-10-05,338354
2019-10-06,343530
2019-10-07,300392
2019-10-08,271426
2019-10-09,282040
2019-10-10,262783
2019-10-11,277026
2019-10-12,315418
2019-10-13,325334
2019-10-14,261720
2019-10-15,256913
2019-10-16,254567
2019-10-17,249855
2019-10-18,269855
2019-10-19,310963
2019-10-20,305692
2019-10-21,247014
2019-10-22,246302
2019-10-23,217696
2019-10-24,293964
2019-10-25,316236
2019-10-26,342560
2019-10-27,336541
2019-10-28,277696
2019-10-29,245009
2019-10-30,233980
2019-10-31,260329
2019-11-01,281945
2019-11-02,321984
2019-11-03,315159
2019-11-04,269965
2019-11-05,265399
2019-11-06,263714
2019-11-07,281317
2019-11-08,302808
2019-11-09,352303
2019-11-10,332471
2019-11-11,280187
2019-11-12,281662
2019-11-13,287145
2019-11-14,281489
2019-11-15,303246
2019-11-16,354456
2019-11-17,351126
2019-11-18,290737
2019-11-19,284814
2019-11-20,229378
2019-11-21,301208
2019-11-22,322111
2019-11-23,369549
2019-11-24,361933
2019-11-25,312284
2019-11-26,297588
2019-11-27,278662
2019-11-28,299063
2019-11-29,327572
2019-11-30,379207
2019-12-01,370499
2019-12-02,294779
2019-12-03,289414
2019-12-04,292748
2019-12-05,292618
2019-12-06,314389
2019-12-07,364651
2019-12-08,355796
2019-12-09,289539
2019-12-10,289955
2019-12-11,294542
2019-12-12,284038
2019-12-13,306826
2019-12-14,355979
2019-12-15,347499
2019-12-16,284790
2019-12-17,283049
2019-12-18,201262
2019-12-19,279541
2019-12-20,297961
2019-12-21,350065
2019-12-22,342267
2019-12-23,291096
2019-12-24,277112
2019-12-25,300842
2019-12-26,294397
2019-12-27,315385
2019-12-28,352444
2019-12-29,346181
2019-12-30,300498
2019-12-31,307676
2020-01-01,334570
2020-01-02,292708
2020-01-03,310017
2020-01-04,346933
2020-01-05,346562
2020-01-06,295249
2020-01-07,294882
2020-01-08,286503
2020-01-09,299799
2020-01-10,298157
2020-01-11,326770
2020-01-12,320421
2020-01-13,270787
2020-01-14,268388
2020-01-15,259821
2020-01-16,253264
2020-01-17,254535
2020-01-18,277139
2020-01-19,276341
2020-01-20,256416
2020-01-21,252163
2020-01-22,224821
2020-01-23,276184
2020-01-24,208876
2020-01-25,220263
2020-01-26,240424
2020-01-27,240547
2020-01-28,245474
2020-01-29,251272
2020-01-30,245159
2020-01-31,269579
2020-02-01,286764
2020-02-02,290137
2020-02-03,263644
2020-02-04,266343
2020-02-05,252573
2020-02-06,269990
2020-02-07,273952
2020-02-08,288232
2020-02-09,289948
2020-02-10,264783
2020-02-11,253393
2020-02-12,256085
2020-02-13,255369
2020-02-14,249777
2020-02-15,272575
2020-02-16,264423
2020-02-17,243717
2020-02-18,237980
2020-02-19,207480
2020-02-20,256519
2020-02-21,260287
2020-02-22,273125
2020-02-23,269124
2020-02-24,235552
2020-02-25,231242
2020-02-26,217377
2020-02-27,231836
2020-02-28,238725
2020-02-29,261978
2020-03-01,257809
2020-03-02,221005
2020-03-03,219088
2020-03-04,205811
2020-03-05,216617
2020-03-06,228090
2020-03-07,245577
2020-03-08,252142
2020-03-09,216790
2020-03-10,210125
2020-03-11,201466
2020-03-12,204553
2020-03-13,216121
2020-03-14,234159
2020-03-15,234917
2020-03-16,204075
2020-03-17,215301
2020-03-18,163050
2020-03-19,212449
2020-03-20,219466
2020-03-21,245965
2020-03-22,248185
2020-03-23,257457
2020-03-24,235836
2020-03-25,221937
2020-03-26,245711
2020-03-27,252591
2020-03-28,275802
2020-03-29,271588
2020-03-30,228955
2020-03-31,219784
2020-04-01,235413
2020-04-02,251565
2020-04-03,282583
2020-04-04,420749
2020-04-05,279356
2020-04-06,254575
2020-04-07,224225
2020-04-08,217386
2020-04-09,199317
2020-04-10,236206
2020-04-11,262875
2020-04-12,252008
2020-04-13,213951
2020-04-14,209422
2020-04-15,208540
2020-04-16,200245
2020-04-17,213051
2020-04-18,240885
2020-04-19,238322
2020-04-20,199833
2020-04-21,199380
2020-04-22,194214
2020-04-23,255229
2020-04-24,268700
2020-04-25,291345
2020-04-26,271366
2020-04-27,252952
2020-04-28,255511
2020-04-29,224492
2020-04-30,253213
2020-05-01,268998
2020-05-02,263321
2020-05-03,262625
2020-05-04,253244
2020-05-05,245350
2020-05-06,222531
2020-05-07,223285
2020-05-08,230597
2020-05-09,251925
2020-05-10,257387
2020-05-11,220710
2020-05-12,218093
2020-05-13,227686
2020-05-14,225157
2020-05-15,224801
2020-05-16,259091
2020-05-17,257714
2020-05-18,215480
2020-05-19,215204
2020-05-20,173211
2020-05-21,242925
2020-05-22,248634
2020-05-23,286168
2020-05-24,284570
2020-05-25,244762
2020-05-26,242690
2020-05-27,217411
2020-05-28,243150
2020-05-29,251594
2020-05-30,285421
2020-05-31,279507
2020-06-01,230003
2020-06-02,224669
2020-06-03,193199
2020-06-04,213409
2020-06-05,254316
2020-06-06,287793
2020-06-07,281900
2020-06-08,227476
2020-06-09,218319
2020-06-10,226436
2020-06-11,216498
2020-06-12,229830
2020-06-13,261399
2020-06-14,260850
2020-06-15,215503
2020-06-16,215971
2020-06-17,118839
2020-06-18,219657
2020-06-19,228381
2020-06-20,259547
2020-06-21,257524
2020-06-22,214206
2020-06-23,216889
2020-06-24,226369
2020-06-25,244969
2020-06-26,246735
2020-06-27,245724
2020-06-28,223364
2020-06-29,211256
2020-06-30,208095
2020-07-01,211641
2020-07-02,211473
2020-07-03,219590
2020-07-04,249097
2020-07-05,250206
2020-07-06,211998
2020-07-07,215204
2020-07-08,214694
2020-07-09,206304
2020-07-10,212489
2020-07-11,239009
2020-07-12,239124
2020-07-13,197278
2020-07-14,194847
2020-07-15,189578
2020-07-16,188699
2020-07-17,199882
2020-07-18,219330
2020-07-19,224317
2020-07-20,186339
2020-07-21,183802
2020-07-22,156327
2020-07-23,218506
2020-07-24,218223
2020-07-25,242058
2020-07-26,245485
2020-07-27,212887
2020-07-28,207589
2020-07-29,192126
2020-07-30,206325
2020-07-31,213365
2020-08-01,235070
2020-08-02,236905
2020-08-03,203644
2020-08-04,202064
2020-08-05,176362
2020-08-06,197720
2020-08-07,199743
2020-08-08,217752
2020-08-09,220377
2020-08-10,191059
2020-08-11,187966
2020-08-12,188513
