Time,Playercount
2019-05-02,30
2019-05-03,36
2019-05-04,46
2019-05-05,58
2019-05-06,45
2019-05-07,43
2019-05-08,39
2019-05-09,41
2019-05-10,43
2019-05-11,43
2019-05-12,47
2019-05-13,39
2019-05-14,41
2019-05-15,38
2019-05-16,38
2019-05-17,36
2019-05-18,47
2019-05-19,52
2019-05-20,36
2019-05-21,36
2019-05-22,39
2019-05-23,36
2019-05-24,41
2019-05-25,63
2019-05-26,74
2019-05-27,65
2019-05-28,56
2019-05-29,43
2019-05-30,42
2019-05-31,36
2019-06-01,45
2019-06-02,63
2019-06-03,57
2019-06-04,55
2019-06-05,50
2019-06-06,45
2019-06-07,43
2019-06-08,50
2019-06-09,66
2019-06-10,90
2019-06-11,90
2019-06-12,109
2019-06-13,126
2019-06-14,128
2019-06-15,149
2019-06-16,163
2019-06-17,143
2019-06-18,130
2019-06-19,124
2019-06-20,116
2019-06-21,105
2019-06-22,109
2019-06-23,119
2019-06-24,106
2019-06-25,94
2019-06-26,111
2019-06-27,116
2019-06-28,106
2019-06-29,125
2019-06-30,144
2019-07-01,124
2019-07-02,112
2019-07-03,114
2019-07-04,130
2019-07-05,112
2019-07-06,114
2019-07-07,129
2019-07-08,104
2019-07-09,98
2019-07-10,100
2019-07-11,90
2019-07-12,83
2019-07-13,99
2019-07-14,106
2019-07-15,82
2019-07-16,77
2019-07-17,76
2019-07-18,79
2019-07-19,79
2019-07-20,84
2019-07-21,91
2019-07-22,70
2019-07-23,66
2019-07-24,66
2019-07-25,65
2019-07-26,61
2019-07-27,75
2019-07-28,77
2019-07-29,69
2019-07-30,67
2019-07-31,66
2019-08-01,56
2019-08-02,62
2019-08-03,72
2019-08-04,83
2019-08-05,72
2019-08-06,64
2019-08-07,63
2019-08-08,60
2019-08-09,61
2019-08-10,68
2019-08-11,77
2019-08-12,65
2019-08-13,62
2019-08-14,46
2019-08-15,56
2019-08-16,54
2019-08-17,57
2019-08-18,64
2019-08-19,53
2019-08-20,52
2019-08-21,50
2019-08-22,51
2019-08-23,52
2019-08-24,62
2019-08-25,69
2019-08-26,53
2019-08-27,40
2019-08-28,42
2019-08-29,43
2019-08-30,45
2019-08-31,51
2019-09-01,64
2019-09-02,62
2019-09-03,48
2019-09-04,44
2019-09-05,42
2019-09-06,40
2019-09-07,61
2019-09-08,67
2019-09-09,51
2019-09-10,43
2019-09-11,42
2019-09-12,38
2019-09-13,36
2019-09-14,52
2019-09-15,57
2019-09-16,42
2019-09-17,37
2019-09-18,37
2019-09-19,38
2019-09-20,35
2019-09-21,50
2019-09-22,59
2019-09-23,42
2019-09-24,41
2019-09-25,47
2019-09-26,44
2019-09-27,49
2019-09-28,52
2019-09-29,57
2019-09-30,39
2019-10-01,33
2019-10-02,33
2019-10-03,43
2019-10-04,51
2019-10-05,64
2019-10-06,74
2019-10-07,51
2019-10-08,46
2019-10-09,42
2019-10-10,42
2019-10-11,41
2019-10-12,49
2019-10-13,58
2019-10-14,46
2019-10-15,41
2019-10-16,35
2019-10-17,33
2019-10-18,30
2019-10-19,46
2019-10-20,54
2019-10-21,36
2019-10-22,38
2019-10-23,36
2019-10-24,33
2019-10-25,36
2019-10-26,43
2019-10-27,49
2019-10-28,37
2019-10-29,39
2019-10-30,45
2019-10-31,44
2019-11-01,42
2019-11-02,51
2019-11-03,59
2019-11-04,42
2019-11-05,38
2019-11-06,42
2019-11-07,41
2019-11-08,46
2019-11-09,49
2019-11-10,49
2019-11-11,40
2019-11-12,40
2019-11-13,37
2019-11-14,36
2019-11-15,31
2019-11-16,43
2019-11-17,47
2019-11-18,37
2019-11-19,38
2019-11-20,35
2019-11-21,33
2019-11-22,35
2019-11-23,41
2019-11-24,48
2019-11-25,43
2019-11-26,38
2019-11-27,34
2019-11-28,37
2019-11-29,44
2019-11-30,51
2019-12-01,54
2019-12-02,42
2019-12-03,42
2019-12-04,41
2019-12-05,35
2019-12-06,36
2019-12-07,46
2019-12-08,48
2019-12-09,36
2019-12-10,37
2019-12-11,33
2019-12-12,32
2019-12-13,31
2019-12-14,44
2019-12-15,44
2019-12-16,33
2019-12-17,31
2019-12-18,34
2019-12-19,34
2019-12-20,39
2019-12-21,48
2019-12-22,53
2019-12-23,48
2019-12-24,46
2019-12-25,51
2019-12-26,55
2019-12-27,53
2019-12-28,53
2019-12-29,59
2019-12-30,57
2019-12-31,55
2020-01-01,65
2020-01-02,66
2020-01-03,61
2020-01-04,68
2020-01-05,63
2020-01-06,57
2020-01-07,52
2020-01-08,51
2020-01-09,48
2020-01-10,42
2020-01-11,57
2020-01-12,67
2020-01-13,55
2020-01-14,51
2020-01-15,50
2020-01-16,41
2020-01-17,41
2020-01-18,48
2020-01-19,51
2020-01-20,42
2020-01-21,38
2020-01-22,35
2020-01-23,35
2020-01-24,38
2020-01-25,53
2020-01-26,55
2020-01-27,42
2020-01-28,35
2020-01-29,37
2020-01-30,37
2020-01-31,37
2020-02-01,42
2020-02-02,50
2020-02-03,36
2020-02-04,30
2020-02-05,31
2020-02-06,29
2020-02-07,33
2020-02-08,41
2020-02-09,54
2020-02-10,37
2020-02-11,33
2020-02-12,32
2020-02-13,34
2020-02-14,37
2020-02-15,52
2020-02-16,53
2020-02-17,49
2020-02-18,39
2020-02-19,39
2020-02-20,43
2020-02-21,44
2020-02-22,50
2020-02-23,52
2020-02-24,45
2020-02-25,41
2020-02-26,35
2020-02-27,42
2020-02-28,40
2020-02-29,46
2020-03-01,53
2020-03-02,40
2020-03-03,37
2020-03-04,33
2020-03-05,29
2020-03-06,35
2020-03-07,45
2020-03-08,54
2020-03-09,41
2020-03-10,36
2020-03-11,39
2020-03-12,40
2020-03-13,41
2020-03-14,53
2020-03-15,54
2020-03-16,43
2020-03-17,50
2020-03-18,54
2020-03-19,57
2020-03-20,48
2020-03-21,63
2020-03-22,69
2020-03-23,57
2020-03-24,48
2020-03-25,54
2020-03-26,59
2020-03-27,58
2020-03-28,64
2020-03-29,65
2020-03-30,57
2020-03-31,52
2020-04-01,67
2020-04-02,81
2020-04-03,98
2020-04-04,114
2020-04-05,118
2020-04-06,107
2020-04-07,103
2020-04-08,88
2020-04-09,105
2020-04-10,109
2020-04-11,117
2020-04-12,116
2020-04-13,106
2020-04-14,104
2020-04-15,92
2020-04-16,104
2020-04-17,77
2020-04-18,94
2020-04-19,92
2020-04-20,84
2020-04-21,84
2020-04-22,88
2020-04-23,70
2020-04-24,72
2020-04-25,81
2020-04-26,88
2020-04-27,73
2020-04-28,73
2020-04-29,70
2020-04-30,71
2020-05-01,68
2020-05-02,68
2020-05-03,72
2020-05-04,59
2020-05-05,57
2020-05-06,62
2020-05-07,60
2020-05-08,59
2020-05-09,62
2020-05-10,72
2020-05-11,62
2020-05-12,64
2020-05-13,59
2020-05-14,59
2020-05-15,63
2020-05-16,67
2020-05-17,65
2020-05-18,52
2020-05-19,47
2020-05-20,47
2020-05-21,52
2020-05-22,52
2020-05-23,62
2020-05-24,65
2020-05-25,68
2020-05-26,54
2020-05-27,56
2020-05-28,53
2020-05-29,55
2020-05-30,58
2020-05-31,65
2020-06-01,58
2020-06-02,59
2020-06-03,55
2020-06-04,53
2020-06-05,53
2020-06-06,54
2020-06-07,61
2020-06-08,55
2020-06-09,52
2020-06-10,62
2020-06-11,59
2020-06-12,55
2020-06-13,59
2020-06-14,60
2020-06-15,52
2020-06-16,50
2020-06-17,43
2020-06-18,41
2020-06-19,45
2020-06-20,47
2020-06-21,62
2020-06-22,56
2020-06-23,54
2020-06-24,50
2020-06-25,50
2020-06-26,58
2020-06-27,73
2020-06-28,84
2020-06-29,77
2020-06-30,69
2020-07-01,74
2020-07-02,75
2020-07-03,76
2020-07-04,78
2020-07-05,82
2020-07-06,74
2020-07-07,76
2020-07-08,72
2020-07-09,68
2020-07-10,66
2020-07-11,67
2020-07-12,72
2020-07-13,57
2020-07-14,62
2020-07-15,58
2020-07-16,58
2020-07-17,61
2020-07-18,68
2020-07-19,72
2020-07-20,54
2020-07-21,56
2020-07-22,60
2020-07-23,72
2020-07-24,89
2020-07-25,107
2020-07-26,124
2020-07-27,114
2020-07-28,103
2020-07-29,100
2020-07-30,95
2020-07-31,108
2020-08-01,115
2020-08-02,134
2020-08-03,114
2020-08-04,111
2020-08-05,102
2020-08-06,92
2020-08-07,100
2020-08-08,111
2020-08-09,121
2020-08-10,101
2020-08-11,97
2020-08-12,89
