Time,Playercount
2017-12-14,287
2017-12-15,313
2017-12-16,365
2017-12-17,346
2017-12-18,333
2017-12-19,335
2017-12-20,346
2017-12-21,370
2017-12-22,397
2017-12-23,402
2017-12-24,332
2017-12-25,304
2017-12-26,344
2017-12-27,367
2017-12-28,354
2017-12-29,378
2017-12-30,352
2017-12-31,325
2018-01-01,287
2018-01-02,326
2018-01-03,321
2018-01-04,320
2018-01-05,335
2018-01-06,347
2018-01-07,325
2018-01-08,307
2018-01-09,296
2018-01-10,308
2018-01-11,246
2018-01-12,314
2018-01-13,329
2018-01-14,304
2018-01-15,277
2018-01-16,266
2018-01-17,260
2018-01-18,193
2018-01-19,290
2018-01-20,334
2018-01-21,305
2018-01-22,264
2018-01-23,266
2018-01-24,284
2018-01-25,270
2018-01-26,303
2018-01-27,343
2018-01-28,315
2018-01-29,264
2018-01-30,266
2018-01-31,251
2018-02-01,263
2018-02-02,257
2018-02-03,322
2018-02-04,309
2018-02-05,267
2018-02-06,266
2018-02-07,261
2018-02-08,255
2018-02-09,238
2018-02-12,274
2018-02-13,273
2018-02-14,281
2018-02-15,283
2018-02-16,304
2018-02-17,351
2018-02-18,331
2018-02-19,257
2018-02-20,256
2018-02-21,247
2018-02-22,245
2018-02-23,274
2018-02-24,335
2018-02-25,324
2018-02-26,240
2018-02-27,246
2018-02-28,247
2018-03-01,236
2018-03-02,253
2018-03-03,320
2018-03-04,313
2018-03-05,225
2018-03-06,214
2018-03-07,214
2018-03-08,223
2018-03-09,249
2018-03-10,306
2018-03-11,287
2018-03-12,222
2018-03-13,211
2018-03-14,209
2018-03-15,216
2018-03-16,239
2018-03-17,319
2018-03-18,303
2018-03-19,254
2018-03-20,243
2018-03-21,232
2018-03-22,229
2018-03-23,262
2018-03-24,323
2018-03-25,309
2018-03-26,253
2018-03-27,237
2018-03-28,243
2018-03-29,256
2018-03-30,287
2018-03-31,284
2018-04-01,288
2018-04-02,266
2018-04-03,241
2018-04-04,232
2018-04-05,228
2018-04-06,238
2018-04-07,288
2018-04-08,268
2018-04-09,211
2018-04-10,205
2018-04-11,192
2018-04-12,187
2018-04-13,211
2018-04-14,270
2018-04-15,264
2018-04-16,198
2018-04-17,188
2018-04-18,177
2018-04-19,170
2018-04-20,196
2018-04-21,264
2018-04-22,246
2018-04-23,190
2018-04-24,183
2018-04-25,180
2018-04-26,173
2018-04-27,203
2018-04-28,263
2018-04-29,255
2018-04-30,251
2018-05-01,237
2018-05-02,194
2018-05-03,179
2018-05-04,199
2018-05-05,259
2018-05-06,240
2018-05-07,184
2018-05-08,166
2018-05-09,165
2018-05-10,166
2018-05-11,193
2018-05-12,241
2018-05-13,226
2018-05-14,162
2018-05-15,175
2018-05-16,165
2018-05-17,157
2018-05-18,186
2018-05-19,235
2018-05-20,228
2018-05-21,181
2018-05-22,166
2018-05-23,161
2018-05-24,165
2018-05-25,193
2018-05-26,226
2018-05-27,224
2018-05-28,210
2018-05-29,206
2018-05-30,200
2018-05-31,209
2018-06-01,219
2018-06-02,229
2018-06-03,213
2018-06-04,180
2018-06-05,176
2018-06-06,179
2018-06-07,182
2018-06-08,182
2018-06-09,222
2018-06-10,216
2018-06-11,198
2018-06-12,181
2018-06-13,193
2018-06-14,200
2018-06-15,216
2018-06-16,237
2018-06-17,225
2018-06-18,204
2018-06-19,195
2018-06-20,196
2018-06-21,199
2018-06-22,209
2018-06-23,198
2018-06-24,205
2018-06-25,178
2018-06-26,182
2018-06-27,189
2018-06-28,177
2018-06-29,191
2018-06-30,200
2018-07-01,193
2018-07-02,183
