Time,Playercount
2018-10-30,485
2018-10-31,470
2018-11-01,522
2018-11-02,512
2018-11-03,645
2018-11-04,702
2018-11-05,464
2018-11-06,434
2018-11-07,458
2018-11-08,477
2018-11-09,543
2018-11-10,796
2018-11-11,894
2018-11-12,605
2018-11-13,528
2018-11-14,489
2018-11-15,470
2018-11-16,495
2018-11-17,667
2018-11-18,719
2018-11-19,503
2018-11-20,463
2018-11-21,457
2018-11-22,500
2018-11-23,571
2018-11-24,770
2018-11-25,836
2018-11-26,568
2018-11-27,559
2018-11-28,541
2018-11-29,519
2018-11-30,524
2018-12-01,734
2018-12-02,785
2018-12-03,521
2018-12-04,490
2018-12-05,479
2018-12-06,473
2018-12-07,475
2018-12-08,632
2018-12-09,767
2018-12-10,593
2018-12-11,551
2018-12-12,519
2018-12-13,492
2018-12-14,513
2018-12-15,658
2018-12-16,730
2018-12-17,526
2018-12-18,504
2018-12-19,484
2018-12-20,504
2018-12-21,651
2018-12-22,829
2018-12-23,946
2018-12-24,805
2018-12-25,788
2018-12-26,821
2018-12-27,782
2018-12-28,817
2018-12-29,951
2018-12-30,1010
2018-12-31,798
2019-01-01,882
2019-01-02,816
2019-01-03,745
2019-01-04,734
2019-01-05,828
2019-01-06,833
2019-01-07,587
2019-01-08,535
2019-01-09,514
2019-01-10,522
2019-01-11,555
2019-01-12,737
2019-01-13,818
2019-01-14,552
2019-01-15,514
2019-01-16,493
2019-01-17,483
2019-01-18,523
2019-01-19,696
2019-01-20,791
2019-01-21,558
2019-01-22,511
2019-01-23,491
2019-01-24,481
2019-01-25,512
2019-01-26,745
2019-01-27,814
2019-01-28,545
2019-01-29,499
2019-01-30,510
2019-01-31,513
2019-02-01,565
2019-02-02,746
2019-02-03,872
2019-02-04,621
2019-02-05,621
2019-02-06,644
2019-02-07,646
2019-02-08,673
2019-02-09,914
2019-02-10,1017
2019-02-11,697
2019-02-12,647
2019-02-13,593
2019-02-14,536
2019-02-15,579
2019-02-16,757
2019-02-17,842
2019-02-18,601
2019-02-19,545
2019-02-20,533
2019-02-21,525
2019-02-22,554
2019-02-23,728
2019-02-24,805
2019-02-25,549
2019-02-26,534
2019-02-27,506
2019-02-28,503
2019-03-01,537
2019-03-02,696
2019-03-03,778
2019-03-04,541
2019-03-05,580
2019-03-06,1126
2019-03-07,1430
2019-03-08,1587
2019-03-09,1724
2019-03-10,1563
2019-03-11,840
2019-03-12,883
2019-03-13,807
2019-03-14,732
2019-03-15,726
2019-03-16,898
2019-03-17,940
2019-03-18,647
2019-03-19,627
2019-03-20,624
2019-03-21,611
2019-03-22,609
2019-03-23,848
2019-03-24,939
2019-03-25,662
2019-03-26,654
2019-03-27,713
2019-03-28,705
2019-03-29,755
2019-03-30,1057
2019-03-31,1258
2019-04-01,886
2019-04-02,802
2019-04-03,875
2019-04-04,877
2019-04-05,930
2019-04-06,1095
2019-04-07,1204
2019-04-08,810
2019-04-09,784
2019-04-10,726
2019-04-11,699
2019-04-12,683
2019-04-13,909
2019-04-14,968
2019-04-15,645
2019-04-16,611
2019-04-17,584
2019-04-18,574
2019-04-19,694
2019-04-20,593
2019-04-21,787
2019-04-22,664
2019-04-23,544
2019-04-24,517
2019-04-25,513
2019-04-26,512
2019-04-27,664
2019-04-28,699
2019-04-29,457
2019-04-30,455
2019-05-01,565
2019-05-02,460
2019-05-03,470
2019-05-04,568
2019-05-05,601
2019-05-06,426
2019-05-07,384
2019-05-08,412
2019-05-09,400
2019-05-10,412
2019-05-11,518
2019-05-12,556
2019-05-13,372
2019-05-14,349
2019-05-15,347
2019-05-16,345
2019-05-17,368
2019-05-18,458
2019-05-19,506
2019-05-20,353
2019-05-21,348
2019-05-22,328
2019-05-23,327
2019-05-24,357
2019-05-25,427
2019-05-26,468
2019-05-27,378
2019-05-28,336
2019-05-29,322
2019-05-30,362
2019-05-31,331
2019-06-01,369
2019-06-02,411
2019-06-03,300
2019-06-04,293
2019-06-05,294
2019-06-06,288
2019-06-07,310
2019-06-08,371
2019-06-09,416
2019-06-10,354
2019-06-11,279
2019-06-12,290
2019-06-13,284
2019-06-14,290
2019-06-15,393
2019-06-16,432
2019-06-17,322
2019-06-18,310
2019-06-19,295
2019-06-20,331
2019-06-21,301
2019-06-22,383
2019-06-23,425
2019-06-24,325
2019-06-25,293
2019-06-26,304
2019-06-27,322
2019-06-28,327
2019-06-29,432
2019-06-30,495
2019-07-01,379
2019-07-02,395
2019-07-03,378
2019-07-04,386
2019-07-05,365
2019-07-06,467
2019-07-07,520
2019-07-08,383
2019-07-09,374
2019-07-10,363
2019-07-11,333
2019-07-12,336
2019-07-13,413
2019-07-14,443
2019-07-15,331
2019-07-16,318
2019-07-17,305
2019-07-18,286
2019-07-19,291
2019-07-20,354
2019-07-21,393
2019-07-22,295
2019-07-23,287
2019-07-24,286
2019-07-25,277
2019-07-26,266
2019-07-27,343
2019-07-28,369
2019-07-29,286
2019-07-30,283
2019-07-31,275
2019-08-01,266
2019-08-02,283
2019-08-03,347
2019-08-04,380
2019-08-05,289
2019-08-06,271
2019-08-07,273
2019-08-08,268
2019-08-09,284
2019-08-10,348
2019-08-11,380
2019-08-12,282
2019-08-13,275
2019-08-14,216
2019-08-15,284
2019-08-16,292
2019-08-17,357
2019-08-18,383
2019-08-19,278
2019-08-20,281
2019-08-21,259
2019-08-22,254
2019-08-23,267
2019-08-24,322
2019-08-25,366
2019-08-26,280
2019-08-27,251
2019-08-28,250
2019-08-29,245
2019-08-30,251
2019-08-31,320
2019-09-01,347
2019-09-02,293
2019-09-03,269
2019-09-04,390
2019-09-05,423
2019-09-06,432
2019-09-07,589
2019-09-08,634
2019-09-09,452
2019-09-10,391
2019-09-11,365
2019-09-12,331
2019-09-13,337
2019-09-14,437
2019-09-15,450
2019-09-16,316
2019-09-17,306
2019-09-18,288
2019-09-19,286
2019-09-20,296
2019-09-21,382
2019-09-22,431
2019-09-23,298
2019-09-24,268
2019-09-25,267
2019-09-26,270
2019-09-27,275
2019-09-28,361
2019-09-29,422
2019-09-30,290
2019-10-01,268
2019-10-02,275
2019-10-03,311
2019-10-04,303
2019-10-05,390
2019-10-06,440
2019-10-07,288
2019-10-08,291
2019-10-09,291
2019-10-10,274
2019-10-11,299
2019-10-12,393
2019-10-13,425
2019-10-14,314
2019-10-15,281
2019-10-16,275
2019-10-17,273
2019-10-18,277
2019-10-19,358
2019-10-20,393
2019-10-21,258
2019-10-22,255
2019-10-23,253
2019-10-24,255
2019-10-25,360
2019-10-26,542
2019-10-27,646
2019-10-28,455
2019-10-29,385
2019-10-30,350
2019-10-31,330
2019-11-01,359
2019-11-02,407
2019-11-03,442
2019-11-04,307
2019-11-05,266
2019-11-06,257
2019-11-07,256
2019-11-08,271
2019-11-09,354
2019-11-10,392
2019-11-11,300
2019-11-12,273
2019-11-13,251
2019-11-14,252
2019-11-15,267
2019-11-16,346
2019-11-17,393
2019-11-18,277
2019-11-19,248
2019-11-20,248
2019-11-21,240
2019-11-22,240
2019-11-23,334
2019-11-24,366
2019-11-25,252
2019-11-26,243
2019-11-27,258
2019-11-28,272
2019-11-29,301
2019-11-30,412
2019-12-01,476
2019-12-02,337
2019-12-03,323
2019-12-04,297
2019-12-05,290
2019-12-06,278
2019-12-07,348
2019-12-08,392
2019-12-09,266
2019-12-10,254
2019-12-11,243
2019-12-12,240
2019-12-13,246
2019-12-14,323
2019-12-15,347
2019-12-16,243
2019-12-17,241
2019-12-18,231
2019-12-19,232
2019-12-20,248
2019-12-21,355
2019-12-22,424
2019-12-23,353
2019-12-24,342
2019-12-25,357
2019-12-26,395
2019-12-27,381
2019-12-28,426
2019-12-29,465
2019-12-30,411
2019-12-31,370
2020-01-01,429
2020-01-02,409
2020-01-03,387
2020-01-04,434
2020-01-05,433
2020-01-06,317
2020-01-07,296
2020-01-08,290
2020-01-09,281
2020-01-10,292
2020-01-11,378
2020-01-12,404
2020-01-13,286
2020-01-14,265
2020-01-15,261
2020-01-16,262
2020-01-17,278
2020-01-18,365
2020-01-19,387
2020-01-20,282
2020-01-21,266
2020-01-22,253
2020-01-23,255
2020-01-24,276
2020-01-25,362
2020-01-26,428
2020-01-27,312
2020-01-28,295
2020-01-29,279
2020-01-30,258
2020-01-31,270
2020-02-01,343
2020-02-02,383
2020-02-03,253
2020-02-04,243
2020-02-05,244
2020-02-06,238
2020-02-07,263
2020-02-08,342
2020-02-09,397
2020-02-10,289
2020-02-11,252
2020-02-12,246
2020-02-13,245
2020-02-14,261
2020-02-15,331
2020-02-16,348
2020-02-17,278
2020-02-18,251
2020-02-19,243
2020-02-20,250
2020-02-21,262
2020-02-22,340
2020-02-23,373
2020-02-24,283
2020-02-25,251
2020-02-26,234
2020-02-27,244
2020-02-28,255
2020-02-29,356
2020-03-01,375
2020-03-02,257
2020-03-03,235
2020-03-04,225
2020-03-05,220
2020-03-06,240
2020-03-07,315
2020-03-08,346
2020-03-09,264
2020-03-10,246
2020-03-11,247
2020-03-12,249
2020-03-13,266
2020-03-14,375
2020-03-15,448
2020-03-16,351
2020-03-17,359
2020-03-18,370
2020-03-19,371
2020-03-20,382
2020-03-21,494
2020-03-22,555
2020-03-23,441
2020-03-24,411
2020-03-25,410
2020-03-26,402
2020-03-27,404
2020-03-28,494
2020-03-29,535
2020-03-30,422
2020-03-31,425
2020-04-01,425
2020-04-02,397
2020-04-03,408
2020-04-04,492
2020-04-05,503
2020-04-06,397
2020-04-07,381
2020-04-08,388
2020-04-09,383
2020-04-10,454
2020-04-11,479
2020-04-12,512
2020-04-13,475
2020-04-14,392
2020-04-15,375
2020-04-16,357
2020-04-17,368
2020-04-18,454
2020-04-19,470
2020-04-20,346
2020-04-21,344
2020-04-22,333
2020-04-23,339
2020-04-24,338
2020-04-25,424
2020-04-26,443
2020-04-27,341
2020-04-28,315
2020-04-29,317
2020-04-30,334
2020-05-01,405
2020-05-02,434
2020-05-03,437
2020-05-04,325
2020-05-05,318
2020-05-06,296
2020-05-07,304
2020-05-08,314
2020-05-09,367
2020-05-10,404
2020-05-11,319
2020-05-12,305
2020-05-13,290
2020-05-14,290
2020-05-15,286
2020-05-16,333
2020-05-17,343
2020-05-18,254
2020-05-19,249
2020-05-20,253
2020-05-21,265
2020-05-22,277
2020-05-23,322
2020-05-24,328
2020-05-25,259
2020-05-26,244
2020-05-27,236
2020-05-28,232
2020-05-29,238
2020-05-30,278
2020-05-31,300
2020-06-01,255
2020-06-02,230
2020-06-03,228
2020-06-04,231
2020-06-05,249
2020-06-06,307
2020-06-07,331
2020-06-08,251
2020-06-09,236
2020-06-10,230
2020-06-11,232
2020-06-12,223
2020-06-13,264
2020-06-14,294
2020-06-15,224
2020-06-16,214
2020-06-17,211
2020-06-18,213
2020-06-19,212
2020-06-20,242
2020-06-21,269
2020-06-22,206
2020-06-23,202
2020-06-24,206
2020-06-25,202
2020-06-26,249
2020-06-27,351
2020-06-28,419
2020-06-29,344
2020-06-30,329
2020-07-01,332
2020-07-02,332
2020-07-03,341
2020-07-04,386
2020-07-05,410
2020-07-06,346
2020-07-07,325
2020-07-08,330
2020-07-09,335
2020-07-10,370
2020-07-11,470
2020-07-12,556
2020-07-13,476
2020-07-14,426
2020-07-15,385
2020-07-16,358
2020-07-17,354
2020-07-18,392
2020-07-19,409
2020-07-20,300
2020-07-21,286
2020-07-22,283
2020-07-23,283
2020-07-24,278
2020-07-25,335
2020-07-26,358
2020-07-27,283
2020-07-28,265
2020-07-29,255
2020-07-30,256
2020-07-31,248
2020-08-01,293
2020-08-02,339
2020-08-03,278
2020-08-04,261
2020-08-05,250
2020-08-06,237
2020-08-07,231
2020-08-08,284
2020-08-09,313
2020-08-10,253
2020-08-11,253
2020-08-12,235
