Time,Playercount
2018-04-28,71
2018-04-29,78
2018-04-30,64
2018-05-01,64
2018-05-02,52
2018-05-03,58
2018-05-04,51
2018-05-05,66
2018-05-06,76
2018-05-07,56
2018-05-08,49
2018-05-09,54
2018-05-10,54
2018-05-11,64
2018-05-12,77
2018-05-13,76
2018-05-14,59
2018-05-15,63
2018-05-16,64
2018-05-17,62
2018-05-18,68
2018-05-19,86
2018-05-20,94
2018-05-21,75
2018-05-22,70
2018-05-23,70
2018-05-24,69
2018-05-25,69
2018-05-26,78
2018-05-27,93
2018-05-28,79
2018-05-29,67
2018-05-30,65
2018-05-31,69
2018-06-01,64
2018-06-02,78
2018-06-03,74
2018-06-04,70
2018-06-05,58
2018-06-06,62
2018-06-07,58
2018-06-08,60
2018-06-09,78
2018-06-10,75
2018-06-11,70
2018-06-12,62
2018-06-13,64
2018-06-14,63
2018-06-15,64
2018-06-16,75
2018-06-17,78
2018-06-18,66
2018-06-19,67
2018-06-20,61
2018-06-21,61
2018-06-22,54
2018-06-23,51
2018-06-24,58
2018-06-25,50
2018-06-26,45
2018-06-27,44
2018-06-28,42
2018-06-29,41
2018-06-30,44
2018-07-01,47
2018-07-02,43
2018-07-03,42
2018-07-04,43
2018-07-05,47
2018-07-06,50
2018-07-07,62
2018-07-08,66
2018-07-09,47
2018-07-10,47
2018-07-11,49
2018-07-12,45
2018-07-13,46
2018-07-14,58
2018-07-15,56
2018-07-16,55
2018-07-17,51
2018-07-18,46
2018-07-19,46
2018-07-20,50
2018-07-21,70
2018-07-22,70
2018-07-23,55
2018-07-24,53
2018-07-25,50
2018-07-26,51
2018-07-27,55
2018-07-28,64
2018-07-29,64
2018-07-30,58
2018-07-31,57
2018-08-01,55
2018-08-02,52
2018-08-03,54
2018-08-04,56
2018-08-05,60
2018-08-06,59
2018-08-07,60
2018-08-08,55
2018-08-09,53
2018-08-10,54
2018-08-11,62
2018-08-12,65
2018-08-13,62
2018-08-14,55
2018-08-15,55
2018-08-16,46
2018-08-17,45
2018-08-18,64
2018-08-19,70
2018-08-20,53
2018-08-21,49
2018-08-22,49
2018-08-23,50
2018-08-24,44
2018-08-25,60
2018-08-26,62
2018-08-27,49
2018-08-28,47
2018-08-29,52
2018-08-30,51
2018-08-31,53
2018-09-01,56
2018-09-02,62
2018-09-03,51
2018-09-04,42
2018-09-05,47
2018-09-06,44
2018-09-07,48
2018-09-08,57
2018-09-09,62
2018-09-10,51
2018-09-11,60
2018-09-12,54
2018-09-13,47
2018-09-14,46
2018-09-15,55
2018-09-16,60
2018-09-17,47
2018-09-18,49
2018-09-19,44
2018-09-20,45
2018-09-21,46
2018-09-22,55
2018-09-23,61
2018-09-24,45
2018-09-25,49
2018-09-26,45
2018-09-27,40
2018-09-28,44
2018-09-29,54
2018-09-30,50
2018-10-01,34
2018-10-02,32
2018-10-03,31
2018-10-04,29
2018-10-05,34
2018-10-06,37
2018-10-07,63
2018-10-08,50
2018-10-09,34
2018-10-10,32
2018-10-11,33
2018-10-12,30
2018-10-13,33
2018-10-14,37
2018-10-15,32
2018-10-16,25
2018-10-17,27
2018-10-18,29
2018-10-19,28
2018-10-20,36
2018-10-21,42
2018-10-22,33
2018-10-23,30
2018-10-24,33
2018-10-25,32
2018-10-26,34
2018-10-27,38
2018-10-28,38
2018-10-29,30
2018-10-30,29
2018-10-31,30
2018-11-01,29
2018-11-02,33
2018-11-03,44
2018-11-04,43
2018-11-05,31
2018-11-06,32
2018-11-07,30
2018-11-08,32
2018-11-09,31
2018-11-10,38
2018-11-11,42
2018-11-12,33
2018-11-13,30
2018-11-14,34
2018-11-15,32
2018-11-16,29
2018-11-17,36
2018-11-18,42
2018-11-19,32
2018-11-20,26
2018-11-21,31
2018-11-22,26
2018-11-23,29
2018-11-24,32
2018-11-25,32
2018-11-26,24
2018-11-27,23
2018-11-28,29
2018-11-29,26
2018-11-30,30
2018-12-01,38
2018-12-02,35
2018-12-03,30
2018-12-04,31
2018-12-05,28
2018-12-06,28
2018-12-07,26
2018-12-08,32
2018-12-09,34
2018-12-10,24
2018-12-11,22
2018-12-12,28
2018-12-13,27
2018-12-14,27
2018-12-15,32
2018-12-16,34
2018-12-17,27
2018-12-18,30
2018-12-19,28
2018-12-20,25
2018-12-21,23
2018-12-22,28
2018-12-23,29
2018-12-24,26
2018-12-25,27
2018-12-26,27
2018-12-27,28
2018-12-28,30
2018-12-29,31
2018-12-30,29
2018-12-31,27
2019-01-01,27
2019-01-02,29
2019-01-03,25
2019-01-04,28
2019-01-05,27
2019-01-06,28
2019-01-07,24
2019-01-08,24
2019-01-09,27
2019-01-10,24
2019-01-11,23
2019-01-12,26
2019-01-13,31
2019-01-14,24
2019-01-15,21
2019-01-16,22
2019-01-17,23
2019-01-18,23
2019-01-19,33
2019-01-20,36
2019-01-21,34
2019-01-22,30
2019-01-23,24
2019-01-24,26
2019-01-25,28
2019-01-26,30
2019-01-27,28
2019-01-28,25
2019-01-29,23
2019-01-30,31
2019-01-31,29
2019-02-01,23
2019-02-02,30
2019-02-03,40
2019-02-04,27
2019-02-05,26
2019-02-06,24
2019-02-07,23
2019-02-08,27
2019-02-09,32
2019-02-10,32
2019-02-11,26
2019-02-12,21
2019-02-13,22
2019-02-14,25
2019-02-15,26
2019-02-16,29
2019-02-17,33
2019-02-18,29
2019-02-19,22
2019-02-20,23
2019-02-21,26
2019-02-22,29
2019-02-23,28
2019-02-24,29
2019-02-25,23
2019-02-26,22
2019-02-27,21
2019-02-28,18
2019-03-01,21
2019-03-02,26
2019-03-03,31
2019-03-04,22
2019-03-05,20
2019-03-06,21
2019-03-07,23
2019-03-08,23
2019-03-09,32
2019-03-10,27
2019-03-11,21
2019-03-12,22
2019-03-13,21
2019-03-14,20
2019-03-15,21
2019-03-16,30
2019-03-17,27
2019-03-18,21
2019-03-19,25
2019-03-20,25
2019-03-21,26
2019-03-22,20
2019-03-23,32
2019-03-24,31
2019-03-25,25
2019-03-26,25
2019-03-27,28
2019-03-28,25
2019-03-29,24
2019-03-30,28
2019-03-31,27
2019-04-01,19
2019-04-02,16
2019-04-03,26
2019-04-04,23
2019-04-05,24
2019-04-06,30
2019-04-07,31
2019-04-08,21
2019-04-09,18
2019-04-10,20
2019-04-11,28
2019-04-12,25
2019-04-13,25
2019-04-14,28
2019-04-15,24
2019-04-16,20
2019-04-17,22
2019-04-18,22
2019-04-19,27
2019-04-20,25
2019-04-21,29
2019-04-22,27
2019-04-23,22
2019-04-24,21
2019-04-25,20
2019-04-26,25
2019-04-27,25
2019-04-28,28
2019-04-29,19
2019-04-30,20
2019-05-01,23
2019-05-02,24
2019-05-03,21
2019-05-04,27
2019-05-05,29
2019-05-06,26
2019-05-07,26
2019-05-08,24
2019-05-09,22
2019-05-10,20
2019-05-11,26
2019-05-12,31
2019-05-13,26
2019-05-14,24
2019-05-15,24
2019-05-16,25
2019-05-17,27
2019-05-18,34
2019-05-19,38
2019-05-20,28
2019-05-21,29
2019-05-22,27
2019-05-23,27
2019-05-24,27
2019-05-25,37
2019-05-26,40
2019-05-27,34
2019-05-28,29
2019-05-29,26
2019-05-30,24
2019-05-31,22
2019-06-01,32
2019-06-02,29
2019-06-03,20
2019-06-04,17
2019-06-05,22
2019-06-06,21
2019-06-07,19
2019-06-08,24
2019-06-09,24
2019-06-10,20
2019-06-11,19
2019-06-12,19
2019-06-13,20
2019-06-14,19
2019-06-15,23
2019-06-16,25
2019-06-17,24
2019-06-18,21
2019-06-19,24
2019-06-20,25
2019-06-21,25
2019-06-22,25
2019-06-23,25
2019-06-24,22
2019-06-25,21
2019-06-26,20
2019-06-27,20
2019-06-28,22
2019-06-29,25
2019-06-30,24
2019-07-01,20
2019-07-02,19
2019-07-03,17
2019-07-04,23
2019-07-05,21
2019-07-06,24
2019-07-07,23
2019-07-08,18
2019-07-09,19
2019-07-10,17
2019-07-11,21
2019-07-12,22
2019-07-13,25
2019-07-14,25
2019-07-15,23
2019-07-16,20
2019-07-17,20
2019-07-18,22
2019-07-19,22
2019-07-20,25
2019-07-21,25
2019-07-22,23
2019-07-23,20
2019-07-24,21
2019-07-25,22
2019-07-26,23
2019-07-27,25
2019-07-28,29
2019-07-29,21
2019-07-30,20
2019-07-31,21
2019-08-01,24
2019-08-02,24
2019-08-03,27
2019-08-04,27
2019-08-05,25
2019-08-06,21
2019-08-07,23
2019-08-08,23
2019-08-09,27
2019-08-10,26
2019-08-11,25
2019-08-12,20
2019-08-13,17
2019-08-14,18
2019-08-15,22
2019-08-16,21
2019-08-17,21
2019-08-18,23
2019-08-19,23
2019-08-20,21
2019-08-21,18
2019-08-22,21
2019-08-23,20
2019-08-24,23
2019-08-25,25
2019-08-26,16
2019-08-27,18
2019-08-28,19
2019-08-29,19
2019-08-30,19
2019-08-31,24
2019-09-01,25
2019-09-02,21
2019-09-03,20
2019-09-04,24
2019-09-05,21
2019-09-06,19
2019-09-07,23
2019-09-08,30
2019-09-09,22
2019-09-10,23
2019-09-11,23
2019-09-12,23
2019-09-13,25
2019-09-14,27
2019-09-15,31
2019-09-16,23
2019-09-17,18
2019-09-18,21
2019-09-19,18
2019-09-20,24
2019-09-21,27
2019-09-22,28
2019-09-23,25
2019-09-24,24
2019-09-25,20
2019-09-26,23
2019-09-27,23
2019-09-28,28
2019-09-29,24
2019-09-30,21
2019-10-01,19
2019-10-02,18
2019-10-03,21
2019-10-04,17
2019-10-05,26
2019-10-06,27
2019-10-07,21
2019-10-08,18
2019-10-09,20
2019-10-10,19
2019-10-11,20
2019-10-12,25
2019-10-13,26
2019-10-14,19
2019-10-15,19
2019-10-16,20
2019-10-17,25
2019-10-18,24
2019-10-19,26
2019-10-20,25
2019-10-21,21
2019-10-22,21
2019-10-23,23
2019-10-24,24
2019-10-25,23
2019-10-26,25
2019-10-27,29
2019-10-28,24
2019-10-29,25
2019-10-30,24
2019-10-31,35
2019-11-01,47
2019-11-02,56
2019-11-03,58
2019-11-04,43
2019-11-05,39
2019-11-06,43
2019-11-07,37
2019-11-08,37
2019-11-09,43
2019-11-10,51
2019-11-11,36
2019-11-12,36
2019-11-13,34
2019-11-14,32
2019-11-15,37
2019-11-16,38
2019-11-17,43
2019-11-18,34
2019-11-19,28
2019-11-20,33
2019-11-21,23
2019-11-22,30
2019-11-23,38
2019-11-24,43
2019-11-25,30
2019-11-26,30
2019-11-27,26
2019-11-28,30
2019-11-29,35
2019-11-30,36
2019-12-01,42
2019-12-02,33
2019-12-03,34
2019-12-04,27
2019-12-05,26
2019-12-06,26
2019-12-07,30
2019-12-08,32
2019-12-09,28
2019-12-10,27
2019-12-11,26
2019-12-12,26
2019-12-13,27
2019-12-14,33
2019-12-15,33
2019-12-16,27
2019-12-17,25
2019-12-18,21
2019-12-19,19
2019-12-20,22
2019-12-21,27
2019-12-22,32
2019-12-23,29
2019-12-24,25
2019-12-25,32
2019-12-26,26
2019-12-27,25
2019-12-28,29
2019-12-29,33
2019-12-30,28
2019-12-31,28
2020-01-01,33
2020-01-02,32
2020-01-03,32
2020-01-04,36
2020-01-05,33
2020-01-06,29
2020-01-07,29
2020-01-08,25
2020-01-09,24
2020-01-10,29
2020-01-11,33
2020-01-12,37
2020-01-13,26
2020-01-14,27
2020-01-15,28
2020-01-16,26
2020-01-17,23
2020-01-18,34
2020-01-19,39
2020-01-20,28
2020-01-21,26
2020-01-22,24
2020-01-23,29
2020-01-24,27
2020-01-25,31
2020-01-26,34
2020-01-27,28
2020-01-28,24
2020-01-29,27
2020-01-30,25
2020-01-31,25
2020-02-01,28
2020-02-02,35
2020-02-03,25
2020-02-04,25
2020-02-05,25
2020-02-06,26
2020-02-07,25
2020-02-08,30
2020-02-09,34
2020-02-10,27
2020-02-11,29
2020-02-12,29
2020-02-13,28
2020-02-14,24
2020-02-15,31
2020-02-16,33
2020-02-17,23
2020-02-18,26
2020-02-19,24
2020-02-20,21
2020-02-21,21
2020-02-22,27
2020-02-23,32
2020-02-24,29
2020-02-25,20
2020-02-26,25
2020-02-27,22
2020-02-28,22
2020-02-29,26
2020-03-01,31
2020-03-02,29
2020-03-03,30
2020-03-04,26
2020-03-05,28
2020-03-06,27
2020-03-07,26
2020-03-08,29
2020-03-09,27
2020-03-10,28
2020-03-11,26
2020-03-12,32
2020-03-13,28
2020-03-14,32
2020-03-15,34
2020-03-16,30
2020-03-17,29
2020-03-18,28
2020-03-19,33
2020-03-20,34
2020-03-21,40
2020-03-22,46
2020-03-23,38
2020-03-24,37
2020-03-25,41
2020-03-26,40
2020-03-27,37
2020-03-28,41
2020-03-29,43
2020-03-30,39
2020-03-31,37
2020-04-01,37
2020-04-02,38
2020-04-03,33
2020-04-04,41
2020-04-05,45
2020-04-06,40
2020-04-07,34
2020-04-08,33
2020-04-09,30
2020-04-10,31
2020-04-11,38
2020-04-12,40
2020-04-13,37
2020-04-14,36
2020-04-15,29
2020-04-16,33
2020-04-17,27
2020-04-18,37
2020-04-19,36
2020-04-20,33
2020-04-21,33
2020-04-22,33
2020-04-23,31
2020-04-24,37
2020-04-25,37
2020-04-26,37
2020-04-27,31
2020-04-28,34
2020-04-29,34
2020-04-30,33
2020-05-01,37
2020-05-02,37
2020-05-03,37
2020-05-04,35
2020-05-05,29
2020-05-06,34
2020-05-07,30
2020-05-08,30
2020-05-09,32
2020-05-10,35
2020-05-11,31
2020-05-12,30
2020-05-13,32
2020-05-14,36
2020-05-15,35
2020-05-16,36
2020-05-17,34
2020-05-18,33
2020-05-19,31
2020-05-20,29
2020-05-21,31
2020-05-22,33
2020-05-23,32
2020-05-24,32
2020-05-25,32
2020-05-26,28
2020-05-27,34
2020-05-28,29
2020-05-29,32
2020-05-30,33
2020-05-31,31
2020-06-01,26
2020-06-02,26
2020-06-03,35
2020-06-04,29
2020-06-05,33
2020-06-06,33
2020-06-07,32
2020-06-08,25
2020-06-09,26
2020-06-10,24
2020-06-11,20
2020-06-12,21
2020-06-13,24
2020-06-14,28
2020-06-15,24
2020-06-16,23
2020-06-17,27
2020-06-18,27
2020-06-19,26
2020-06-20,26
2020-06-21,27
2020-06-22,22
2020-06-23,20
2020-06-24,21
2020-06-25,17
2020-06-26,18
2020-06-27,23
2020-06-28,25
2020-06-29,19
2020-06-30,21
2020-07-01,23
2020-07-02,22
2020-07-03,22
2020-07-04,21
2020-07-05,24
2020-07-06,23
2020-07-07,24
2020-07-08,27
2020-07-09,24
2020-07-10,25
2020-07-11,25
2020-07-12,24
2020-07-13,22
2020-07-14,19
2020-07-15,19
2020-07-16,21
2020-07-17,21
2020-07-18,25
2020-07-19,24
2020-07-20,21
2020-07-21,24
2020-07-22,23
2020-07-23,21
2020-07-24,17
2020-07-25,22
2020-07-26,25
2020-07-27,23
2020-07-28,20
2020-07-29,21
2020-07-30,21
2020-07-31,21
2020-08-01,19
2020-08-02,25
2020-08-03,19
2020-08-04,19
2020-08-05,21
2020-08-06,18
2020-08-07,18
2020-08-08,20
2020-08-09,22
2020-08-10,18
2020-08-11,18
2020-08-12,19
