Time,Playercount
2017-12-14,156
2017-12-15,157
2017-12-16,216
2017-12-17,242
2017-12-18,167
2017-12-19,156
2017-12-20,144
2017-12-21,151
2017-12-22,180
2017-12-23,236
2017-12-24,251
2017-12-25,272
2017-12-26,402
2017-12-27,433
2017-12-28,434
2017-12-29,441
2017-12-30,450
2017-12-31,469
2018-01-01,496
2018-01-02,432
2018-01-03,399
2018-01-04,393
2018-01-05,382
2018-01-06,430
2018-01-07,452
2018-01-08,327
2018-01-09,279
2018-01-10,261
2018-01-11,245
2018-01-12,252
2018-01-13,325
2018-01-14,342
2018-01-15,272
2018-01-16,229
2018-01-17,221
2018-01-18,199
2018-01-19,195
2018-01-20,263
2018-01-21,293
2018-01-22,216
2018-01-23,195
2018-01-24,169
2018-01-25,170
2018-01-26,164
2018-01-27,231
2018-01-28,296
2018-01-29,222
2018-01-30,210
2018-01-31,198
2018-02-01,190
2018-02-02,196
2018-02-03,267
2018-02-04,295
2018-02-05,219
2018-02-06,198
2018-02-07,199
2018-02-08,184
2018-02-09,180
2018-02-12,242
2018-02-13,230
2018-02-14,252
2018-02-15,280
2018-02-16,342
2018-02-17,468
2018-02-18,554
2018-02-19,473
2018-02-20,417
2018-02-21,385
2018-02-22,368
2018-02-23,333
2018-02-24,421
2018-02-25,454
2018-02-26,310
2018-02-27,286
2018-02-28,270
2018-03-01,257
2018-03-02,253
2018-03-03,326
2018-03-04,355
2018-03-05,250
2018-03-06,211
2018-03-07,211
2018-03-08,206
2018-03-09,200
2018-03-10,267
2018-03-11,290
2018-03-12,203
2018-03-13,178
2018-03-14,162
2018-03-15,154
2018-03-16,160
2018-03-17,223
2018-03-18,257
2018-03-19,177
2018-03-20,154
2018-03-21,148
2018-03-22,142
2018-03-23,141
2018-03-24,185
2018-03-25,209
2018-03-26,142
2018-03-27,126
2018-03-28,113
2018-03-29,112
2018-03-30,142
2018-03-31,165
2018-04-01,180
2018-04-02,152
2018-04-03,121
2018-04-04,119
2018-04-05,116
2018-04-06,125
2018-04-07,162
2018-04-08,182
2018-04-09,127
2018-04-10,112
2018-04-11,110
2018-04-12,118
2018-04-13,116
2018-04-14,152
2018-04-15,178
2018-04-16,131
2018-04-17,118
2018-04-18,106
2018-04-19,112
2018-04-20,107
2018-04-21,140
2018-04-22,171
2018-04-23,112
2018-04-24,105
2018-04-25,102
2018-04-26,96
2018-04-27,96
2018-04-28,117
2018-04-29,152
2018-04-30,117
2018-05-01,114
2018-05-02,100
2018-05-03,85
2018-05-04,96
2018-05-05,130
2018-05-06,147
2018-05-07,110
2018-05-08,88
2018-05-09,86
2018-05-10,95
2018-05-11,98
2018-05-12,135
2018-05-13,159
2018-05-14,109
2018-05-15,108
2018-05-16,113
2018-05-17,106
2018-05-18,109
2018-05-19,144
2018-05-20,156
2018-05-21,130
2018-05-22,116
2018-05-23,107
2018-05-24,111
2018-05-25,104
2018-05-26,126
2018-05-27,155
2018-05-28,142
2018-05-29,126
2018-05-30,111
2018-05-31,110
2018-06-01,105
2018-06-02,134
2018-06-03,150
2018-06-04,118
2018-06-05,106
2018-06-06,98
2018-06-07,98
2018-06-08,96
2018-06-09,118
2018-06-10,133
2018-06-11,95
2018-06-12,91
2018-06-13,89
2018-06-14,91
2018-06-15,88
2018-06-16,116
2018-06-17,133
2018-06-18,97
2018-06-19,89
2018-06-20,87
2018-06-21,93
2018-06-22,165
2018-06-23,235
2018-06-24,321
2018-06-25,276
2018-06-26,276
2018-06-27,284
2018-06-28,276
2018-06-29,295
2018-06-30,340
2018-07-01,410
2018-07-02,340
2018-07-03,316
2018-07-04,353
2018-07-05,333
2018-07-06,320
2018-07-07,371
2018-07-08,402
2018-07-09,321
2018-07-10,286
2018-07-11,268
2018-07-12,257
2018-07-13,242
2018-07-14,302
2018-07-15,310
2018-07-16,240
2018-07-17,214
2018-07-18,205
2018-07-19,194
2018-07-20,187
2018-07-21,230
2018-07-22,262
2018-07-23,203
2018-07-24,186
2018-07-25,171
2018-07-26,170
2018-07-27,164
2018-07-28,202
2018-07-29,216
2018-07-30,179
2018-07-31,162
2018-08-01,145
2018-08-02,152
2018-08-03,145
2018-08-04,176
2018-08-05,210
2018-08-06,160
2018-08-07,139
2018-08-08,131
2018-08-09,128
2018-08-10,121
2018-08-11,143
2018-08-12,169
2018-08-13,132
2018-08-14,118
2018-08-15,114
2018-08-16,105
2018-08-17,104
2018-08-18,131
2018-08-19,152
2018-08-20,118
2018-08-21,107
2018-08-22,108
2018-08-23,106
2018-08-24,106
2018-08-25,139
2018-08-26,153
2018-08-27,108
2018-08-28,96
2018-08-29,98
2018-08-30,92
2018-08-31,98
2018-09-01,121
2018-09-02,137
2018-09-03,124
2018-09-04,100
2018-09-05,80
2018-09-06,73
2018-09-07,75
2018-09-08,110
2018-09-09,123
2018-09-10,87
2018-09-11,82
2018-09-12,79
2018-09-13,83
2018-09-14,79
2018-09-15,110
2018-09-16,126
2018-09-17,93
2018-09-18,85
2018-09-19,85
2018-09-20,83
2018-09-21,83
2018-09-22,99
2018-09-23,120
2018-09-24,95
2018-09-25,82
2018-09-26,77
2018-09-27,74
2018-09-28,75
2018-09-29,95
2018-09-30,117
2018-10-01,90
2018-10-02,89
2018-10-03,93
2018-10-04,88
2018-10-05,87
2018-10-06,110
2018-10-07,123
2018-10-08,94
2018-10-09,83
2018-10-10,71
2018-10-11,72
2018-10-12,74
2018-10-13,104
2018-10-14,117
2018-10-15,82
2018-10-16,75
2018-10-17,71
2018-10-18,70
2018-10-19,71
2018-10-20,95
2018-10-21,112
2018-10-22,80
2018-10-23,71
2018-10-24,66
2018-10-25,69
2018-10-26,69
2018-10-27,91
2018-10-28,116
2018-10-29,73
2018-10-30,59
2018-10-31,59
2018-11-01,64
2018-11-02,69
2018-11-03,88
2018-11-04,100
2018-11-05,66
2018-11-06,180
2018-11-07,249
2018-11-08,273
2018-11-09,301
2018-11-10,422
2018-11-11,509
2018-11-12,416
2018-11-13,357
2018-11-14,316
2018-11-15,304
2018-11-16,283
2018-11-17,369
2018-11-18,405
2018-11-19,289
2018-11-20,252
2018-11-21,229
2018-11-22,235
2018-11-23,263
2018-11-24,344
2018-11-25,376
2018-11-26,265
2018-11-27,244
2018-11-28,222
2018-11-29,203
2018-11-30,210
2018-12-01,275
2018-12-02,316
2018-12-03,212
2018-12-04,176
2018-12-05,167
2018-12-06,161
2018-12-07,152
2018-12-08,196
2018-12-09,231
2018-12-10,159
2018-12-11,148
2018-12-12,142
2018-12-13,136
2018-12-14,135
2018-12-15,189
2018-12-16,206
2018-12-17,153
2018-12-18,132
2018-12-19,133
2018-12-20,119
2018-12-21,159
2018-12-22,240
2018-12-23,291
2018-12-24,274
2018-12-25,263
2018-12-26,288
2018-12-27,301
2018-12-28,305
2018-12-29,326
2018-12-30,354
2018-12-31,331
2019-01-01,355
2019-01-02,322
2019-01-03,295
2019-01-04,294
2019-01-05,343
2019-01-06,349
2019-01-07,241
2019-01-08,210
2019-01-09,184
2019-01-10,170
2019-01-11,161
2019-01-12,231
2019-01-13,250
2019-01-14,176
2019-01-15,147
2019-01-16,150
2019-01-17,136
2019-01-18,137
2019-01-19,182
2019-01-20,202
2019-01-21,167
2019-01-22,134
2019-01-23,132
2019-01-24,123
2019-01-25,114
2019-01-26,150
2019-01-27,185
2019-01-28,138
2019-01-29,116
2019-01-30,111
2019-01-31,106
2019-02-01,103
2019-02-02,132
2019-02-03,149
2019-02-04,111
2019-02-05,125
2019-02-06,126
2019-02-07,127
2019-02-08,130
2019-02-09,184
2019-02-10,219
2019-02-11,171
2019-02-12,159
2019-02-13,146
2019-02-14,134
2019-02-15,142
2019-02-16,189
2019-02-17,207
2019-02-18,153
2019-02-19,144
2019-02-20,130
2019-02-21,131
2019-02-22,121
2019-02-23,162
2019-02-24,184
2019-02-25,123
2019-02-26,109
2019-02-27,103
2019-02-28,95
2019-03-01,97
2019-03-02,143
2019-03-03,167
2019-03-04,132
2019-03-05,111
2019-03-06,108
2019-03-07,106
2019-03-08,98
2019-03-09,147
2019-03-10,158
2019-03-11,112
2019-03-12,100
2019-03-13,93
2019-03-14,87
2019-03-15,91
2019-03-16,130
2019-03-17,148
2019-03-18,93
2019-03-19,93
2019-03-20,85
2019-03-21,93
2019-03-22,88
2019-03-23,119
2019-03-24,140
2019-03-25,100
2019-03-26,89
2019-03-27,86
2019-03-28,85
2019-03-29,81
2019-03-30,122
2019-03-31,138
2019-04-01,94
2019-04-02,82
2019-04-03,90
2019-04-04,91
2019-04-05,96
2019-04-06,121
2019-04-07,138
2019-04-08,104
2019-04-09,103
2019-04-10,93
2019-04-11,91
2019-04-12,92
2019-04-13,125
2019-04-14,147
2019-04-15,98
2019-04-16,90
2019-04-17,93
2019-04-18,88
2019-04-19,99
2019-04-20,113
2019-04-21,137
2019-04-22,117
2019-04-23,93
2019-04-24,89
2019-04-25,94
2019-04-26,89
2019-04-27,118
2019-04-28,131
2019-04-29,95
2019-04-30,89
2019-05-01,107
2019-05-02,94
2019-05-03,94
2019-05-04,116
2019-05-05,130
2019-05-06,93
2019-05-07,82
2019-05-08,88
2019-05-09,80
2019-05-10,79
2019-05-11,115
2019-05-12,128
2019-05-13,90
2019-05-14,83
2019-05-15,82
2019-05-16,80
2019-05-17,83
2019-05-18,108
2019-05-19,125
2019-05-20,98
2019-05-21,81
2019-05-22,82
2019-05-23,80
2019-05-24,78
2019-05-25,106
2019-05-26,127
2019-05-27,104
2019-05-28,82
2019-05-29,76
2019-05-30,85
2019-05-31,86
2019-06-01,109
2019-06-02,133
2019-06-03,91
2019-06-04,88
2019-06-05,88
2019-06-06,82
2019-06-07,92
2019-06-08,108
2019-06-09,131
2019-06-10,101
2019-06-11,86
2019-06-12,90
2019-06-13,92
2019-06-14,87
2019-06-15,120
2019-06-16,134
2019-06-17,99
2019-06-18,90
2019-06-19,85
2019-06-20,87
2019-06-21,77
2019-06-22,103
2019-06-23,123
2019-06-24,87
2019-06-25,83
2019-06-26,99
2019-06-27,119
2019-06-28,121
2019-06-29,154
2019-06-30,205
2019-07-01,180
2019-07-02,168
2019-07-03,171
2019-07-04,194
2019-07-05,191
2019-07-06,237
2019-07-07,272
2019-07-08,207
2019-07-09,207
2019-07-10,201
2019-07-11,194
2019-07-12,186
2019-07-13,234
2019-07-14,247
2019-07-15,183
2019-07-16,172
2019-07-17,155
2019-07-18,153
2019-07-19,146
2019-07-20,177
2019-07-21,203
2019-07-22,145
2019-07-23,134
2019-07-24,132
2019-07-25,124
2019-07-26,114
2019-07-27,140
2019-07-28,159
2019-07-29,112
2019-07-30,102
2019-07-31,93
2019-08-01,90
2019-08-02,90
2019-08-03,114
2019-08-04,137
2019-08-05,105
2019-08-06,92
2019-08-07,92
2019-08-08,89
2019-08-09,84
2019-08-10,115
2019-08-11,139
2019-08-12,104
2019-08-13,95
2019-08-14,69
2019-08-15,85
2019-08-16,74
2019-08-17,93
2019-08-18,118
2019-08-19,83
2019-08-20,79
2019-08-21,72
2019-08-22,78
2019-08-23,81
2019-08-24,104
2019-08-25,123
2019-08-26,86
2019-08-27,75
2019-08-28,77
2019-08-29,78
2019-08-30,81
2019-08-31,100
2019-09-01,102
2019-09-02,92
2019-09-03,76
2019-09-04,71
2019-09-05,72
2019-09-06,67
2019-09-07,92
2019-09-08,104
2019-09-09,75
2019-09-10,62
2019-09-11,63
2019-09-12,63
2019-09-13,68
2019-09-14,88
2019-09-15,106
2019-09-16,78
2019-09-17,70
2019-09-18,66
2019-09-19,65
2019-09-20,67
2019-09-21,98
2019-09-22,114
2019-09-23,79
2019-09-24,63
2019-09-25,60
2019-09-26,64
2019-09-27,68
2019-09-28,95
2019-09-29,98
2019-09-30,78
2019-10-01,68
2019-10-02,72
2019-10-03,67
2019-10-04,66
2019-10-05,91
2019-10-06,99
2019-10-07,74
2019-10-08,66
2019-10-09,60
2019-10-10,56
2019-10-11,64
2019-10-12,83
2019-10-13,92
2019-10-14,70
2019-10-15,57
2019-10-16,65
2019-10-17,60
2019-10-18,62
2019-10-19,94
2019-10-20,112
2019-10-21,86
2019-10-22,82
2019-10-23,75
2019-10-24,72
2019-10-25,72
2019-10-26,97
2019-10-27,109
2019-10-28,80
2019-10-29,69
2019-10-30,64
2019-10-31,69
2019-11-01,94
2019-11-02,163
2019-11-03,250
2019-11-04,217
2019-11-05,195
2019-11-06,192
2019-11-07,191
2019-11-08,200
2019-11-09,243
2019-11-10,266
2019-11-11,201
2019-11-12,180
2019-11-13,169
2019-11-14,148
2019-11-15,144
2019-11-16,175
2019-11-17,191
2019-11-18,136
2019-11-19,113
2019-11-20,108
2019-11-21,92
2019-11-22,103
2019-11-23,140
2019-11-24,168
2019-11-25,110
2019-11-26,106
2019-11-27,113
2019-11-28,135
2019-11-29,141
2019-11-30,179
2019-12-01,211
2019-12-02,160
2019-12-03,162
2019-12-04,145
2019-12-05,134
2019-12-06,142
2019-12-07,178
2019-12-08,204
2019-12-09,152
2019-12-10,132
2019-12-11,127
2019-12-12,118
2019-12-13,124
2019-12-14,148
2019-12-15,174
2019-12-16,130
2019-12-17,121
2019-12-18,113
2019-12-19,110
2019-12-20,116
2019-12-21,152
2019-12-22,176
2019-12-23,172
2019-12-24,171
2019-12-25,179
2019-12-26,207
2019-12-27,221
2019-12-28,240
2019-12-29,271
2019-12-30,246
2019-12-31,250
2020-01-01,271
2020-01-02,261
2020-01-03,239
2020-01-04,260
2020-01-05,271
2020-01-06,206
2020-01-07,174
2020-01-08,167
2020-01-09,152
2020-01-10,149
2020-01-11,191
2020-01-12,203
2020-01-13,153
2020-01-14,135
2020-01-15,120
2020-01-16,121
2020-01-17,121
2020-01-18,163
2020-01-19,190
2020-01-20,152
2020-01-21,122
2020-01-22,116
2020-01-23,116
2020-01-24,132
2020-01-25,187
2020-01-26,224
2020-01-27,176
2020-01-28,169
2020-01-29,160
2020-01-30,163
2020-01-31,161
2020-02-01,206
2020-02-02,231
2020-02-03,167
2020-02-04,153
2020-02-05,139
2020-02-06,140
2020-02-07,140
2020-02-08,192
2020-02-09,220
2020-02-10,159
2020-02-11,150
2020-02-12,142
2020-02-13,136
2020-02-14,126
2020-02-15,171
2020-02-16,191
2020-02-17,136
2020-02-18,130
2020-02-19,114
2020-02-20,119
2020-02-21,125
2020-02-22,156
2020-02-23,175
2020-02-24,125
2020-02-25,112
2020-02-26,108
2020-02-27,100
2020-02-28,103
2020-02-29,141
2020-03-01,165
2020-03-02,109
2020-03-03,110
2020-03-04,101
2020-03-05,101
2020-03-06,101
2020-03-07,123
2020-03-08,151
2020-03-09,111
2020-03-10,99
2020-03-11,92
2020-03-12,93
2020-03-13,102
2020-03-14,138
2020-03-15,160
2020-03-16,111
2020-03-17,117
2020-03-18,119
2020-03-19,121
2020-03-20,136
2020-03-21,169
2020-03-22,196
2020-03-23,156
2020-03-24,175
2020-03-25,189
2020-03-26,186
2020-03-27,195
2020-03-28,254
2020-03-29,291
2020-03-30,224
2020-03-31,210
2020-04-01,184
2020-04-02,188
2020-04-03,191
2020-04-04,258
2020-04-05,273
2020-04-06,225
2020-04-07,207
2020-04-08,201
2020-04-09,205
2020-04-10,213
2020-04-11,244
2020-04-12,258
2020-04-13,224
2020-04-14,199
2020-04-15,212
2020-04-16,201
2020-04-17,212
2020-04-18,264
2020-04-19,295
2020-04-20,232
2020-04-21,227
2020-04-22,218
2020-04-23,213
2020-04-24,220
2020-04-25,259
2020-04-26,284
2020-04-27,230
2020-04-28,229
2020-04-29,221
2020-04-30,213
2020-05-01,301
2020-05-02,394
2020-05-03,475
2020-05-04,425
2020-05-05,422
2020-05-06,417
2020-05-07,409
2020-05-08,391
2020-05-09,459
2020-05-10,477
2020-05-11,371
2020-05-12,334
2020-05-13,329
2020-05-14,303
2020-05-15,298
2020-05-16,368
2020-05-17,398
2020-05-18,305
2020-05-19,275
2020-05-20,252
2020-05-21,248
2020-05-22,259
2020-05-23,299
2020-05-24,311
2020-05-25,277
2020-05-26,235
2020-05-27,206
2020-05-28,178
2020-05-29,182
2020-05-30,236
2020-05-31,252
2020-06-01,195
2020-06-02,173
2020-06-03,173
2020-06-04,157
2020-06-05,161
2020-06-06,208
2020-06-07,231
2020-06-08,172
2020-06-09,163
2020-06-10,164
2020-06-11,164
2020-06-12,163
2020-06-13,190
2020-06-14,203
2020-06-15,154
2020-06-16,129
2020-06-17,139
2020-06-18,136
2020-06-19,135
2020-06-20,165
2020-06-21,186
2020-06-22,135
2020-06-23,131
2020-06-24,137
2020-06-25,143
2020-06-26,184
2020-06-27,242
2020-06-28,301
2020-06-29,277
2020-06-30,283
2020-07-01,290
2020-07-02,298
2020-07-03,318
2020-07-04,372
2020-07-05,431
2020-07-06,351
2020-07-07,329
2020-07-08,303
2020-07-09,308
2020-07-10,307
2020-07-11,355
2020-07-12,382
2020-07-13,302
2020-07-14,275
2020-07-15,255
2020-07-16,252
2020-07-17,246
2020-07-18,289
2020-07-19,320
2020-07-20,250
2020-07-21,230
2020-07-22,226
2020-07-23,227
2020-07-24,219
2020-07-25,271
2020-07-26,294
2020-07-27,228
2020-07-28,211
2020-07-29,204
2020-07-30,192
2020-07-31,187
2020-08-01,228
2020-08-02,262
2020-08-03,207
2020-08-04,186
2020-08-05,182
2020-08-06,181
2020-08-07,182
2020-08-08,213
2020-08-09,256
2020-08-10,207
2020-08-11,176
2020-08-12,163
