Time,Playercount
2018-04-28,418
2018-04-29,436
2018-04-30,370
2018-05-01,390
2018-05-02,301
2018-05-03,295
2018-05-04,338
2018-05-05,427
2018-05-06,409
2018-05-07,327
2018-05-08,289
2018-05-09,308
2018-05-10,345
2018-05-11,351
2018-05-12,436
2018-05-13,441
2018-05-14,316
2018-05-15,302
2018-05-16,306
2018-05-17,303
2018-05-18,334
2018-05-19,428
2018-05-20,430
2018-05-21,355
2018-05-22,303
2018-05-23,291
2018-05-24,299
2018-05-25,333
2018-05-26,406
2018-05-27,408
2018-05-28,308
2018-05-29,291
2018-05-30,302
2018-05-31,322
2018-06-01,347
2018-06-02,436
2018-06-03,415
2018-06-04,307
2018-06-05,289
2018-06-06,322
2018-06-07,294
2018-06-08,315
2018-06-09,410
2018-06-10,392
2018-06-11,293
2018-06-12,288
2018-06-13,306
2018-06-14,295
2018-06-15,320
2018-06-16,431
2018-06-17,447
2018-06-18,313
2018-06-19,291
2018-06-20,293
2018-06-21,293
2018-06-22,361
2018-06-23,469
2018-06-24,495
2018-06-25,355
2018-06-26,363
2018-06-27,360
2018-06-28,359
2018-06-29,367
2018-06-30,441
2018-07-01,424
2018-07-02,343
2018-07-03,320
2018-07-04,360
2018-07-05,359
2018-07-06,361
2018-07-07,407
2018-07-08,409
2018-07-09,324
2018-07-10,308
2018-07-11,306
2018-07-12,301
2018-07-13,320
2018-07-14,381
2018-07-15,372
2018-07-16,309
2018-07-17,299
2018-07-18,296
2018-07-19,288
2018-07-20,325
2018-07-21,390
2018-07-22,384
2018-07-23,299
2018-07-24,276
2018-07-25,282
2018-07-26,294
2018-07-27,293
2018-07-28,365
2018-07-29,366
2018-07-30,294
2018-07-31,273
2018-08-01,270
2018-08-02,267
2018-08-03,284
2018-08-04,337
2018-08-05,349
2018-08-06,266
2018-08-07,267
2018-08-08,287
2018-08-09,289
2018-08-10,304
2018-08-11,366
2018-08-12,352
2018-08-13,287
2018-08-14,291
2018-08-15,310
2018-08-16,276
2018-08-17,302
2018-08-18,356
2018-08-19,364
2018-08-20,291
2018-08-21,270
2018-08-22,275
2018-08-23,280
2018-08-24,296
2018-08-25,395
2018-08-26,385
2018-08-27,295
2018-08-28,287
2018-08-29,282
2018-08-30,277
2018-08-31,292
2018-09-01,351
2018-09-02,339
2018-09-03,266
2018-09-04,252
2018-09-05,247
2018-09-06,249
2018-09-07,267
2018-09-08,352
2018-09-09,355
2018-09-10,246
2018-09-11,236
2018-09-12,244
2018-09-13,247
2018-09-14,284
2018-09-15,360
2018-09-16,343
2018-09-17,237
2018-09-18,231
2018-09-19,244
2018-09-20,247
2018-09-21,275
2018-09-22,360
2018-09-23,357
2018-09-24,248
2018-09-25,255
2018-09-26,258
2018-09-27,231
2018-09-28,273
2018-09-29,340
2018-09-30,329
2018-10-01,264
2018-10-02,252
2018-10-03,286
2018-10-04,253
2018-10-05,270
2018-10-06,350
2018-10-07,338
2018-10-08,255
2018-10-09,234
2018-10-10,232
2018-10-11,234
2018-10-12,274
2018-10-13,337
2018-10-14,338
2018-10-15,234
2018-10-16,222
2018-10-17,233
2018-10-18,238
2018-10-19,260
2018-10-20,329
2018-10-21,327
2018-10-22,236
2018-10-23,239
2018-10-24,229
2018-10-25,234
2018-10-26,254
2018-10-27,329
2018-10-28,311
2018-10-29,209
2018-10-30,218
2018-10-31,230
2018-11-01,262
2018-11-02,322
2018-11-03,426
2018-11-04,447
2018-11-05,313
2018-11-06,278
2018-11-07,267
2018-11-08,251
2018-11-09,280
2018-11-10,361
2018-11-11,347
2018-11-12,241
2018-11-13,236
2018-11-14,220
2018-11-15,244
2018-11-16,257
2018-11-17,339
2018-11-18,320
2018-11-19,229
2018-11-20,226
2018-11-21,237
2018-11-22,241
2018-11-23,286
2018-11-24,370
2018-11-25,367
2018-11-26,256
2018-11-27,250
2018-11-28,245
2018-11-29,241
2018-11-30,256
2018-12-01,333
2018-12-02,334
2018-12-03,223
2018-12-04,217
2018-12-05,217
2018-12-06,220
2018-12-07,234
2018-12-08,317
2018-12-09,306
2018-12-10,213
2018-12-11,215
2018-12-12,205
2018-12-13,201
2018-12-14,239
2018-12-15,324
2018-12-16,309
2018-12-17,217
2018-12-18,213
2018-12-19,220
2018-12-20,225
2018-12-21,269
2018-12-22,340
2018-12-23,369
2018-12-24,326
2018-12-25,356
2018-12-26,324
2018-12-27,308
2018-12-28,309
2018-12-29,336
2018-12-30,344
2018-12-31,328
2019-01-01,320
2019-01-02,281
2019-01-03,270
2019-01-04,284
2019-01-05,341
2019-01-06,319
2019-01-07,230
2019-01-08,226
2019-01-09,220
2019-01-10,224
2019-01-11,237
2019-01-12,332
2019-01-13,311
2019-01-14,214
2019-01-15,221
2019-01-16,232
2019-01-17,225
2019-01-18,238
2019-01-19,315
2019-01-20,319
2019-01-21,229
2019-01-22,215
2019-01-23,222
2019-01-24,225
2019-01-25,235
2019-01-26,315
2019-01-27,305
2019-01-28,225
2019-01-29,223
2019-01-30,219
2019-01-31,235
2019-02-01,244
2019-02-02,305
2019-02-03,299
2019-02-04,218
2019-02-05,214
2019-02-06,228
2019-02-07,234
2019-02-08,254
2019-02-09,329
2019-02-10,327
2019-02-11,235
2019-02-12,218
2019-02-13,214
2019-02-14,214
2019-02-15,233
2019-02-16,299
2019-02-17,286
2019-02-18,220
2019-02-19,217
2019-02-20,206
2019-02-21,209
2019-02-22,238
2019-02-23,292
2019-02-24,288
2019-02-25,212
2019-02-26,207
2019-02-27,221
2019-02-28,217
2019-03-01,251
2019-03-02,309
2019-03-03,294
2019-03-04,215
2019-03-05,214
2019-03-06,208
2019-03-07,209
2019-03-08,232
2019-03-09,303
2019-03-10,307
2019-03-11,191
2019-03-12,198
2019-03-13,202
2019-03-14,203
2019-03-15,234
2019-03-16,311
2019-03-17,300
2019-03-18,220
2019-03-19,205
2019-03-20,185
2019-03-21,194
2019-03-22,228
2019-03-23,287
2019-03-24,266
2019-03-25,197
2019-03-26,205
2019-03-27,206
2019-03-28,205
2019-03-29,229
2019-03-30,280
2019-03-31,280
2019-04-01,189
2019-04-02,185
2019-04-03,216
2019-04-04,229
2019-04-05,292
2019-04-06,364
2019-04-07,350
2019-04-08,251
2019-04-09,229
2019-04-10,224
2019-04-11,233
2019-04-12,258
2019-04-13,334
2019-04-14,329
2019-04-15,243
2019-04-16,236
2019-04-17,250
2019-04-18,244
2019-04-19,277
2019-04-20,218
2019-04-21,297
2019-04-22,242
2019-04-23,217
2019-04-24,210
2019-04-25,216
2019-04-26,235
2019-04-27,302
2019-04-28,297
2019-04-29,210
2019-04-30,225
2019-05-01,265
2019-05-02,230
2019-05-03,264
2019-05-04,320
2019-05-05,315
2019-05-06,223
2019-05-07,201
2019-05-08,217
2019-05-09,211
2019-05-10,226
2019-05-11,308
2019-05-12,295
2019-05-13,201
2019-05-14,192
2019-05-15,190
2019-05-16,198
2019-05-17,226
2019-05-18,283
2019-05-19,284
2019-05-20,200
2019-05-21,197
2019-05-22,201
2019-05-23,198
2019-05-24,221
2019-05-25,277
2019-05-26,273
2019-05-27,218
2019-05-28,220
2019-05-29,221
2019-05-30,233
2019-05-31,244
2019-06-01,286
2019-06-02,277
2019-06-03,205
2019-06-04,198
2019-06-05,214
2019-06-06,208
2019-06-07,224
2019-06-08,284
2019-06-09,272
2019-06-10,225
2019-06-11,192
2019-06-12,203
2019-06-13,203
2019-06-14,230
2019-06-15,304
2019-06-16,315
2019-06-17,211
2019-06-18,202
2019-06-19,214
2019-06-20,223
2019-06-21,233
2019-06-22,287
2019-06-23,282
2019-06-24,211
2019-06-25,197
2019-06-26,213
2019-06-27,218
2019-06-28,227
2019-06-29,266
2019-06-30,265
2019-07-01,204
2019-07-02,210
2019-07-03,219
2019-07-04,213
2019-07-05,232
2019-07-06,284
2019-07-07,276
2019-07-08,212
2019-07-09,203
2019-07-10,207
2019-07-11,213
2019-07-12,233
2019-07-13,276
2019-07-14,264
2019-07-15,200
2019-07-16,203
2019-07-17,204
2019-07-18,215
2019-07-19,223
2019-07-20,269
2019-07-21,258
2019-07-22,207
2019-07-23,193
2019-07-24,500
2019-07-25,189
2019-07-26,203
2019-07-27,253
2019-07-28,250
2019-07-29,196
2019-07-30,192
2019-07-31,199
2019-08-01,202
2019-08-02,212
2019-08-03,247
2019-08-04,244
2019-08-05,200
2019-08-06,208
2019-08-07,210
2019-08-08,209
2019-08-09,218
2019-08-10,269
2019-08-11,262
2019-08-12,208
2019-08-13,204
2019-08-14,175
2019-08-15,219
2019-08-16,222
2019-08-17,259
2019-08-18,250
2019-08-19,193
2019-08-20,183
2019-08-21,186
2019-08-22,184
2019-08-23,193
2019-08-24,222
2019-08-25,223
2019-08-26,180
2019-08-27,173
2019-08-28,170
2019-08-29,174
2019-08-30,188
2019-08-31,230
2019-09-01,234
2019-09-02,188
2019-09-03,167
2019-09-04,164
2019-09-05,172
2019-09-06,194
2019-09-07,280
2019-09-08,287
2019-09-09,211
2019-09-10,189
2019-09-11,193
2019-09-12,182
2019-09-13,199
2019-09-14,246
2019-09-15,248
2019-09-16,173
2019-09-17,172
2019-09-18,173
2019-09-19,176
2019-09-20,194
2019-09-21,249
2019-09-22,243
2019-09-23,177
2019-09-24,171
2019-09-25,168
2019-09-26,163
2019-09-27,194
2019-09-28,235
2019-09-29,234
2019-09-30,175
2019-10-01,180
2019-10-02,187
2019-10-03,204
2019-10-04,207
2019-10-05,252
2019-10-06,247
2019-10-07,178
2019-10-08,171
2019-10-09,182
2019-10-10,170
2019-10-11,197
2019-10-12,241
2019-10-13,234
2019-10-14,174
2019-10-15,165
2019-10-16,178
2019-10-17,164
2019-10-18,187
2019-10-19,236
2019-10-20,220
2019-10-21,166
2019-10-22,157
2019-10-23,160
2019-10-24,157
2019-10-25,181
2019-10-26,217
2019-10-27,206
2019-10-28,149
2019-10-29,154
2019-10-30,157
2019-10-31,158
2019-11-01,182
2019-11-02,217
2019-11-03,210
2019-11-04,149
2019-11-05,143
2019-11-06,157
2019-11-07,161
2019-11-08,174
2019-11-09,226
2019-11-10,223
2019-11-11,184
2019-11-12,161
2019-11-13,168
2019-11-14,159
2019-11-15,182
2019-11-16,233
2019-11-17,225
2019-11-18,164
2019-11-19,150
2019-11-20,155
2019-11-21,149
2019-11-22,166
2019-11-23,225
2019-11-24,209
2019-11-25,144
2019-11-26,141
2019-11-27,152
2019-11-28,164
2019-11-29,187
2019-11-30,234
2019-12-01,223
2019-12-02,163
2019-12-03,159
2019-12-04,154
2019-12-05,157
2019-12-06,178
2019-12-07,226
2019-12-08,218
2019-12-09,137
2019-12-10,135
2019-12-11,141
2019-12-12,148
2019-12-13,161
2019-12-14,211
2019-12-15,207
2019-12-16,147
2019-12-17,149
2019-12-18,152
2019-12-19,157
2019-12-20,175
2019-12-21,217
2019-12-22,224
2019-12-23,207
2019-12-24,207
2019-12-25,237
2019-12-26,222
2019-12-27,215
2019-12-28,241
2019-12-29,244
2019-12-30,217
2019-12-31,209
2020-01-01,212
2020-01-02,193
2020-01-03,193
2020-01-04,231
2020-01-05,216
2020-01-06,161
2020-01-07,154
2020-01-08,149
2020-01-09,152
2020-01-10,165
2020-01-11,215
2020-01-12,208
2020-01-13,159
2020-01-14,152
2020-01-15,149
2020-01-16,137
2020-01-17,155
2020-01-18,210
2020-01-19,202
2020-01-20,154
2020-01-21,138
2020-01-22,141
2020-01-23,142
2020-01-24,153
2020-01-25,182
2020-01-26,198
2020-01-27,140
2020-01-28,134
2020-01-29,133
2020-01-30,135
2020-01-31,154
2020-02-01,190
2020-02-02,186
2020-02-03,124
2020-02-04,126
2020-02-05,127
2020-02-06,138
2020-02-07,145
2020-02-08,192
2020-02-09,191
2020-02-10,128
2020-02-11,128
2020-02-12,121
2020-02-13,120
2020-02-14,133
2020-02-15,171
2020-02-16,170
2020-02-17,126
2020-02-18,115
2020-02-19,125
2020-02-20,130
2020-02-21,138
2020-02-22,171
2020-02-23,165
2020-02-24,138
2020-02-25,126
2020-02-26,125
2020-02-27,117
2020-02-28,137
2020-02-29,170
2020-03-01,169
2020-03-02,123
2020-03-03,118
2020-03-04,115
2020-03-05,114
2020-03-06,135
2020-03-07,177
2020-03-08,171
2020-03-09,122
2020-03-10,120
2020-03-11,115
2020-03-12,124
2020-03-13,153
2020-03-14,214
2020-03-15,226
2020-03-16,163
2020-03-17,161
2020-03-18,166
2020-03-19,171
2020-03-20,193
2020-03-21,248
2020-03-22,256
2020-03-23,211
2020-03-24,199
2020-03-25,188
2020-03-26,200
2020-03-27,205
2020-03-28,260
2020-03-29,277
2020-03-30,213
2020-03-31,204
2020-04-01,213
2020-04-02,201
2020-04-03,215
2020-04-04,246
2020-04-05,261
2020-04-06,200
2020-04-07,189
2020-04-08,189
2020-04-09,207
2020-04-10,232
2020-04-11,253
2020-04-12,255
2020-04-13,243
2020-04-14,192
2020-04-15,189
2020-04-16,190
2020-04-17,204
2020-04-18,249
2020-04-19,252
2020-04-20,185
2020-04-21,175
2020-04-22,178
2020-04-23,176
2020-04-24,194
2020-04-25,238
2020-04-26,240
2020-04-27,170
2020-04-28,170
2020-04-29,184
2020-04-30,198
2020-05-01,287
2020-05-02,315
2020-05-03,303
2020-05-04,232
2020-05-05,239
2020-05-06,225
2020-05-07,199
2020-05-08,211
2020-05-09,243
2020-05-10,249
2020-05-11,188
2020-05-12,180
2020-05-13,174
2020-05-14,171
2020-05-15,178
2020-05-16,215
2020-05-17,210
2020-05-18,160
2020-05-19,149
2020-05-20,150
2020-05-21,147
2020-05-22,157
2020-05-23,193
2020-05-24,188
2020-05-25,150
2020-05-26,137
2020-05-27,140
2020-05-28,138
2020-05-29,145
2020-05-30,165
2020-05-31,189
2020-06-01,148
2020-06-02,124
2020-06-03,124
2020-06-04,132
2020-06-05,152
2020-06-06,177
2020-06-07,186
2020-06-08,137
2020-06-09,126
2020-06-10,133
2020-06-11,141
2020-06-12,144
2020-06-13,169
2020-06-14,197
2020-06-15,139
2020-06-16,125
2020-06-17,120
2020-06-18,130
2020-06-19,135
2020-06-20,173
2020-06-21,162
2020-06-22,117
2020-06-23,108
2020-06-24,114
2020-06-25,107
2020-06-26,119
2020-06-27,143
2020-06-28,142
2020-06-29,111
2020-06-30,110
2020-07-01,111
2020-07-02,113
2020-07-03,121
2020-07-04,152
2020-07-05,149
2020-07-06,109
2020-07-07,112
2020-07-08,119
2020-07-09,119
2020-07-10,122
2020-07-11,145
2020-07-12,143
2020-07-13,120
2020-07-14,126
2020-07-15,126
2020-07-16,129
2020-07-17,129
2020-07-18,144
2020-07-19,148
2020-07-20,118
2020-07-21,123
2020-07-22,126
2020-07-23,119
2020-07-24,136
2020-07-25,155
2020-07-26,152
2020-07-27,128
2020-07-28,125
2020-07-29,118
2020-07-30,120
2020-07-31,131
2020-08-01,156
2020-08-02,158
2020-08-03,129
2020-08-04,129
2020-08-05,121
2020-08-06,127
2020-08-07,124
2020-08-08,142
2020-08-09,145
2020-08-10,121
2020-08-11,118
2020-08-12,110
