Time,Playercount
2018-11-16,794
2018-11-17,1016
2018-11-18,1022
2018-11-19,795
2018-11-20,763
2018-11-21,798
2018-11-22,800
2018-11-23,853
2018-11-24,1045
2018-11-25,1013
2018-11-26,746
2018-11-27,705
2018-11-28,697
2018-11-29,705
2018-11-30,765
2018-12-01,1130
2018-12-02,1128
2018-12-03,843
2018-12-04,815
2018-12-05,806
2018-12-06,803
2018-12-07,928
2018-12-08,1304
2018-12-09,1291
2018-12-10,979
2018-12-11,888
2018-12-12,847
2018-12-13,827
2018-12-14,922
2018-12-15,1222
2018-12-16,1185
2018-12-17,921
2018-12-18,937
2018-12-19,1080
2018-12-20,1033
2018-12-21,1227
2018-12-22,1323
2018-12-23,1342
2018-12-24,1206
2018-12-25,1175
2018-12-26,1260
2018-12-27,1220
2018-12-28,1259
2018-12-29,1232
2018-12-30,1218
2018-12-31,1079
2019-01-01,1198
2019-01-02,1229
2019-01-03,1143
2019-01-04,1137
2019-01-05,1224
2019-01-06,1189
2019-01-07,981
2019-01-08,862
2019-01-09,809
2019-01-10,806
2019-01-11,890
2019-01-12,1142
2019-01-13,1160
2019-01-14,873
2019-01-15,826
2019-01-16,797
2019-01-17,787
2019-01-18,875
2019-01-19,1159
2019-01-20,1158
2019-01-21,983
2019-01-22,847
2019-01-23,798
2019-01-24,768
2019-01-25,908
2019-01-26,1044
2019-01-27,1038
2019-01-28,787
2019-01-29,755
2019-01-30,785
2019-01-31,805
2019-02-01,908
2019-02-02,1108
2019-02-03,1084
2019-02-04,814
2019-02-05,754
2019-02-06,721
2019-02-07,721
2019-02-08,804
2019-02-09,1043
2019-02-10,1045
2019-02-11,756
2019-02-12,734
2019-02-13,692
2019-02-14,780
2019-02-15,956
2019-02-16,1116
2019-02-17,1097
2019-02-18,939
2019-02-19,840
2019-02-20,787
2019-02-21,821
2019-02-22,886
2019-02-23,1072
2019-02-24,1091
2019-02-25,801
2019-02-26,766
2019-02-27,740
2019-02-28,718
2019-03-01,803
2019-03-02,1032
2019-03-03,1056
2019-03-04,810
2019-03-05,727
2019-03-06,718
2019-03-07,697
2019-03-08,822
2019-03-09,1002
2019-03-10,1041
2019-03-11,672
2019-03-12,694
2019-03-13,705
2019-03-14,704
2019-03-15,794
2019-03-16,1046
2019-03-17,1035
2019-03-18,794
2019-03-19,737
2019-03-20,719
2019-03-21,690
2019-03-22,784
2019-03-23,1016
2019-03-24,1035
2019-03-25,765
2019-03-26,727
2019-03-27,728
2019-03-28,722
2019-03-29,825
2019-03-30,1059
2019-03-31,1054
2019-04-01,827
2019-04-02,723
2019-04-03,728
2019-04-04,706
2019-04-05,789
2019-04-06,940
2019-04-07,973
2019-04-08,736
2019-04-09,687
2019-04-10,697
2019-04-11,706
2019-04-12,775
2019-04-13,947
2019-04-14,995
2019-04-15,779
2019-04-16,755
2019-04-17,742
2019-04-18,799
2019-04-19,988
2019-04-20,919
2019-04-21,1041
2019-04-22,901
2019-04-23,802
2019-04-24,792
2019-04-25,796
2019-04-26,889
2019-04-27,1082
2019-04-28,1106
2019-04-29,807
2019-04-30,790
2019-05-01,905
2019-05-02,814
2019-05-03,896
2019-05-04,1094
2019-05-05,1083
2019-05-06,777
2019-05-07,799
2019-05-08,828
2019-05-09,811
2019-05-10,920
2019-05-11,1178
2019-05-12,966
2019-05-13,827
2019-05-14,894
2019-05-15,925
2019-05-16,901
2019-05-17,1022
2019-05-18,1226
2019-05-19,1254
2019-05-20,982
2019-05-21,928
2019-05-22,920
2019-05-23,881
2019-05-24,1013
2019-05-25,1290
2019-05-26,1275
2019-05-27,1118
2019-05-28,1006
2019-05-29,976
2019-05-30,994
2019-05-31,1062
2019-06-01,1275
2019-06-02,1267
2019-06-03,1045
2019-06-04,1016
2019-06-05,954
2019-06-06,954
2019-06-07,1033
2019-06-08,1180
2019-06-09,1186
2019-06-10,1020
2019-06-11,957
2019-06-12,937
2019-06-13,912
2019-06-14,979
2019-06-15,1145
2019-06-16,1104
2019-06-17,976
2019-06-18,929
2019-06-19,900
2019-06-20,939
2019-06-21,963
2019-06-22,996
2019-06-23,1008
2019-06-24,907
2019-06-25,877
2019-06-26,814
2019-06-27,895
2019-06-28,762
2019-06-29,694
2019-06-30,892
2019-07-01,953
2019-07-02,889
2019-07-03,817
2019-07-04,902
2019-07-05,883
2019-07-06,929
2019-07-07,949
2019-07-08,887
2019-07-09,848
2019-07-10,1153
2019-07-11,1155
2019-07-12,1092
2019-07-13,1204
2019-07-14,1158
2019-07-15,1110
2019-07-16,985
2019-07-17,1002
2019-07-18,966
2019-07-19,907
2019-07-20,957
2019-07-21,965
2019-07-22,924
2019-07-23,853
2019-07-24,853
2019-07-25,827
2019-07-26,839
2019-07-27,874
2019-07-28,893
2019-07-29,853
2019-07-30,851
2019-07-31,864
2019-08-01,936
2019-08-02,947
2019-08-03,927
2019-08-04,913
2019-08-05,875
2019-08-06,879
2019-08-07,846
2019-08-08,858
2019-08-09,862
2019-08-10,890
2019-08-11,865
2019-08-12,807
2019-08-13,762
2019-08-14,634
2019-08-15,781
2019-08-16,776
2019-08-17,831
2019-08-18,849
2019-08-19,743
2019-08-20,680
2019-08-21,638
2019-08-22,613
2019-08-23,608
2019-08-24,683
2019-08-25,718
2019-08-26,621
2019-08-27,597
2019-08-28,584
2019-08-29,573
2019-08-30,611
2019-08-31,747
2019-09-01,721
2019-09-02,651
2019-09-03,560
2019-09-04,511
2019-09-05,528
2019-09-06,531
2019-09-07,691
2019-09-08,724
2019-09-09,535
2019-09-10,500
2019-09-11,509
2019-09-12,518
2019-09-13,518
2019-09-14,654
2019-09-15,683
2019-09-16,497
2019-09-17,482
2019-09-18,501
2019-09-19,505
2019-09-20,544
2019-09-21,689
2019-09-22,716
2019-09-23,528
2019-09-24,504
2019-09-25,525
2019-09-26,538
2019-09-27,777
2019-09-28,909
2019-09-29,876
2019-09-30,635
2019-10-01,589
2019-10-02,583
2019-10-03,655
2019-10-04,730
2019-10-05,837
2019-10-06,820
2019-10-07,600
2019-10-08,555
2019-10-09,660
2019-10-10,619
2019-10-11,612
2019-10-12,715
2019-10-13,726
2019-10-14,609
2019-10-15,534
2019-10-16,530
2019-10-17,556
2019-10-18,591
2019-10-19,737
2019-10-20,746
2019-10-21,575
2019-10-22,552
2019-10-23,630
2019-10-24,705
2019-10-25,729
2019-10-26,862
2019-10-27,886
2019-10-28,687
2019-10-29,681
2019-10-30,666
2019-10-31,723
2019-11-01,795
2019-11-02,972
2019-11-03,1001
2019-11-04,757
2019-11-05,720
2019-11-06,681
2019-11-07,707
2019-11-08,782
2019-11-09,967
2019-11-10,981
2019-11-11,785
2019-11-12,723
2019-11-13,693
2019-11-14,791
2019-11-15,850
2019-11-16,993
2019-11-17,1019
2019-11-18,733
2019-11-19,691
2019-11-20,691
2019-11-21,685
2019-11-22,771
2019-11-23,1002
2019-11-24,1008
2019-11-25,795
2019-11-26,783
2019-11-27,781
2019-11-28,785
2019-11-29,815
2019-11-30,898
2019-12-01,974
2019-12-02,730
2019-12-03,697
2019-12-04,692
2019-12-05,721
2019-12-06,849
2019-12-07,1039
2019-12-08,1064
2019-12-09,822
2019-12-10,812
2019-12-11,812
2019-12-12,918
2019-12-13,904
2019-12-14,1037
2019-12-15,1041
2019-12-16,820
2019-12-17,810
2019-12-18,979
2019-12-19,1144
2019-12-20,1117
2019-12-21,1185
2019-12-22,1220
2019-12-23,1228
2019-12-24,1183
2019-12-25,1105
2019-12-26,1201
2019-12-27,1218
2019-12-28,1182
2019-12-29,1206
2019-12-30,1220
2019-12-31,1127
2020-01-01,1081
2020-01-02,1180
2020-01-03,1207
2020-01-04,1250
2020-01-05,1222
2020-01-06,1058
2020-01-07,954
2020-01-08,903
2020-01-09,879
2020-01-10,905
2020-01-11,1074
2020-01-12,1086
2020-01-13,855
2020-01-14,846
2020-01-15,868
2020-01-16,849
2020-01-17,920
2020-01-18,1082
2020-01-19,1104
2020-01-20,947
2020-01-21,835
2020-01-22,854
2020-01-23,883
2020-01-24,895
2020-01-25,1033
2020-01-26,1052
2020-01-27,870
2020-01-28,866
2020-01-29,824
2020-01-30,835
2020-01-31,857
2020-02-01,1034
2020-02-02,1089
2020-02-03,834
2020-02-04,804
2020-02-05,800
2020-02-06,810
2020-02-07,872
2020-02-08,1066
2020-02-09,1101
2020-02-10,844
2020-02-11,804
2020-02-12,828
2020-02-13,882
2020-02-14,911
2020-02-15,1085
2020-02-16,1038
2020-02-17,992
2020-02-18,843
2020-02-19,808
2020-02-20,790
2020-02-21,928
2020-02-22,1046
2020-02-23,1017
2020-02-24,855
2020-02-25,806
2020-02-26,790
2020-02-27,829
2020-02-28,876
2020-02-29,1049
2020-03-01,1073
2020-03-02,834
2020-03-03,838
2020-03-04,923
2020-03-05,930
2020-03-06,997
2020-03-07,1193
2020-03-08,1289
2020-03-09,1005
2020-03-10,966
2020-03-11,989
2020-03-12,1075
2020-03-13,1145
2020-03-14,1318
2020-03-15,1364
2020-03-16,1338
2020-03-17,1358
2020-03-18,1582
2020-03-19,1708
2020-03-20,1688
2020-03-21,1735
2020-03-22,1728
2020-03-23,1684
2020-03-24,1712
2020-03-25,1721
2020-03-26,1780
2020-03-27,1819
2020-03-28,1884
2020-03-29,1892
2020-03-30,1833
2020-03-31,1780
2020-04-01,1839
2020-04-02,1855
2020-04-03,1870
2020-04-04,1889
2020-04-05,1906
2020-04-06,1887
2020-04-07,2136
2020-04-08,2404
2020-04-09,2541
2020-04-10,2441
2020-04-11,2445
2020-04-12,2333
2020-04-13,2405
2020-04-14,2417
2020-04-15,2671
2020-04-16,4173
2020-04-17,3560
2020-04-18,3982
2020-04-19,3910
2020-04-20,3644
2020-04-21,3689
2020-04-22,3838
2020-04-23,3528
2020-04-24,3578
2020-04-25,3660
2020-04-26,3667
2020-04-27,3511
2020-04-28,3436
2020-04-29,3429
2020-04-30,3369
2020-05-01,3256
2020-05-02,3299
2020-05-03,3247
2020-05-04,3088
2020-05-05,3001
2020-05-06,2951
2020-05-07,2828
2020-05-08,2886
2020-05-09,2951
2020-05-10,3013
2020-05-11,2961
2020-05-12,3017
2020-05-13,3070
2020-05-14,2954
2020-05-15,2776
2020-05-16,2687
2020-05-17,2453
2020-05-18,2329
2020-05-19,2303
2020-05-20,2640
2020-05-21,2626
2020-05-22,2568
2020-05-23,2543
2020-05-24,2567
2020-05-25,2469
2020-05-26,2341
2020-05-27,2267
2020-05-28,2188
2020-05-29,2147
2020-05-30,2165
2020-05-31,2213
2020-06-01,2169
2020-06-02,1924
2020-06-03,1957
2020-06-04,2004
2020-06-05,2149
2020-06-06,2190
2020-06-07,2171
2020-06-08,2026
2020-06-09,1965
2020-06-10,1994
2020-06-11,1863
2020-06-12,1824
2020-06-13,1834
2020-06-14,1910
2020-06-15,1804
2020-06-16,1673
2020-06-17,1793
2020-06-18,1821
2020-06-19,1748
2020-06-20,1710
2020-06-21,1732
2020-06-22,1674
2020-06-23,1530
2020-06-24,1751
2020-06-25,1766
2020-06-26,1636
2020-06-27,1695
2020-06-28,1701
2020-06-29,1638
2020-06-30,1624
2020-07-01,1614
2020-07-02,1590
2020-07-03,1558
2020-07-04,1553
2020-07-05,1565
2020-07-06,1558
2020-07-07,1586
2020-07-08,1537
2020-07-09,1506
2020-07-10,1439
2020-07-11,1448
2020-07-12,1405
2020-07-13,1351
2020-07-14,1312
2020-07-15,1310
2020-07-16,1421
2020-07-17,1441
2020-07-18,1473
2020-07-19,1521
2020-07-20,1490
2020-07-21,1480
2020-07-22,1675
2020-07-23,1821
2020-07-24,1770
2020-07-25,1842
2020-07-26,1872
2020-07-27,1852
2020-07-28,1828
2020-07-29,1867
2020-07-30,1856
2020-07-31,1834
2020-08-01,1875
2020-08-02,1922
2020-08-03,1888
2020-08-04,1898
2020-08-05,1879
2020-08-06,1886
2020-08-07,1814
2020-08-08,1876
2020-08-09,1982
2020-08-10,1862
2020-08-11,1918
2020-08-12,2293
