Time,Playercount
2017-12-14,736
2017-12-15,725
2017-12-16,803
2017-12-17,880
2017-12-18,724
2017-12-19,676
2017-12-20,662
2017-12-21,639
2017-12-22,649
2017-12-23,684
2017-12-24,560
2017-12-25,625
2017-12-26,699
2017-12-27,728
2017-12-28,709
2017-12-29,698
2017-12-30,714
2017-12-31,652
2018-01-01,797
2018-01-02,829
2018-01-03,822
2018-01-04,753
2018-01-05,701
2018-01-06,798
2018-01-07,825
2018-01-08,635
2018-01-09,590
2018-01-10,528
2018-01-11,398
2018-01-12,565
2018-01-13,636
2018-01-14,705
2018-01-15,523
2018-01-16,464
2018-01-17,502
2018-01-18,499
2018-01-19,474
2018-01-20,548
2018-01-21,571
2018-01-22,433
2018-01-23,453
2018-01-24,461
2018-01-25,445
2018-01-26,418
2018-01-27,476
2018-01-28,520
2018-01-29,415
2018-01-30,409
2018-01-31,398
2018-02-01,395
2018-02-02,372
2018-02-03,466
2018-02-04,501
2018-02-05,381
2018-02-06,425
2018-02-07,415
2018-02-08,408
2018-02-09,375
2018-02-10,334
2018-02-11,527
2018-02-12,370
2018-02-13,415
2018-02-14,383
2018-02-15,379
2018-02-16,379
2018-02-17,428
2018-02-18,476
2018-02-19,383
2018-02-20,381
2018-02-21,432
2018-02-22,393
2018-02-23,376
2018-02-24,409
2018-02-25,423
2018-02-26,337
2018-02-27,324
2018-02-28,326
2018-03-01,330
2018-03-02,315
2018-03-03,346
2018-03-04,371
2018-03-05,291
2018-03-06,282
2018-03-07,307
2018-03-08,303
2018-03-09,307
2018-03-10,332
2018-03-11,359
2018-03-12,287
2018-03-13,268
2018-03-14,263
2018-03-15,267
2018-03-16,272
2018-03-17,315
2018-03-18,331
2018-03-19,260
2018-03-20,262
2018-03-21,258
2018-03-22,247
2018-03-23,244
2018-03-24,280
2018-03-25,290
2018-03-26,246
2018-03-27,353
2018-03-28,282
2018-03-29,275
2018-03-30,284
2018-03-31,247
2018-04-01,257
2018-04-02,262
2018-04-03,213
2018-04-04,211
2018-04-05,209
2018-04-06,200
2018-04-07,227
2018-04-08,224
