Time,Playercount
2018-06-26,198
2018-06-27,196
2018-06-28,177
2018-06-29,189
2018-06-30,252
2018-07-01,302
2018-07-02,233
2018-07-03,225
2018-07-04,245
2018-07-05,248
2018-07-06,243
2018-07-07,282
2018-07-08,323
2018-07-09,251
2018-07-10,227
2018-07-11,221
2018-07-12,212
2018-07-13,211
2018-07-14,261
2018-07-15,307
2018-07-16,236
2018-07-17,219
2018-07-18,214
2018-07-19,204
2018-07-20,197
2018-07-21,248
2018-07-22,298
2018-07-23,217
2018-07-24,204
2018-07-25,185
2018-07-26,182
2018-07-27,188
2018-07-28,229
2018-07-29,260
2018-07-30,212
2018-07-31,188
2018-08-01,178
2018-08-02,179
2018-08-03,182
2018-08-04,213
2018-08-05,250
2018-08-06,212
2018-08-07,181
2018-08-08,179
2018-08-09,167
2018-08-10,158
2018-08-11,189
2018-08-12,230
2018-08-13,175
2018-08-14,150
2018-08-15,157
2018-08-16,143
2018-08-17,149
2018-08-18,173
2018-08-19,205
2018-08-20,163
2018-08-21,156
2018-08-22,158
2018-08-23,147
2018-08-24,148
2018-08-25,191
2018-08-26,221
2018-08-27,168
2018-08-28,137
2018-08-29,149
2018-08-30,141
2018-08-31,143
2018-09-01,184
2018-09-02,210
2018-09-03,175
2018-09-04,146
2018-09-05,138
2018-09-06,127
2018-09-07,133
2018-09-08,175
2018-09-09,194
2018-09-10,146
2018-09-11,134
2018-09-12,123
2018-09-13,122
2018-09-14,138
2018-09-15,171
2018-09-16,199
2018-09-17,169
2018-09-18,153
2018-09-19,138
2018-09-20,138
2018-09-21,132
2018-09-22,182
2018-09-23,208
2018-09-24,158
2018-09-25,154
2018-09-26,136
2018-09-27,142
2018-09-28,137
2018-09-29,176
2018-09-30,202
2018-10-01,150
2018-10-02,139
2018-10-03,143
2018-10-04,140
2018-10-05,153
2018-10-06,200
2018-10-07,217
2018-10-08,167
2018-10-09,155
2018-10-10,147
2018-10-11,145
2018-10-12,149
2018-10-13,183
2018-10-14,212
2018-10-15,158
2018-10-16,137
2018-10-17,125
2018-10-18,132
2018-10-19,129
2018-10-20,170
2018-10-21,198
2018-10-22,150
2018-10-23,132
2018-10-24,130
2018-10-25,133
2018-10-26,139
2018-10-27,171
2018-10-28,194
2018-10-29,144
2018-10-30,128
2018-10-31,121
2018-11-01,135
2018-11-02,144
2018-11-03,165
2018-11-04,190
2018-11-05,128
2018-11-06,121
2018-11-07,120
2018-11-08,127
2018-11-09,125
2018-11-10,165
2018-11-11,194
2018-11-12,143
2018-11-13,131
2018-11-14,119
2018-11-15,125
2018-11-16,115
2018-11-17,154
2018-11-18,191
2018-11-19,137
2018-11-20,130
2018-11-21,122
2018-11-22,146
2018-11-23,180
2018-11-24,227
2018-11-25,279
2018-11-26,215
2018-11-27,211
2018-11-28,199
2018-11-29,177
2018-11-30,187
2018-12-01,229
2018-12-02,274
2018-12-03,191
2018-12-04,175
2018-12-05,165
2018-12-06,170
2018-12-07,155
2018-12-08,201
2018-12-09,241
2018-12-10,170
2018-12-11,158
2018-12-12,140
2018-12-13,143
2018-12-14,140
2018-12-15,179
2018-12-16,206
2018-12-17,156
2018-12-18,141
2018-12-19,141
2018-12-20,138
2018-12-21,163
2018-12-22,200
2018-12-23,275
2018-12-24,258
2018-12-25,262
2018-12-26,279
2018-12-27,280
2018-12-28,272
2018-12-29,298
2018-12-30,327
2018-12-31,291
2019-01-01,308
2019-01-02,289
2019-01-03,265
2019-01-04,258
2019-01-05,304
2019-01-06,342
2019-01-07,265
2019-01-08,242
2019-01-09,218
2019-01-10,205
2019-01-11,203
2019-01-12,302
2019-01-13,378
2019-01-14,267
2019-01-15,240
2019-01-16,227
2019-01-17,226
2019-01-18,211
2019-01-19,274
2019-01-20,336
2019-01-21,263
2019-01-22,241
2019-01-23,216
2019-01-24,209
2019-01-25,192
2019-01-26,253
2019-01-27,296
2019-01-28,222
2019-01-29,196
2019-01-30,200
2019-01-31,187
2019-02-01,179
2019-02-02,231
2019-02-03,269
2019-02-04,190
2019-02-05,174
2019-02-06,168
2019-02-07,165
2019-02-08,168
2019-02-09,222
2019-02-10,260
2019-02-11,183
2019-02-12,173
2019-02-13,163
2019-02-14,169
2019-02-15,186
2019-02-16,225
2019-02-17,266
2019-02-18,213
2019-02-19,180
2019-02-20,181
2019-02-21,180
2019-02-22,177
2019-02-23,253
2019-02-24,309
2019-02-25,225
2019-02-26,205
2019-02-27,190
2019-02-28,190
2019-03-01,189
2019-03-02,242
2019-03-03,300
2019-03-04,227
2019-03-05,192
2019-03-06,178
2019-03-07,162
2019-03-08,167
2019-03-09,217
2019-03-10,265
2019-03-11,173
2019-03-12,187
2019-03-13,167
2019-03-14,168
2019-03-15,156
2019-03-16,222
2019-03-17,253
2019-03-18,189
2019-03-19,176
2019-03-20,156
2019-03-21,161
2019-03-22,153
2019-03-23,190
2019-03-24,236
2019-03-25,156
2019-03-26,149
2019-03-27,155
2019-03-28,159
2019-03-29,152
2019-03-30,198
2019-03-31,229
2019-04-01,157
2019-04-02,149
2019-04-03,149
2019-04-04,154
2019-04-05,151
2019-04-06,189
2019-04-07,219
2019-04-08,153
2019-04-09,147
2019-04-10,149
2019-04-11,155
2019-04-12,152
2019-04-13,199
2019-04-14,249
2019-04-15,169
2019-04-16,161
2019-04-17,148
2019-04-18,150
2019-04-19,180
2019-04-20,216
2019-04-21,235
2019-04-22,204
2019-04-23,171
2019-04-24,173
2019-04-25,172
2019-04-26,166
2019-04-27,202
2019-04-28,236
2019-04-29,173
2019-04-30,163
2019-05-01,198
2019-05-02,173
2019-05-03,169
2019-05-04,212
2019-05-05,249
2019-05-06,174
2019-05-07,156
2019-05-08,152
2019-05-09,149
2019-05-10,151
2019-05-11,208
2019-05-12,232
2019-05-13,149
2019-05-14,146
2019-05-15,150
2019-05-16,142
2019-05-17,142
2019-05-18,189
2019-05-19,220
2019-05-20,154
2019-05-21,155
2019-05-22,143
2019-05-23,144
2019-05-24,141
2019-05-25,183
2019-05-26,211
2019-05-27,180
2019-05-28,157
2019-05-29,141
2019-05-30,157
2019-05-31,146
2019-06-01,184
2019-06-02,226
2019-06-03,161
2019-06-04,157
2019-06-05,146
2019-06-06,139
2019-06-07,140
2019-06-08,172
2019-06-09,204
2019-06-10,167
2019-06-11,148
2019-06-12,152
2019-06-13,155
2019-06-14,161
2019-06-15,220
2019-06-16,248
2019-06-17,181
2019-06-18,174
2019-06-19,172
2019-06-20,182
2019-06-21,173
2019-06-22,206
2019-06-23,238
2019-06-24,187
2019-06-25,171
2019-06-26,173
2019-06-27,174
2019-06-28,167
2019-06-29,201
2019-06-30,277
2019-07-01,200
2019-07-02,188
2019-07-03,187
2019-07-04,211
2019-07-05,193
2019-07-06,242
2019-07-07,284
2019-07-08,218
2019-07-09,206
2019-07-10,193
2019-07-11,196
2019-07-12,202
2019-07-13,251
2019-07-14,313
2019-07-15,238
2019-07-16,223
2019-07-17,198
2019-07-18,200
2019-07-19,190
2019-07-20,223
2019-07-21,267
2019-07-22,190
2019-07-23,164
2019-07-24,173
2019-07-25,168
2019-07-26,163
2019-07-27,207
2019-07-28,228
2019-07-29,181
2019-07-30,177
2019-07-31,163
2019-08-01,158
2019-08-02,159
2019-08-03,199
2019-08-04,236
2019-08-05,172
2019-08-06,166
2019-08-07,165
2019-08-08,164
2019-08-09,164
2019-08-10,200
2019-08-11,230
2019-08-12,187
2019-08-13,162
2019-08-14,133
2019-08-15,164
2019-08-16,160
2019-08-17,175
2019-08-18,213
2019-08-19,161
2019-08-20,141
2019-08-21,152
2019-08-22,140
2019-08-23,139
2019-08-24,185
2019-08-25,223
2019-08-26,166
2019-08-27,152
2019-08-28,147
2019-08-29,146
2019-08-30,139
2019-08-31,184
2019-09-01,204
2019-09-02,172
2019-09-03,151
2019-09-04,145
2019-09-05,144
2019-09-06,147
2019-09-07,184
2019-09-08,220
2019-09-09,166
2019-09-10,137
2019-09-11,135
2019-09-12,138
2019-09-13,138
2019-09-14,175
2019-09-15,224
2019-09-16,157
2019-09-17,141
2019-09-18,137
2019-09-19,139
2019-09-20,132
2019-09-21,175
2019-09-22,208
2019-09-23,150
2019-09-24,134
2019-09-25,136
2019-09-26,132
2019-09-27,134
2019-09-28,169
2019-09-29,197
2019-09-30,148
2019-10-01,135
2019-10-02,126
2019-10-03,135
2019-10-04,135
2019-10-05,162
2019-10-06,191
2019-10-07,135
2019-10-08,116
2019-10-09,125
2019-10-10,114
2019-10-11,119
2019-10-12,162
2019-10-13,186
2019-10-14,156
2019-10-15,139
2019-10-16,130
2019-10-17,114
2019-10-18,126
2019-10-19,160
2019-10-20,175
2019-10-21,131
2019-10-22,119
2019-10-23,101
2019-10-24,99
2019-10-25,98
2019-10-26,139
2019-10-27,161
2019-10-28,111
2019-10-29,100
2019-10-30,99
2019-10-31,99
2019-11-01,117
2019-11-02,147
2019-11-03,164
2019-11-04,123
2019-11-05,112
2019-11-06,99
2019-11-07,97
2019-11-08,106
2019-11-09,134
2019-11-10,156
2019-11-11,120
2019-11-12,113
2019-11-13,101
2019-11-14,96
2019-11-15,94
2019-11-16,126
2019-11-17,141
2019-11-18,102
2019-11-19,101
2019-11-20,102
2019-11-21,91
2019-11-22,100
2019-11-23,119
2019-11-24,150
2019-11-25,111
2019-11-26,105
2019-11-27,109
2019-11-28,110
2019-11-29,110
2019-11-30,135
2019-12-01,160
2019-12-02,113
2019-12-03,108
2019-12-04,104
2019-12-05,91
2019-12-06,102
2019-12-07,130
2019-12-08,145
2019-12-09,109
2019-12-10,104
2019-12-11,103
2019-12-12,96
2019-12-13,99
2019-12-14,129
2019-12-15,149
2019-12-16,113
2019-12-17,109
2019-12-18,107
2019-12-19,112
2019-12-20,122
2019-12-21,164
2019-12-22,216
2019-12-23,185
2019-12-24,189
2019-12-25,193
2019-12-26,216
2019-12-27,221
2019-12-28,253
2019-12-29,285
2019-12-30,248
2019-12-31,234
2020-01-01,267
2020-01-02,252
2020-01-03,244
2020-01-04,267
2020-01-05,273
2020-01-06,211
2020-01-07,187
2020-01-08,178
2020-01-09,165
2020-01-10,167
2020-01-11,217
2020-01-12,251
2020-01-13,183
2020-01-14,155
2020-01-15,159
2020-01-16,153
2020-01-17,153
2020-01-18,210
2020-01-19,226
2020-01-20,177
2020-01-21,157
2020-01-22,144
2020-01-23,136
2020-01-24,135
2020-01-25,181
2020-01-26,201
2020-01-27,164
2020-01-28,144
2020-01-29,139
2020-01-30,133
2020-01-31,133
2020-02-01,181
2020-02-02,218
2020-02-03,150
2020-02-04,157
2020-02-05,146
2020-02-06,147
2020-02-07,142
2020-02-08,189
2020-02-09,225
2020-02-10,165
2020-02-11,154
2020-02-12,148
2020-02-13,146
2020-02-14,138
2020-02-15,189
2020-02-16,227
2020-02-17,168
2020-02-18,159
2020-02-19,148
2020-02-20,153
2020-02-21,148
2020-02-22,203
2020-02-23,239
2020-02-24,188
2020-02-25,162
2020-02-26,152
2020-02-27,153
2020-02-28,205
2020-02-29,332
2020-03-01,426
2020-03-02,335
2020-03-03,312
2020-03-04,300
2020-03-05,278
2020-03-06,270
2020-03-07,344
2020-03-08,434
2020-03-09,301
2020-03-10,268
2020-03-11,242
2020-03-12,229
2020-03-13,252
2020-03-14,346
2020-03-15,381
2020-03-16,286
2020-03-17,285
2020-03-18,281
2020-03-19,273
2020-03-20,299
2020-03-21,383
2020-03-22,419
2020-03-23,319
2020-03-24,312
2020-03-25,327
2020-03-26,320
2020-03-27,322
2020-03-28,400
2020-03-29,449
2020-03-30,343
2020-03-31,328
2020-04-01,303
2020-04-02,300
2020-04-03,342
2020-04-04,399
2020-04-05,442
2020-04-06,343
2020-04-07,351
2020-04-08,342
2020-04-09,386
2020-04-10,374
2020-04-11,438
2020-04-12,488
2020-04-13,461
2020-04-14,425
2020-04-15,371
2020-04-16,414
2020-04-17,322
2020-04-18,498
2020-04-19,551
2020-04-20,429
2020-04-21,420
2020-04-22,436
2020-04-23,402
2020-04-24,407
2020-04-25,507
2020-04-26,525
2020-04-27,426
2020-04-28,397
2020-04-29,392
2020-04-30,392
2020-05-01,570
2020-05-02,693
2020-05-03,784
2020-05-04,670
2020-05-05,661
2020-05-06,659
2020-05-07,615
2020-05-08,606
2020-05-09,695
2020-05-10,718
2020-05-11,541
2020-05-12,494
2020-05-13,454
2020-05-14,430
2020-05-15,421
2020-05-16,517
2020-05-17,546
2020-05-18,386
2020-05-19,368
2020-05-20,351
2020-05-21,357
2020-05-22,346
2020-05-23,420
2020-05-24,431
2020-05-25,370
2020-05-26,316
2020-05-27,318
2020-05-28,297
2020-05-29,298
2020-05-30,374
2020-05-31,392
2020-06-01,305
2020-06-02,280
2020-06-03,268
2020-06-04,258
2020-06-05,255
2020-06-06,323
2020-06-07,360
2020-06-08,280
2020-06-09,249
2020-06-10,248
2020-06-11,249
2020-06-12,235
2020-06-13,285
2020-06-14,331
2020-06-15,246
2020-06-16,222
2020-06-17,213
2020-06-18,205
2020-06-19,197
2020-06-20,234
2020-06-21,253
2020-06-22,186
2020-06-23,182
2020-06-24,173
2020-06-25,171
2020-06-26,205
2020-06-27,280
2020-06-28,330
2020-06-29,273
2020-06-30,259
2020-07-01,266
2020-07-02,254
2020-07-03,270
2020-07-04,326
2020-07-05,376
2020-07-06,307
2020-07-07,330
2020-07-08,346
2020-07-09,336
2020-07-10,339
2020-07-11,388
2020-07-12,429
2020-07-13,330
2020-07-14,299
2020-07-15,286
2020-07-16,269
2020-07-17,258
2020-07-18,319
2020-07-19,354
2020-07-20,273
2020-07-21,246
2020-07-22,242
2020-07-23,249
2020-07-24,249
2020-07-25,290
2020-07-26,337
2020-07-27,256
2020-07-28,248
2020-07-29,236
2020-07-30,229
2020-07-31,229
2020-08-01,272
2020-08-02,309
2020-08-03,232
2020-08-04,209
2020-08-05,218
2020-08-06,187
2020-08-07,167
2020-08-08,207
2020-08-09,238
2020-08-10,208
2020-08-11,192
2020-08-12,191
