Time,Playercount
2018-11-09,41
2018-11-10,62
2018-11-11,64
2018-11-12,43
2018-11-13,39
2018-11-14,36
2018-11-15,39
2018-11-16,42
2018-11-17,57
2018-11-18,221
2018-11-19,41
2018-11-20,38
2018-11-21,40
2018-11-22,50
2018-11-23,60
2018-11-24,68
2018-11-25,74
2018-11-26,50
2018-11-27,45
2018-11-28,45
2018-11-29,48
2018-11-30,52
2018-12-01,62
2018-12-02,61
2018-12-03,45
2018-12-04,43
2018-12-05,42
2018-12-06,42
2018-12-07,49
2018-12-08,61
2018-12-09,63
2018-12-10,45
2018-12-11,41
2018-12-12,37
2018-12-13,34
2018-12-14,42
2018-12-15,51
2018-12-16,63
2018-12-17,46
2018-12-18,44
2018-12-19,37
2018-12-20,40
2018-12-21,58
2018-12-22,75
2018-12-23,82
2018-12-24,76
2018-12-25,74
2018-12-26,75
2018-12-27,78
2018-12-28,84
2018-12-29,84
2018-12-30,84
2018-12-31,84
2019-01-01,80
2019-01-02,74
2019-01-03,65
2019-01-04,68
2019-01-05,67
2019-01-06,71
2019-01-07,49
2019-01-08,46
2019-01-09,38
2019-01-10,46
2019-01-11,47
2019-01-12,61
2019-01-13,58
2019-01-14,43
2019-01-15,43
2019-01-16,47
2019-01-17,41
2019-01-18,44
2019-01-19,60
2019-01-20,60
2019-01-21,49
2019-01-22,42
2019-01-23,45
2019-01-24,41
2019-01-25,43
2019-01-26,54
2019-01-27,55
2019-01-28,46
2019-01-29,44
2019-01-30,42
2019-01-31,43
2019-02-01,47
2019-02-02,52
2019-02-03,56
2019-02-04,50
2019-02-05,76
2019-02-06,46
2019-02-07,50
2019-02-08,48
2019-02-09,59
2019-02-10,107
2019-02-11,84
2019-02-12,51
2019-02-13,46
2019-02-14,43
2019-02-15,43
2019-02-16,57
2019-02-17,57
2019-02-18,51
2019-02-19,46
2019-02-20,40
2019-02-21,43
2019-02-22,42
2019-02-23,58
2019-02-24,62
2019-02-25,41
2019-02-26,40
2019-02-27,37
2019-02-28,37
2019-03-01,39
2019-03-02,87
2019-03-03,130
2019-03-04,101
2019-03-05,94
2019-03-06,89
2019-03-07,93
2019-03-08,85
2019-03-09,103
2019-03-10,97
2019-03-11,53
2019-03-12,61
2019-03-13,57
2019-03-14,52
2019-03-15,55
2019-03-16,71
2019-03-17,71
2019-03-18,54
2019-03-19,47
2019-03-20,47
2019-03-21,46
2019-03-22,43
2019-03-23,70
2019-03-24,68
2019-03-25,52
2019-03-26,42
2019-03-27,40
2019-03-28,41
2019-03-29,45
2019-03-30,61
2019-03-31,57
2019-04-01,39
2019-04-02,36
2019-04-03,42
2019-04-04,34
2019-04-05,35
2019-04-06,42
2019-04-07,53
2019-04-08,33
2019-04-09,39
2019-04-10,36
2019-04-11,34
2019-04-12,41
2019-04-13,49
2019-04-14,54
2019-04-15,41
2019-04-16,36
2019-04-17,36
2019-04-18,33
2019-04-19,42
2019-04-20,39
2019-04-21,48
2019-04-22,40
2019-04-23,30
2019-04-24,33
2019-04-25,37
2019-04-26,37
2019-04-27,55
2019-04-28,48
2019-04-29,51
2019-04-30,35
2019-05-01,44
2019-05-02,41
2019-05-03,35
2019-05-04,48
2019-05-05,52
2019-05-06,32
2019-05-07,34
2019-05-08,55
2019-05-09,33
2019-05-10,36
2019-05-11,46
2019-05-12,49
2019-05-13,37
2019-05-14,35
2019-05-15,33
2019-05-16,34
2019-05-17,35
2019-05-18,43
2019-05-19,50
2019-05-20,34
2019-05-21,33
2019-05-22,32
2019-05-23,33
2019-05-24,36
2019-05-25,56
2019-05-26,60
2019-05-27,51
2019-05-28,44
2019-05-29,42
2019-05-30,47
2019-05-31,44
2019-06-01,53
2019-06-02,53
2019-06-03,40
2019-06-04,39
2019-06-05,33
2019-06-06,30
2019-06-07,35
2019-06-08,41
2019-06-09,53
2019-06-10,42
2019-06-11,38
2019-06-12,36
2019-06-13,34
2019-06-14,37
2019-06-15,48
2019-06-16,48
2019-06-17,39
2019-06-18,38
2019-06-19,37
2019-06-20,39
2019-06-21,35
2019-06-22,43
2019-06-23,50
2019-06-24,36
2019-06-25,35
2019-06-26,57
2019-06-27,65
2019-06-28,71
2019-06-29,76
2019-06-30,95
2019-07-01,74
2019-07-02,73
2019-07-03,71
2019-07-04,73
2019-07-05,76
2019-07-06,79
2019-07-07,81
2019-07-08,65
2019-07-09,60
2019-07-10,55
2019-07-11,53
2019-07-12,55
2019-07-13,63
2019-07-14,58
2019-07-15,49
2019-07-16,45
2019-07-17,42
2019-07-18,40
2019-07-19,43
2019-07-20,46
2019-07-21,50
2019-07-22,41
2019-07-23,41
2019-07-24,34
2019-07-25,38
2019-07-26,33
2019-07-27,42
2019-07-28,43
2019-07-29,37
2019-07-30,39
2019-07-31,36
2019-08-01,38
2019-08-02,34
2019-08-03,36
2019-08-04,40
2019-08-05,37
2019-08-06,38
2019-08-07,34
2019-08-08,36
2019-08-09,37
2019-08-10,45
2019-08-11,43
2019-08-12,33
2019-08-13,29
2019-08-14,22
2019-08-15,30
2019-08-16,33
2019-08-17,41
2019-08-18,47
2019-08-19,37
2019-08-20,33
2019-08-21,33
2019-08-22,35
2019-08-23,36
2019-08-24,40
2019-08-25,41
2019-08-26,37
2019-08-27,36
2019-08-28,33
2019-08-29,31
2019-08-30,27
2019-08-31,39
2019-09-01,42
2019-09-02,33
2019-09-03,28
2019-09-04,29
2019-09-05,31
2019-09-06,27
2019-09-07,39
2019-09-08,46
2019-09-09,34
2019-09-10,29
2019-09-11,28
2019-09-12,30
2019-09-13,29
2019-09-14,37
2019-09-15,38
2019-09-16,26
2019-09-17,27
2019-09-18,23
2019-09-19,25
2019-09-20,25
2019-09-21,34
2019-09-22,38
2019-09-23,24
2019-09-24,24
2019-09-25,25
2019-09-26,25
2019-09-27,27
2019-09-28,32
2019-09-29,39
2019-09-30,27
2019-10-01,24
2019-10-02,24
2019-10-03,27
2019-10-04,29
2019-10-05,33
2019-10-06,38
2019-10-07,24
2019-10-08,24
2019-10-09,32
2019-10-10,37
2019-10-11,40
2019-10-12,248
2019-10-13,66
2019-10-14,51
2019-10-15,41
2019-10-16,45
2019-10-17,42
2019-10-18,40
2019-10-19,45
2019-10-20,55
2019-10-21,38
2019-10-22,33
2019-10-23,28
2019-10-24,29
2019-10-25,25
2019-10-26,39
2019-10-27,38
2019-10-28,26
2019-10-29,27
2019-10-30,26
2019-10-31,25
2019-11-01,32
2019-11-02,40
2019-11-03,40
2019-11-04,34
2019-11-05,30
2019-11-06,29
2019-11-07,31
2019-11-08,34
2019-11-09,41
2019-11-10,41
2019-11-11,38
2019-11-12,31
2019-11-13,27
2019-11-14,25
2019-11-15,27
2019-11-16,36
2019-11-17,45
2019-11-18,25
2019-11-19,25
2019-11-20,27
2019-11-21,35
2019-11-22,28
2019-11-23,39
2019-11-24,41
2019-11-25,26
2019-11-26,26
2019-11-27,28
2019-11-28,30
2019-11-29,36
2019-11-30,46
2019-12-01,52
2019-12-02,37
2019-12-03,30
2019-12-04,29
2019-12-05,28
2019-12-06,26
2019-12-07,40
2019-12-08,45
2019-12-09,33
2019-12-10,30
2019-12-11,29
2019-12-12,26
2019-12-13,27
2019-12-14,32
2019-12-15,37
2019-12-16,30
2019-12-17,36
2019-12-18,32
2019-12-19,33
2019-12-20,33
2019-12-21,42
2019-12-22,46
2019-12-23,43
2019-12-24,43
2019-12-25,45
2019-12-26,45
2019-12-27,46
2019-12-28,45
2019-12-29,47
2019-12-30,43
2019-12-31,42
2020-01-01,43
2020-01-02,44
2020-01-03,41
2020-01-04,46
2020-01-05,42
2020-01-06,35
2020-01-07,32
2020-01-08,32
2020-01-09,30
2020-01-10,34
2020-01-11,39
2020-01-12,44
2020-01-13,30
2020-01-14,29
2020-01-15,29
2020-01-16,28
2020-01-17,29
2020-01-18,39
2020-01-19,43
2020-01-20,32
2020-01-21,28
2020-01-22,27
2020-01-23,29
2020-01-24,31
2020-01-25,50
2020-01-26,56
2020-01-27,43
2020-01-28,37
2020-01-29,37
2020-01-30,32
2020-01-31,33
2020-02-01,42
2020-02-02,44
2020-02-03,27
2020-02-04,32
2020-02-05,29
2020-02-06,26
2020-02-07,31
2020-02-08,45
2020-02-09,47
2020-02-10,32
2020-02-11,32
2020-02-12,34
2020-02-13,33
2020-02-14,33
2020-02-15,42
2020-02-16,44
2020-02-17,32
2020-02-18,26
2020-02-19,27
2020-02-20,33
2020-02-21,37
2020-02-22,43
2020-02-23,46
2020-02-24,36
2020-02-25,32
2020-02-26,31
2020-02-27,33
2020-02-28,30
2020-02-29,39
2020-03-01,44
2020-03-02,32
2020-03-03,27
2020-03-04,29
2020-03-05,28
2020-03-06,32
2020-03-07,45
2020-03-08,43
2020-03-09,31
2020-03-10,28
2020-03-11,29
2020-03-12,30
2020-03-13,33
2020-03-14,48
2020-03-15,52
2020-03-16,42
2020-03-17,42
2020-03-18,46
2020-03-19,44
2020-03-20,42
2020-03-21,59
2020-03-22,66
2020-03-23,47
2020-03-24,47
2020-03-25,47
2020-03-26,46
2020-03-27,47
2020-03-28,59
2020-03-29,66
2020-03-30,55
2020-03-31,52
2020-04-01,74
2020-04-02,81
2020-04-03,85
2020-04-04,96
2020-04-05,104
2020-04-06,87
2020-04-07,89
2020-04-08,78
2020-04-09,77
2020-04-10,77
2020-04-11,86
2020-04-12,83
2020-04-13,82
2020-04-14,71
2020-04-15,64
2020-04-16,60
2020-04-17,61
2020-04-18,71
2020-04-19,71
2020-04-20,67
2020-04-21,65
2020-04-22,63
2020-04-23,61
2020-04-24,60
2020-04-25,67
2020-04-26,69
2020-04-27,59
2020-04-28,58
2020-04-29,57
2020-04-30,57
2020-05-01,57
2020-05-02,68
2020-05-03,64
2020-05-04,48
2020-05-05,50
2020-05-06,51
2020-05-07,54
2020-05-08,51
2020-05-09,58
2020-05-10,57
2020-05-11,51
2020-05-12,49
2020-05-13,52
2020-05-14,46
2020-05-15,47
2020-05-16,53
2020-05-17,56
2020-05-18,43
2020-05-19,39
2020-05-20,39
2020-05-21,45
2020-05-22,54
2020-05-23,70
2020-05-24,62
2020-05-25,51
2020-05-26,43
2020-05-27,50
2020-05-28,45
2020-05-29,47
2020-05-30,48
2020-05-31,53
2020-06-01,50
2020-06-02,37
2020-06-03,34
2020-06-04,34
2020-06-05,40
2020-06-06,46
2020-06-07,46
2020-06-08,35
2020-06-09,36
2020-06-10,37
2020-06-11,38
2020-06-12,37
2020-06-13,47
2020-06-14,46
2020-06-15,38
2020-06-16,39
2020-06-17,38
2020-06-18,35
2020-06-19,39
2020-06-20,41
2020-06-21,43
2020-06-22,39
2020-06-23,39
2020-06-24,41
2020-06-25,41
2020-06-26,52
2020-06-27,55
2020-06-28,64
2020-06-29,54
2020-06-30,55
2020-07-01,53
2020-07-02,52
2020-07-03,51
2020-07-04,57
2020-07-05,61
2020-07-06,56
2020-07-07,55
2020-07-08,54
2020-07-09,46
2020-07-10,47
2020-07-11,55
2020-07-12,50
2020-07-13,41
2020-07-14,41
2020-07-15,44
2020-07-16,47
2020-07-17,40
2020-07-18,43
2020-07-19,43
2020-07-20,37
2020-07-21,32
2020-07-22,38
2020-07-23,34
2020-07-24,38
2020-07-25,41
2020-07-26,47
2020-07-27,41
2020-07-28,35
2020-07-29,34
2020-07-30,36
2020-07-31,38
2020-08-01,51
2020-08-02,57
2020-08-03,46
2020-08-04,45
2020-08-05,47
2020-08-06,40
2020-08-07,42
2020-08-08,52
2020-08-09,52
2020-08-10,49
2020-08-11,44
2020-08-12,42
