Time,Playercount
2017-12-14,694
2017-12-15,743
2017-12-16,1072
2017-12-17,1089
2017-12-18,752
2017-12-19,729
2017-12-20,903
2017-12-21,1125
2017-12-22,1375
2017-12-23,1675
2017-12-24,1664
2017-12-25,1708
2017-12-26,2068
2017-12-27,2106
2017-12-28,2022
2017-12-29,1960
2017-12-30,1941
2017-12-31,1940
2018-01-01,2018
2018-01-02,1933
2018-01-03,1667
2018-01-04,1611
2018-01-05,1538
2018-01-06,1618
2018-01-07,1542
2018-01-08,1078
2018-01-09,920
2018-01-10,804
2018-01-11,797
2018-01-12,902
2018-01-13,1323
2018-01-14,1301
2018-01-15,1084
2018-01-16,860
2018-01-17,835
2018-01-18,780
2018-01-19,821
2018-01-20,1180
2018-01-21,1186
2018-01-22,806
2018-01-23,742
2018-01-24,725
2018-01-25,698
2018-01-26,782
2018-01-27,1114
2018-01-28,1126
2018-01-29,754
2018-01-30,650
2018-01-31,659
2018-02-01,644
2018-02-02,660
2018-02-03,1069
2018-02-04,1094
2018-02-05,702
2018-02-06,654
2018-02-07,679
2018-02-08,667
2018-02-09,710
2018-02-10,985
2018-02-11,1191
2018-02-12,759
2018-02-13,681
2018-02-14,653
2018-02-15,684
2018-02-16,919
2018-02-17,1320
2018-02-18,1381
2018-02-19,1120
2018-02-20,911
2018-02-21,824
2018-02-22,804
2018-02-23,810
2018-02-24,1078
2018-02-25,1186
2018-02-26,799
2018-02-27,776
2018-02-28,872
2018-03-01,942
2018-03-02,1021
2018-03-03,1382
2018-03-04,1357
2018-03-05,882
2018-03-06,837
2018-03-07,887
2018-03-08,939
2018-03-09,940
2018-03-10,1281
2018-03-11,1257
2018-03-12,823
2018-03-13,1196
2018-03-14,1692
2018-03-15,1597
2018-03-16,1623
2018-03-17,2168
2018-03-18,2006
2018-03-19,1236
2018-03-20,1101
2018-03-21,1165
2018-03-22,1104
2018-03-23,1137
2018-03-24,1616
2018-03-25,1537
2018-03-26,1100
2018-03-27,1174
2018-03-28,1785
2018-03-29,2162
2018-03-30,2533
2018-03-31,2335
2018-04-01,1993
2018-04-02,1619
2018-04-03,1272
2018-04-04,1302
2018-04-05,1213
2018-04-06,1239
2018-04-07,1563
2018-04-08,1571
2018-04-09,1010
2018-04-10,910
2018-04-11,873
2018-04-12,852
2018-04-13,1205
2018-04-14,1838
2018-04-15,1983
2018-04-16,1354
2018-04-17,1142
2018-04-18,1031
2018-04-19,940
2018-04-20,982
2018-04-21,1442
2018-04-22,1485
2018-04-23,927
2018-04-24,862
2018-04-25,838
2018-04-26,792
2018-04-27,864
2018-04-28,1206
2018-04-29,1247
2018-04-30,886
2018-05-01,813
2018-05-02,704
2018-05-03,703
2018-05-04,740
2018-05-05,1060
2018-05-06,1110
2018-05-07,723
2018-05-08,657
2018-05-09,675
2018-05-10,722
2018-05-11,753
2018-05-12,1064
2018-05-13,1047
2018-05-14,669
2018-05-15,636
2018-05-16,653
2018-05-17,615
2018-05-18,680
2018-05-19,1008
2018-05-20,1070
2018-05-21,772
2018-05-22,693
2018-05-23,738
2018-05-24,725
2018-05-25,857
2018-05-26,1177
2018-05-27,1184
2018-05-28,971
2018-05-29,779
2018-05-30,735
2018-05-31,762
2018-06-01,847
2018-06-02,1106
2018-06-03,1093
2018-06-04,766
2018-06-05,713
2018-06-06,724
2018-06-07,693
2018-06-08,813
2018-06-09,1015
2018-06-10,1023
2018-06-11,765
2018-06-12,714
2018-06-13,723
2018-06-14,696
2018-06-15,765
2018-06-16,923
2018-06-17,947
2018-06-18,766
2018-06-19,714
2018-06-20,729
2018-06-21,734
2018-06-22,1047
2018-06-23,1351
2018-06-24,1466
2018-06-25,1218
2018-06-26,1207
2018-06-27,1199
2018-06-28,1176
2018-06-29,1216
2018-06-30,1379
2018-07-01,1393
2018-07-02,1238
2018-07-03,1218
2018-07-04,1529
2018-07-05,1537
2018-07-06,1473
2018-07-07,1448
2018-07-08,1371
2018-07-09,1176
2018-07-10,1102
2018-07-11,1070
2018-07-12,1031
2018-07-13,1038
2018-07-14,1152
2018-07-15,1164
2018-07-16,1016
2018-07-17,1205
2018-07-18,1935
2018-07-19,1935
2018-07-20,2043
2018-07-21,2159
2018-07-22,2252
2018-07-23,2073
2018-07-24,2025
2018-07-25,1921
2018-07-26,1836
2018-07-27,1754
2018-07-28,1837
2018-07-29,1844
2018-07-30,1626
2018-07-31,1523
2018-08-01,1447
2018-08-02,1415
2018-08-03,1407
2018-08-04,1485
2018-08-05,1479
2018-08-06,1319
2018-08-07,1262
2018-08-08,1206
2018-08-09,1146
2018-08-10,1130
2018-08-11,1254
2018-08-12,1249
2018-08-13,1089
2018-08-14,1047
2018-08-15,994
2018-08-16,911
2018-08-17,953
2018-08-18,1091
2018-08-19,1143
2018-08-20,930
2018-08-21,889
2018-08-22,860
2018-08-23,872
2018-08-24,889
2018-08-25,1127
2018-08-26,1177
2018-08-27,900
2018-08-28,867
2018-08-29,857
2018-08-30,834
2018-08-31,899
2018-09-01,1167
2018-09-02,1205
2018-09-03,1030
2018-09-04,756
2018-09-05,697
2018-09-06,649
2018-09-07,725
2018-09-08,1154
2018-09-09,1243
2018-09-10,746
2018-09-11,701
2018-09-12,670
2018-09-13,658
2018-09-14,749
2018-09-15,1159
2018-09-16,1193
2018-09-17,739
2018-09-18,661
2018-09-19,669
2018-09-20,602
2018-09-21,711
2018-09-22,1113
2018-09-23,1107
2018-09-24,683
2018-09-25,621
2018-09-26,597
2018-09-27,574
2018-09-28,660
2018-09-29,980
2018-09-30,993
2018-10-01,650
2018-10-02,615
2018-10-03,608
2018-10-04,586
2018-10-05,655
2018-10-06,930
2018-10-07,992
2018-10-08,716
2018-10-09,608
2018-10-10,587
2018-10-11,572
2018-10-12,672
2018-10-13,943
2018-10-14,971
2018-10-15,638
2018-10-16,555
2018-10-17,563
2018-10-18,556
2018-10-19,666
2018-10-20,973
2018-10-21,997
2018-10-22,636
2018-10-23,606
2018-10-24,659
2018-10-25,671
2018-10-26,785
2018-10-27,1085
2018-10-28,1112
2018-10-29,743
2018-10-30,906
2018-10-31,1114
2018-11-01,1296
2018-11-02,1286
2018-11-03,1552
2018-11-04,1442
2018-11-05,892
2018-11-06,842
2018-11-07,748
2018-11-08,695
2018-11-09,784
2018-11-10,1216
2018-11-11,1219
2018-11-12,837
2018-11-13,687
2018-11-14,656
2018-11-15,657
2018-11-16,724
2018-11-17,1115
2018-11-18,1126
2018-11-19,760
2018-11-20,716
2018-11-21,801
2018-11-22,992
2018-11-23,1385
2018-11-24,2327
2018-11-25,2341
2018-11-26,1462
2018-11-27,1327
2018-11-28,1182
2018-11-29,1012
2018-11-30,1068
2018-12-01,1465
2018-12-02,1422
2018-12-03,860
2018-12-04,778
2018-12-05,969
2018-12-06,969
2018-12-07,1002
2018-12-08,1454
2018-12-09,1433
2018-12-10,928
2018-12-11,861
2018-12-12,866
2018-12-13,820
2018-12-14,902
2018-12-15,1278
2018-12-16,1301
2018-12-17,881
2018-12-18,918
2018-12-19,1019
2018-12-20,1098
2018-12-21,1447
2018-12-22,1935
2018-12-23,2092
2018-12-24,1945
2018-12-25,1944
2018-12-26,2226
2018-12-27,2349
2018-12-28,2372
2018-12-29,3054
2018-12-30,3119
2018-12-31,2892
2019-01-01,2725
2019-01-02,2539
2019-01-03,2367
2019-01-04,2205
2019-01-05,2249
2019-01-06,2107
2019-01-07,1519
2019-01-08,1319
2019-01-09,1215
2019-01-10,1132
2019-01-11,1206
2019-01-12,1717
2019-01-13,1722
2019-01-14,1132
2019-01-15,1014
2019-01-16,1037
2019-01-17,981
2019-01-18,1078
2019-01-19,1583
2019-01-20,1609
2019-01-21,1295
2019-01-22,1025
2019-01-23,981
2019-01-24,961
2019-01-25,1008
2019-01-26,1395
2019-01-27,1426
2019-01-28,947
2019-01-29,905
2019-01-30,910
2019-01-31,896
2019-02-01,951
2019-02-02,1276
2019-02-03,1254
2019-02-04,879
2019-02-05,941
2019-02-06,1026
2019-02-07,1054
2019-02-08,1212
2019-02-09,1914
2019-02-10,1999
2019-02-11,1447
2019-02-12,1285
2019-02-13,1137
2019-02-14,968
2019-02-15,1052
2019-02-16,1349
2019-02-17,1345
2019-02-18,1086
2019-02-19,870
2019-02-20,845
2019-02-21,809
2019-02-22,885
2019-02-23,1220
2019-02-24,1231
2019-02-25,795
2019-02-26,728
2019-02-27,715
2019-02-28,707
2019-03-01,811
2019-03-02,1161
2019-03-03,1168
2019-03-04,818
2019-03-05,709
2019-03-06,697
2019-03-07,801
2019-03-08,1169
2019-03-09,1789
2019-03-10,1844
2019-03-11,976
2019-03-12,1054
2019-03-13,1046
2019-03-14,970
2019-03-15,1133
2019-03-16,2009
2019-03-17,2073
2019-03-18,1392
2019-03-19,1302
2019-03-20,1254
2019-03-21,1249
2019-03-22,1372
2019-03-23,1923
2019-03-24,1913
2019-03-25,1292
2019-03-26,1256
2019-03-27,1291
2019-03-28,1205
2019-03-29,1363
2019-03-30,1730
2019-03-31,1570
2019-04-01,943
2019-04-02,808
2019-04-03,862
2019-04-04,854
2019-04-05,928
2019-04-06,1281
2019-04-07,1313
2019-04-08,841
2019-04-09,788
2019-04-10,747
2019-04-11,743
2019-04-12,817
2019-04-13,1178
2019-04-14,1227
2019-04-15,863
2019-04-16,812
2019-04-17,785
2019-04-18,789
2019-04-19,954
2019-04-20,872
2019-04-21,1024
2019-04-22,841
2019-04-23,719
2019-04-24,668
2019-04-25,651
2019-04-26,692
2019-04-27,961
2019-04-28,957
2019-04-29,616
2019-04-30,626
2019-05-01,740
2019-05-02,612
2019-05-03,688
2019-05-04,933
2019-05-05,920
2019-05-06,639
2019-05-07,573
2019-05-08,570
2019-05-09,585
2019-05-10,646
2019-05-11,949
2019-05-12,931
2019-05-13,594
2019-05-14,568
2019-05-15,562
2019-05-16,594
2019-05-17,677
2019-05-18,1027
2019-05-19,1036
2019-05-20,697
2019-05-21,659
2019-05-22,632
2019-05-23,638
2019-05-24,758
2019-05-25,1078
2019-05-26,1095
2019-05-27,921
2019-05-28,784
2019-05-29,761
2019-05-30,802
2019-05-31,867
2019-06-01,1044
2019-06-02,1082
2019-06-03,799
2019-06-04,770
2019-06-05,772
2019-06-06,774
2019-06-07,853
2019-06-08,1043
2019-06-09,1061
2019-06-10,845
2019-06-11,743
2019-06-12,731
2019-06-13,764
2019-06-14,800
2019-06-15,959
2019-06-16,967
2019-06-17,826
2019-06-18,1414
2019-06-19,3411
2019-06-20,3941
2019-06-21,3686
2019-06-22,3439
2019-06-23,3025
2019-06-24,2377
2019-06-25,2140
2019-06-26,2397
2019-06-27,2270
2019-06-28,2288
2019-06-29,2382
2019-06-30,2331
2019-07-01,1987
2019-07-02,1931
2019-07-03,1860
2019-07-04,1803
2019-07-05,1765
2019-07-06,1891
2019-07-07,2041
2019-07-08,2166
2019-07-09,2135
2019-07-10,2164
2019-07-11,2592
2019-07-12,2628
2019-07-13,2765
2019-07-14,2778
2019-07-15,2372
2019-07-16,2201
2019-07-17,2083
2019-07-18,2112
