Time,Playercount
2018-08-05,35
2018-08-06,26
2018-08-07,28
2018-08-08,40
2018-08-09,47
2018-08-10,58
2018-08-11,70
2018-08-12,77
2018-08-13,67
2018-08-14,55
2018-08-15,51
2018-08-16,39
2018-08-17,42
2018-08-18,51
2018-08-19,52
2018-08-20,34
2018-08-21,36
2018-08-22,34
2018-08-23,32
2018-08-24,35
2018-08-25,41
2018-08-26,48
2018-08-27,37
2018-08-28,34
2018-08-29,31
2018-08-30,33
2018-08-31,36
2018-09-01,38
2018-09-02,41
2018-09-03,38
2018-09-04,35
2018-09-05,27
2018-09-06,28
2018-09-07,29
2018-09-08,38
2018-09-09,40
2018-09-10,28
2018-09-11,27
2018-09-12,28
2018-09-13,27
2018-09-14,32
2018-09-15,40
2018-09-16,39
2018-09-17,27
2018-09-18,31
2018-09-19,26
2018-09-20,27
2018-09-21,29
2018-09-22,46
2018-09-23,51
2018-09-24,32
2018-09-25,31
2018-09-26,32
2018-09-27,31
2018-09-28,31
2018-09-29,38
2018-09-30,37
2018-10-01,26
2018-10-02,29
2018-10-03,27
2018-10-04,28
2018-10-05,28
2018-10-06,38
2018-10-07,40
2018-10-08,33
2018-10-09,28
2018-10-10,28
2018-10-11,25
2018-10-12,28
2018-10-13,33
2018-10-14,35
2018-10-15,27
2018-10-16,23
2018-10-17,24
2018-10-18,23
2018-10-19,25
2018-10-20,36
2018-10-21,40
2018-10-22,31
2018-10-23,30
2018-10-24,25
2018-10-25,24
2018-10-26,25
2018-10-27,31
2018-10-28,40
2018-10-29,29
2018-10-30,26
2018-10-31,26
2018-11-01,28
2018-11-02,29
2018-11-03,36
2018-11-04,39
2018-11-05,31
2018-11-06,25
2018-11-07,25
2018-11-08,26
2018-11-09,30
2018-11-10,38
2018-11-11,44
2018-11-12,36
2018-11-13,32
2018-11-14,27
2018-11-15,29
2018-11-16,28
2018-11-17,36
2018-11-18,37
2018-11-19,29
2018-11-20,29
2018-11-21,31
2018-11-22,38
2018-11-23,46
2018-11-24,68
2018-11-25,70
2018-11-26,48
2018-11-27,44
2018-11-28,42
2018-11-29,39
2018-11-30,38
2018-12-01,50
2018-12-02,50
2018-12-03,35
2018-12-04,34
2018-12-05,34
2018-12-06,37
2018-12-07,36
2018-12-08,43
2018-12-09,51
2018-12-10,33
2018-12-11,34
2018-12-12,31
2018-12-13,28
2018-12-14,33
2018-12-15,43
2018-12-16,46
2018-12-17,33
2018-12-18,35
2018-12-19,34
2018-12-20,34
2018-12-21,45
2018-12-22,58
2018-12-23,68
2018-12-24,61
2018-12-25,64
2018-12-26,77
2018-12-27,72
2018-12-28,68
2018-12-29,68
2018-12-30,73
2018-12-31,63
2019-01-01,74
2019-01-02,57
2019-01-03,57
2019-01-04,53
2019-01-05,60
2019-01-06,56
2019-01-07,45
2019-01-08,41
2019-01-09,36
2019-01-10,38
2019-01-11,37
2019-01-12,52
2019-01-13,56
2019-01-14,42
2019-01-15,42
2019-01-16,38
2019-01-17,34
2019-01-18,39
2019-01-19,49
2019-01-20,48
2019-01-21,41
2019-01-22,36
2019-01-23,34
2019-01-24,33
2019-01-25,34
2019-01-26,44
2019-01-27,50
2019-01-28,36
2019-01-29,36
2019-01-30,32
2019-01-31,33
2019-02-01,34
2019-02-02,43
2019-02-03,46
2019-02-04,32
2019-02-05,33
2019-02-06,38
2019-02-07,36
2019-02-08,35
2019-02-09,55
2019-02-10,54
2019-02-11,39
2019-02-12,38
2019-02-13,37
2019-02-14,33
2019-02-15,34
2019-02-16,40
2019-02-17,42
2019-02-18,30
2019-02-19,31
2019-02-20,31
2019-02-21,29
2019-02-22,30
2019-02-23,44
2019-02-24,45
2019-02-25,32
2019-02-26,28
2019-02-27,27
2019-02-28,29
2019-03-01,27
2019-03-02,34
2019-03-03,42
2019-03-04,32
2019-03-05,26
2019-03-06,26
2019-03-07,28
2019-03-08,29
2019-03-09,35
2019-03-10,43
2019-03-11,25
2019-03-12,26
2019-03-13,29
2019-03-14,30
2019-03-15,31
2019-03-16,41
2019-03-17,41
2019-03-18,33
2019-03-19,27
2019-03-20,28
2019-03-21,26
2019-03-22,26
2019-03-23,30
2019-03-24,38
2019-03-25,28
2019-03-26,25
2019-03-27,26
2019-03-28,26
2019-03-29,30
2019-03-30,33
2019-03-31,37
2019-04-01,27
2019-04-02,25
2019-04-03,28
2019-04-04,25
2019-04-05,26
2019-04-06,33
2019-04-07,36
2019-04-08,24
2019-04-09,25
2019-04-10,27
2019-04-11,27
2019-04-12,31
2019-04-13,36
2019-04-14,43
2019-04-15,28
2019-04-16,28
2019-04-17,25
2019-04-18,27
2019-04-19,30
2019-04-20,28
2019-04-21,34
2019-04-22,31
2019-04-23,24
2019-04-24,23
2019-04-25,24
2019-04-26,25
2019-04-27,35
2019-04-28,34
2019-04-29,26
2019-04-30,28
2019-05-01,30
2019-05-02,25
2019-05-03,28
2019-05-04,32
2019-05-05,35
2019-05-06,29
2019-05-07,26
2019-05-08,27
2019-05-09,30
2019-05-10,33
2019-05-11,37
2019-05-12,35
2019-05-13,25
2019-05-14,25
2019-05-15,22
2019-05-16,22
2019-05-17,23
2019-05-18,28
2019-05-19,33
2019-05-20,26
2019-05-21,26
2019-05-22,22
2019-05-23,23
2019-05-24,23
2019-05-25,32
2019-05-26,33
2019-05-27,29
2019-05-28,30
2019-05-29,24
2019-05-30,28
2019-05-31,27
2019-06-01,32
2019-06-02,34
2019-06-03,26
2019-06-04,24
2019-06-05,27
2019-06-06,26
2019-06-07,28
2019-06-08,45
2019-06-09,51
2019-06-10,40
2019-06-11,43
2019-06-12,43
2019-06-13,42
2019-06-14,49
2019-06-15,58
2019-06-16,68
2019-06-17,54
2019-06-18,47
2019-06-19,45
2019-06-20,50
2019-06-21,41
2019-06-22,45
2019-06-23,56
2019-06-24,48
2019-06-25,46
2019-06-26,49
2019-06-27,56
2019-06-28,47
2019-06-29,60
2019-06-30,61
2019-07-01,56
2019-07-02,45
2019-07-03,49
2019-07-04,50
2019-07-05,54
2019-07-06,63
2019-07-07,61
2019-07-08,52
2019-07-09,57
2019-07-10,47
2019-07-11,42
2019-07-12,41
2019-07-13,44
2019-07-14,46
2019-07-15,38
2019-07-16,42
2019-07-17,48
2019-07-18,42
2019-07-19,45
2019-07-20,50
2019-07-21,55
2019-07-22,49
2019-07-23,51
2019-07-24,69
2019-07-25,71
2019-07-26,86
2019-07-27,93
2019-07-28,115
2019-07-29,106
2019-07-30,104
2019-07-31,97
2019-08-01,94
2019-08-02,83
2019-08-03,92
2019-08-04,90
2019-08-05,80
2019-08-06,77
2019-08-07,77
2019-08-08,69
2019-08-09,72
2019-08-10,78
2019-08-11,81
2019-08-12,65
2019-08-13,63
2019-08-14,45
2019-08-15,51
2019-08-16,58
2019-08-17,64
2019-08-18,65
2019-08-19,52
2019-08-20,53
2019-08-21,52
2019-08-22,51
2019-08-23,47
2019-08-24,54
2019-08-25,61
2019-08-26,51
2019-08-27,49
2019-08-28,49
2019-08-29,46
2019-08-30,45
2019-08-31,47
2019-09-01,53
2019-09-02,52
2019-09-03,45
2019-09-04,44
2019-09-05,43
2019-09-06,46
2019-09-07,58
2019-09-08,68
2019-09-09,50
2019-09-10,45
2019-09-11,46
2019-09-12,43
2019-09-13,43
2019-09-14,49
2019-09-15,52
2019-09-16,39
2019-09-17,41
2019-09-18,37
2019-09-19,39
2019-09-20,39
2019-09-21,45
2019-09-22,54
2019-09-23,42
2019-09-24,38
2019-09-25,39
2019-09-26,39
2019-09-27,45
2019-09-28,54
2019-09-29,57
2019-09-30,43
2019-10-01,46
2019-10-02,40
2019-10-03,38
2019-10-04,39
2019-10-05,45
2019-10-06,50
2019-10-07,35
2019-10-08,34
2019-10-09,36
2019-10-10,35
2019-10-11,39
2019-10-12,48
2019-10-13,49
2019-10-14,40
2019-10-15,40
2019-10-16,52
2019-10-17,52
2019-10-18,53
2019-10-19,57
2019-10-20,61
2019-10-21,47
2019-10-22,45
2019-10-23,44
2019-10-24,44
2019-10-25,42
2019-10-26,52
2019-10-27,51
2019-10-28,43
2019-10-29,43
2019-10-30,43
2019-10-31,45
2019-11-01,51
2019-11-02,50
2019-11-03,61
2019-11-04,38
2019-11-05,37
2019-11-06,36
2019-11-07,38
2019-11-08,42
2019-11-09,50
2019-11-10,57
2019-11-11,53
2019-11-12,45
2019-11-13,37
2019-11-14,30
2019-11-15,39
2019-11-16,48
2019-11-17,52
2019-11-18,34
2019-11-19,34
2019-11-20,39
2019-11-21,37
2019-11-22,41
2019-11-23,55
2019-11-24,56
2019-11-25,45
2019-11-26,46
2019-11-27,52
2019-11-28,55
2019-11-29,62
2019-11-30,78
2019-12-01,84
2019-12-02,63
2019-12-03,61
2019-12-04,62
2019-12-05,61
2019-12-06,63
2019-12-07,69
2019-12-08,67
2019-12-09,55
2019-12-10,50
2019-12-11,51
2019-12-12,49
2019-12-13,45
2019-12-14,55
2019-12-15,58
2019-12-16,48
2019-12-17,49
2019-12-18,46
2019-12-19,39
2019-12-20,50
2019-12-21,60
2019-12-22,74
2019-12-23,72
2019-12-24,80
2019-12-25,86
2019-12-26,84
2019-12-27,84
2019-12-28,85
2019-12-29,87
2019-12-30,80
2019-12-31,79
2020-01-01,82
2020-01-02,79
2020-01-03,83
2020-01-04,83
2020-01-05,87
2020-01-06,72
2020-01-07,64
2020-01-08,59
2020-01-09,62
2020-01-10,66
2020-01-11,73
2020-01-12,78
2020-01-13,61
2020-01-14,63
2020-01-15,60
2020-01-16,49
2020-01-17,48
2020-01-18,62
2020-01-19,59
2020-01-20,45
2020-01-21,44
2020-01-22,48
2020-01-23,44
2020-01-24,51
2020-01-25,66
2020-01-26,72
2020-01-27,61
2020-01-28,58
2020-01-29,54
2020-01-30,54
2020-01-31,51
2020-02-01,62
2020-02-02,73
2020-02-03,60
2020-02-04,54
2020-02-05,53
2020-02-06,48
2020-02-07,53
2020-02-08,65
2020-02-09,70
2020-02-10,60
2020-02-11,59
2020-02-12,53
2020-02-13,49
2020-02-14,49
2020-02-15,52
2020-02-16,58
2020-02-17,60
2020-02-18,52
2020-02-19,50
2020-02-20,47
2020-02-21,54
2020-02-22,69
2020-02-23,75
2020-02-24,60
2020-02-25,54
2020-02-26,59
2020-02-27,52
2020-02-28,50
2020-02-29,62
2020-03-01,63
2020-03-02,45
2020-03-03,44
2020-03-04,46
2020-03-05,47
2020-03-06,54
2020-03-07,59
2020-03-08,65
2020-03-09,54
2020-03-10,51
2020-03-11,49
2020-03-12,54
2020-03-13,57
2020-03-14,71
2020-03-15,76
2020-03-16,63
2020-03-17,61
2020-03-18,64
2020-03-19,61
2020-03-20,69
2020-03-21,87
2020-03-22,98
2020-03-23,79
2020-03-24,76
2020-03-25,80
2020-03-26,78
2020-03-27,78
2020-03-28,85
2020-03-29,98
2020-03-30,90
2020-03-31,89
2020-04-01,89
2020-04-02,88
2020-04-03,91
2020-04-04,89
2020-04-05,96
2020-04-06,86
2020-04-07,76
2020-04-08,72
2020-04-09,76
2020-04-10,78
2020-04-11,91
2020-04-12,89
2020-04-13,83
2020-04-14,75
2020-04-15,71
2020-04-16,70
2020-04-17,66
2020-04-18,80
2020-04-19,85
2020-04-20,65
2020-04-21,67
2020-04-22,66
2020-04-23,67
2020-04-24,68
2020-04-25,77
2020-04-26,80
2020-04-27,70
2020-04-28,66
2020-04-29,68
2020-04-30,67
2020-05-01,79
2020-05-02,77
2020-05-03,78
2020-05-04,65
2020-05-05,66
2020-05-06,69
2020-05-07,65
2020-05-08,62
2020-05-09,66
2020-05-10,69
2020-05-11,68
2020-05-12,58
2020-05-13,65
2020-05-14,62
2020-05-15,61
2020-05-16,64
2020-05-17,64
2020-05-18,53
2020-05-19,49
2020-05-20,53
2020-05-21,51
2020-05-22,52
2020-05-23,61
2020-05-24,63
2020-05-25,51
2020-05-26,51
2020-05-27,47
2020-05-28,45
2020-05-29,47
2020-05-30,50
2020-05-31,55
2020-06-01,47
2020-06-02,44
2020-06-03,43
2020-06-04,42
2020-06-05,44
2020-06-06,49
2020-06-07,53
2020-06-08,48
2020-06-09,45
2020-06-10,44
2020-06-11,45
2020-06-12,48
2020-06-13,46
2020-06-14,53
2020-06-15,45
2020-06-16,40
2020-06-17,45
2020-06-18,45
2020-06-19,45
2020-06-20,46
2020-06-21,58
2020-06-22,44
2020-06-23,42
2020-06-24,41
2020-06-25,43
2020-06-26,54
2020-06-27,70
2020-06-28,73
2020-06-29,65
2020-06-30,65
2020-07-01,62
2020-07-02,59
2020-07-03,64
2020-07-04,72
2020-07-05,73
2020-07-06,67
2020-07-07,62
2020-07-08,64
2020-07-09,61
2020-07-10,55
2020-07-11,63
2020-07-12,66
2020-07-13,49
2020-07-14,50
2020-07-15,51
2020-07-16,52
2020-07-17,47
2020-07-18,58
2020-07-19,57
2020-07-20,50
2020-07-21,46
2020-07-22,49
2020-07-23,41
2020-07-24,45
2020-07-25,51
2020-07-26,53
2020-07-27,46
2020-07-28,44
2020-07-29,44
2020-07-30,43
2020-07-31,43
2020-08-01,45
2020-08-02,52
2020-08-03,47
2020-08-04,48
2020-08-05,54
2020-08-06,60
2020-08-07,60
2020-08-08,72
2020-08-09,82
2020-08-10,69
2020-08-11,69
2020-08-12,68
