Time,Playercount
2018-09-07,22
2018-09-08,27
2018-09-09,27
2018-09-10,19
2018-09-11,19
2018-09-12,20
2018-09-13,20
2018-09-14,22
2018-09-15,24
2018-09-16,25
2018-09-17,17
2018-09-18,16
2018-09-19,18
2018-09-20,19
2018-09-21,22
2018-09-22,22
2018-09-23,24
2018-09-24,19
2018-09-25,16
2018-09-26,18
2018-09-27,18
2018-09-28,17
2018-09-29,19
2018-09-30,23
2018-10-01,17
2018-10-02,17
2018-10-03,23
2018-10-04,16
2018-10-05,17
2018-10-06,22
2018-10-07,26
2018-10-08,20
2018-10-09,20
2018-10-10,16
2018-10-11,18
2018-10-12,18
2018-10-13,20
2018-10-14,22
2018-10-15,16
2018-10-16,16
2018-10-17,15
2018-10-18,17
2018-10-19,17
2018-10-20,20
2018-10-21,24
2018-10-22,17
2018-10-23,17
2018-10-24,17
2018-10-25,15
2018-10-26,16
2018-10-27,19
2018-10-28,23
2018-10-29,14
2018-10-30,15
2018-10-31,20
2018-11-01,19
2018-11-02,18
2018-11-03,21
2018-11-04,22
2018-11-05,16
2018-11-06,18
2018-11-07,20
2018-11-08,17
2018-11-09,19
2018-11-10,22
2018-11-11,25
2018-11-12,16
2018-11-13,18
2018-11-14,16
2018-11-15,16
2018-11-16,18
2018-11-17,22
2018-11-18,24
2018-11-19,15
2018-11-20,15
2018-11-21,14
2018-11-22,16
2018-11-23,17
2018-11-24,21
2018-11-25,20
2018-11-26,16
2018-11-27,16
2018-11-28,13
2018-11-29,12
2018-11-30,16
2018-12-01,16
2018-12-02,18
2018-12-03,15
2018-12-04,13
2018-12-05,14
2018-12-06,12
2018-12-07,16
2018-12-08,17
2018-12-09,22
2018-12-10,14
2018-12-11,15
2018-12-12,13
2018-12-13,10
2018-12-14,13
2018-12-15,18
2018-12-16,21
2018-12-17,14
2018-12-18,12
2018-12-19,15
2018-12-20,14
2018-12-21,14
2018-12-22,19
2018-12-23,23
2018-12-24,18
2018-12-25,20
2018-12-26,20
2018-12-27,19
2018-12-28,19
2018-12-29,19
2018-12-30,23
2018-12-31,17
2019-01-01,21
2019-01-02,19
2019-01-03,16
2019-01-04,17
2019-01-05,21
2019-01-06,20
2019-01-07,17
2019-01-08,15
2019-01-09,15
2019-01-10,14
2019-01-11,15
2019-01-12,20
2019-01-13,24
2019-01-14,15
2019-01-15,14
2019-01-16,13
2019-01-17,13
2019-01-18,14
2019-01-19,16
2019-01-20,20
2019-01-21,13
2019-01-22,14
2019-01-23,14
2019-01-24,14
2019-01-25,15
2019-01-26,19
2019-01-27,22
2019-01-28,12
2019-01-29,14
2019-01-30,14
2019-01-31,12
2019-02-01,16
2019-02-02,17
2019-02-03,21
2019-02-04,15
2019-02-05,14
2019-02-06,14
2019-02-07,16
2019-02-08,16
2019-02-09,21
2019-02-10,26
2019-02-11,16
2019-02-12,17
2019-02-13,15
2019-02-14,16
2019-02-15,17
2019-02-16,23
2019-02-17,23
2019-02-18,16
2019-02-19,17
2019-02-20,16
2019-02-21,16
2019-02-22,17
2019-02-23,23
2019-02-24,27
2019-02-25,17
2019-02-26,15
2019-02-27,15
2019-02-28,15
2019-03-01,17
2019-03-02,20
2019-03-03,20
2019-03-04,15
2019-03-05,15
2019-03-06,12
2019-03-07,15
2019-03-08,17
2019-03-09,21
2019-03-10,27
2019-03-11,11
2019-03-12,18
2019-03-13,14
2019-03-14,15
2019-03-15,19
2019-03-16,22
2019-03-17,25
2019-03-18,17
2019-03-19,17
2019-03-20,17
2019-03-21,15
2019-03-22,15
2019-03-23,20
2019-03-24,18
2019-03-25,15
2019-03-26,15
2019-03-27,15
2019-03-28,15
2019-03-29,14
2019-03-30,17
2019-03-31,18
2019-04-01,13
2019-04-02,13
2019-04-03,15
2019-04-04,15
2019-04-05,15
2019-04-06,18
2019-04-07,18
2019-04-08,15
2019-04-09,14
2019-04-10,14
2019-04-11,13
2019-04-12,14
2019-04-13,17
2019-04-14,17
2019-04-15,12
2019-04-16,14
2019-04-17,16
2019-04-18,16
2019-04-19,19
2019-04-20,15
2019-04-21,20
2019-04-22,20
2019-04-23,17
2019-04-24,17
2019-04-25,17
2019-04-26,20
2019-04-27,20
2019-04-28,23
2019-04-29,20
2019-04-30,21
2019-05-01,24
2019-05-02,19
2019-05-03,22
2019-05-04,23
2019-05-05,23
2019-05-06,14
2019-05-07,14
2019-05-08,14
2019-05-09,15
2019-05-10,21
2019-05-11,26
2019-05-12,26
2019-05-13,15
2019-05-14,18
2019-05-15,15
2019-05-16,16
2019-05-17,17
2019-05-18,19
2019-05-19,19
2019-05-20,17
2019-05-21,18
2019-05-22,17
2019-05-23,15
2019-05-24,17
2019-05-25,23
2019-05-26,22
2019-05-27,16
2019-05-28,18
2019-05-29,19
2019-05-30,26
2019-05-31,23
2019-06-01,23
2019-06-02,23
2019-06-03,16
2019-06-04,16
2019-06-05,17
2019-06-06,19
2019-06-07,18
2019-06-08,21
2019-06-09,24
2019-06-10,27
2019-06-11,16
2019-06-12,17
2019-06-13,18
2019-06-14,20
2019-06-15,18
2019-06-16,23
2019-06-17,15
2019-06-18,13
2019-06-19,14
2019-06-20,18
2019-06-21,17
2019-06-22,18
2019-06-23,23
2019-06-24,16
2019-06-25,16
2019-06-26,15
2019-06-27,15
2019-06-28,12
2019-06-29,17
2019-06-30,19
2019-07-01,17
2019-07-02,18
2019-07-03,18
2019-07-04,16
2019-07-05,17
2019-07-06,22
2019-07-07,27
2019-07-08,18
2019-07-09,18
2019-07-10,18
2019-07-11,20
2019-07-12,23
2019-07-13,23
2019-07-14,25
2019-07-15,20
2019-07-16,17
2019-07-17,16
2019-07-18,16
2019-07-19,16
2019-07-20,22
2019-07-21,27
2019-07-22,16
2019-07-23,14
2019-07-24,14
2019-07-25,17
2019-07-26,16
2019-07-27,20
2019-07-28,23
2019-07-29,17
2019-07-30,17
2019-07-31,16
2019-08-01,15
2019-08-02,19
2019-08-03,25
2019-08-04,24
2019-08-05,16
2019-08-06,19
2019-08-07,19
2019-08-08,19
2019-08-09,22
2019-08-10,26
2019-08-11,25
2019-08-12,18
2019-08-13,18
2019-08-14,11
2019-08-15,20
2019-08-16,18
2019-08-17,23
2019-08-18,24
2019-08-19,19
2019-08-20,17
2019-08-21,18
2019-08-22,20
2019-08-23,20
2019-08-24,23
2019-08-25,22
2019-08-26,17
2019-08-27,18
2019-08-28,18
2019-08-29,17
2019-08-30,19
2019-08-31,21
2019-09-01,23
2019-09-02,15
2019-09-03,15
2019-09-04,16
2019-09-05,18
2019-09-06,19
2019-09-07,24
2019-09-08,27
2019-09-09,15
2019-09-10,18
2019-09-11,16
2019-09-12,16
2019-09-13,18
2019-09-14,23
2019-09-15,23
2019-09-16,18
2019-09-17,19
2019-09-18,18
2019-09-19,16
2019-09-20,17
2019-09-21,20
2019-09-22,23
2019-09-23,19
2019-09-24,18
2019-09-25,16
2019-09-26,18
2019-09-27,17
2019-09-28,22
2019-09-29,22
2019-09-30,15
2019-10-01,16
2019-10-02,17
2019-10-03,28
2019-10-04,20
2019-10-05,19
2019-10-06,23
2019-10-07,16
2019-10-08,18
2019-10-09,17
2019-10-10,16
2019-10-11,19
2019-10-12,25
2019-10-13,23
2019-10-14,16
2019-10-15,16
2019-10-16,15
2019-10-17,18
2019-10-18,18
2019-10-19,21
2019-10-20,24
2019-10-21,17
2019-10-22,16
2019-10-23,14
2019-10-24,14
2019-10-25,17
2019-10-26,21
2019-10-27,22
2019-10-28,17
2019-10-29,20
2019-10-30,20
2019-10-31,21
2019-11-01,28
2019-11-02,23
2019-11-03,25
2019-11-04,18
2019-11-05,20
2019-11-06,17
2019-11-07,18
2019-11-08,18
2019-11-09,24
2019-11-10,26
2019-11-11,18
2019-11-12,17
2019-11-13,18
2019-11-14,18
2019-11-15,19
2019-11-16,25
2019-11-17,27
2019-11-18,21
2019-11-19,18
2019-11-20,18
2019-11-21,19
2019-11-22,22
2019-11-23,21
2019-11-24,26
2019-11-25,20
2019-11-26,18
2019-11-27,16
2019-11-28,20
2019-11-29,22
2019-11-30,20
2019-12-01,25
2019-12-02,20
2019-12-03,18
2019-12-04,18
2019-12-05,17
2019-12-06,20
2019-12-07,24
2019-12-08,22
2019-12-09,18
2019-12-10,19
2019-12-11,19
2019-12-12,19
2019-12-13,18
2019-12-14,23
2019-12-15,24
2019-12-16,19
2019-12-17,19
2019-12-18,20
2019-12-19,19
2019-12-20,20
2019-12-21,24
2019-12-22,32
2019-12-23,29
2019-12-24,24
2019-12-25,23
2019-12-26,26
2019-12-27,27
2019-12-28,28
2019-12-29,31
2019-12-30,30
2019-12-31,25
2020-01-01,31
2020-01-02,27
2020-01-03,29
2020-01-04,34
2020-01-05,33
2020-01-06,27
2020-01-07,24
2020-01-08,22
2020-01-09,23
2020-01-10,25
2020-01-11,30
2020-01-12,32
2020-01-13,24
2020-01-14,26
2020-01-15,24
2020-01-16,22
2020-01-17,22
2020-01-18,27
2020-01-19,30
2020-01-20,20
2020-01-21,23
2020-01-22,23
2020-01-23,24
2020-01-24,25
2020-01-25,28
2020-01-26,33
2020-01-27,23
2020-01-28,24
2020-01-29,24
2020-01-30,20
2020-01-31,24
2020-02-01,28
2020-02-02,29
2020-02-03,23
2020-02-04,23
2020-02-05,23
2020-02-06,19
2020-02-07,20
2020-02-08,27
2020-02-09,32
2020-02-10,24
2020-02-11,23
2020-02-12,21
2020-02-13,20
2020-02-14,22
2020-02-15,27
2020-02-16,26
2020-02-17,19
2020-02-18,20
2020-02-19,21
2020-02-20,20
2020-02-21,23
2020-02-22,25
2020-02-23,29
2020-02-24,22
2020-02-25,18
2020-02-26,17
2020-02-27,19
2020-02-28,19
2020-02-29,24
2020-03-01,28
2020-03-02,20
2020-03-03,20
2020-03-04,19
2020-03-05,19
2020-03-06,21
2020-03-07,24
2020-03-08,27
2020-03-09,21
2020-03-10,19
2020-03-11,16
2020-03-12,19
2020-03-13,23
2020-03-14,32
2020-03-15,34
2020-03-16,23
2020-03-17,26
2020-03-18,26
2020-03-19,27
2020-03-20,29
2020-03-21,39
2020-03-22,38
2020-03-23,30
2020-03-24,27
2020-03-25,31
2020-03-26,30
2020-03-27,30
2020-03-28,33
2020-03-29,36
2020-03-30,26
2020-03-31,24
2020-04-01,22
2020-04-02,24
2020-04-03,27
2020-04-04,30
2020-04-05,31
2020-04-06,26
2020-04-07,24
2020-04-08,23
2020-04-09,24
2020-04-10,30
2020-04-11,27
2020-04-12,27
2020-04-13,31
2020-04-14,27
2020-04-15,26
2020-04-16,26
2020-04-17,28
2020-04-18,29
2020-04-19,30
2020-04-20,24
2020-04-21,25
2020-04-22,26
2020-04-23,25
2020-04-24,25
2020-04-25,28
2020-04-26,29
2020-04-27,24
2020-04-28,23
2020-04-29,20
2020-04-30,25
2020-05-01,30
2020-05-02,35
2020-05-03,28
2020-05-04,22
2020-05-05,23
2020-05-06,20
2020-05-07,20
2020-05-08,22
2020-05-09,26
2020-05-10,26
2020-05-11,21
2020-05-12,21
2020-05-13,23
2020-05-14,24
2020-05-15,26
2020-05-16,28
2020-05-17,28
2020-05-18,23
2020-05-19,21
2020-05-20,24
2020-05-21,27
2020-05-22,28
2020-05-23,26
2020-05-24,29
2020-05-25,25
2020-05-26,22
2020-05-27,19
2020-05-28,20
2020-05-29,24
2020-05-30,24
2020-05-31,28
2020-06-01,22
2020-06-02,19
2020-06-03,22
2020-06-04,22
2020-06-05,24
2020-06-06,28
2020-06-07,30
2020-06-08,22
2020-06-09,22
2020-06-10,20
2020-06-11,28
2020-06-12,27
2020-06-13,24
2020-06-14,27
2020-06-15,23
2020-06-16,20
2020-06-17,22
2020-06-18,21
2020-06-19,22
2020-06-20,26
2020-06-21,24
2020-06-22,17
2020-06-23,17
2020-06-24,16
2020-06-25,18
2020-06-26,19
2020-06-27,25
2020-06-28,28
2020-06-29,25
2020-06-30,21
2020-07-01,23
2020-07-02,19
2020-07-03,25
2020-07-04,26
2020-07-05,30
2020-07-06,20
2020-07-07,24
2020-07-08,26
2020-07-09,22
2020-07-10,21
2020-07-11,27
2020-07-12,27
2020-07-13,21
2020-07-14,19
2020-07-15,23
2020-07-16,21
2020-07-17,23
2020-07-18,25
2020-07-19,27
2020-07-20,21
2020-07-21,22
2020-07-22,20
2020-07-23,20
2020-07-24,24
2020-07-25,25
2020-07-26,30
2020-07-27,21
2020-07-28,19
2020-07-29,20
2020-07-30,19
2020-07-31,19
2020-08-01,23
2020-08-02,29
2020-08-03,22
2020-08-04,20
2020-08-05,19
2020-08-06,19
2020-08-07,19
2020-08-08,21
2020-08-09,27
2020-08-10,21
2020-08-11,21
2020-08-12,21
