Time,Playercount
2018-08-03,228
2018-08-04,271
2018-08-05,295
2018-08-06,254
2018-08-07,232
2018-08-08,233
2018-08-09,230
2018-08-10,224
2018-08-11,248
2018-08-12,277
2018-08-13,236
2018-08-14,218
2018-08-15,214
2018-08-16,198
2018-08-17,203
2018-08-18,254
2018-08-19,266
2018-08-20,218
2018-08-21,204
2018-08-22,207
2018-08-23,213
2018-08-24,203
2018-08-25,246
2018-08-26,269
2018-08-27,203
2018-08-28,194
2018-08-29,194
2018-08-30,189
2018-08-31,192
2018-09-01,232
2018-09-02,249
2018-09-03,234
2018-09-04,205
2018-09-05,190
2018-09-06,191
2018-09-07,186
2018-09-08,237
2018-09-09,270
2018-09-10,198
2018-09-11,190
2018-09-12,183
2018-09-13,184
2018-09-14,193
2018-09-15,229
2018-09-16,257
2018-09-17,186
2018-09-18,176
2018-09-19,177
2018-09-20,175
2018-09-21,180
2018-09-22,223
2018-09-23,257
2018-09-24,194
2018-09-25,171
2018-09-26,167
2018-09-27,152
2018-09-28,164
2018-09-29,215
2018-09-30,246
2018-10-01,180
2018-10-02,176
2018-10-03,178
2018-10-04,169
2018-10-05,176
2018-10-06,225
2018-10-07,258
2018-10-08,192
2018-10-09,174
2018-10-10,182
2018-10-11,164
2018-10-12,169
2018-10-13,223
2018-10-14,249
2018-10-15,186
2018-10-16,176
2018-10-17,170
2018-10-18,176
2018-10-19,178
2018-10-20,227
2018-10-21,244
2018-10-22,193
2018-10-23,178
2018-10-24,178
2018-10-25,174
2018-10-26,187
2018-10-27,245
2018-10-28,266
2018-10-29,205
2018-10-30,172
2018-10-31,163
2018-11-01,185
2018-11-02,182
2018-11-03,230
2018-11-04,258
2018-11-05,184
2018-11-06,167
2018-11-07,165
2018-11-08,152
2018-11-09,169
2018-11-10,223
2018-11-11,250
2018-11-12,203
2018-11-13,184
2018-11-14,166
2018-11-15,173
2018-11-16,169
2018-11-17,211
2018-11-18,244
2018-11-19,179
2018-11-20,162
2018-11-21,156
2018-11-22,178
2018-11-23,198
2018-11-24,255
2018-11-25,300
2018-11-26,221
2018-11-27,212
2018-11-28,221
2018-11-29,201
2018-11-30,198
2018-12-01,271
2018-12-02,300
2018-12-03,215
2018-12-04,201
2018-12-05,200
2018-12-06,198
2018-12-07,202
2018-12-08,254
2018-12-09,285
2018-12-10,200
2018-12-11,190
2018-12-12,186
2018-12-13,185
2018-12-14,186
2018-12-15,233
2018-12-16,277
2018-12-17,213
2018-12-18,199
2018-12-19,193
2018-12-20,185
2018-12-21,199
2018-12-22,239
2018-12-23,267
2018-12-24,236
2018-12-25,236
2018-12-26,284
2018-12-27,293
2018-12-28,308
2018-12-29,328
2018-12-30,364
2018-12-31,341
2019-01-01,365
2019-01-02,367
2019-01-03,347
2019-01-04,340
2019-01-05,375
2019-01-06,377
2019-01-07,303
2019-01-08,280
2019-01-09,259
2019-01-10,236
2019-01-11,238
2019-01-12,306
2019-01-13,339
2019-01-14,250
2019-01-15,222
2019-01-16,207
2019-01-17,217
2019-01-18,207
2019-01-19,266
2019-01-20,316
2019-01-21,246
2019-01-22,221
2019-01-23,216
2019-01-24,222
2019-01-25,221
2019-01-26,279
2019-01-27,315
2019-01-28,238
2019-01-29,230
2019-01-30,231
2019-01-31,230
2019-02-01,229
2019-02-02,282
2019-02-03,307
2019-02-04,220
2019-02-05,225
2019-02-06,226
2019-02-07,219
2019-02-08,220
2019-02-09,306
2019-02-10,352
2019-02-11,265
2019-02-12,252
2019-02-13,244
2019-02-14,240
2019-02-15,239
2019-02-16,280
2019-02-17,318
2019-02-18,253
2019-02-19,225
2019-02-20,220
2019-02-21,214
2019-02-22,221
2019-02-23,281
2019-02-24,313
2019-02-25,238
2019-02-26,224
2019-02-27,217
2019-02-28,211
2019-03-01,222
2019-03-02,283
2019-03-03,323
2019-03-04,243
2019-03-05,226
2019-03-06,212
2019-03-07,207
2019-03-08,223
2019-03-09,280
2019-03-10,326
2019-03-11,213
2019-03-12,220
2019-03-13,218
2019-03-14,236
2019-03-15,236
2019-03-16,288
2019-03-17,332
2019-03-18,247
2019-03-19,226
2019-03-20,208
2019-03-21,213
2019-03-22,219
2019-03-23,282
2019-03-24,309
2019-03-25,218
2019-03-26,205
2019-03-27,201
2019-03-28,197
2019-03-29,195
2019-03-30,248
2019-03-31,278
2019-04-01,193
2019-04-02,176
2019-04-03,186
2019-04-04,177
2019-04-05,181
2019-04-06,230
2019-04-07,253
2019-04-08,192
2019-04-09,194
2019-04-10,179
2019-04-11,177
2019-04-12,180
2019-04-13,238
2019-04-14,276
2019-04-15,197
2019-04-16,179
2019-04-17,174
2019-04-18,184
2019-04-19,209
2019-04-20,233
2019-04-21,245
2019-04-22,208
2019-04-23,180
2019-04-24,166
2019-04-25,167
2019-04-26,169
2019-04-27,221
2019-04-28,246
2019-04-29,168
2019-04-30,155
2019-05-01,191
2019-05-02,177
2019-05-03,181
2019-05-04,223
2019-05-05,243
2019-05-06,181
2019-05-07,164
2019-05-08,166
2019-05-09,165
2019-05-10,169
2019-05-11,204
2019-05-12,235
2019-05-13,174
2019-05-14,161
2019-05-15,155
2019-05-16,152
2019-05-17,158
2019-05-18,200
2019-05-19,229
2019-05-20,163
2019-05-21,161
2019-05-22,161
2019-05-23,153
2019-05-24,161
2019-05-25,200
2019-05-26,230
2019-05-27,208
2019-05-28,183
2019-05-29,165
2019-05-30,175
2019-05-31,169
2019-06-01,203
2019-06-02,239
2019-06-03,189
2019-06-04,173
2019-06-05,166
2019-06-06,154
2019-06-07,163
2019-06-08,191
2019-06-09,216
2019-06-10,181
2019-06-11,168
2019-06-12,159
2019-06-13,160
2019-06-14,162
2019-06-15,193
2019-06-16,209
2019-06-17,171
2019-06-18,173
2019-06-19,159
2019-06-20,162
2019-06-21,166
2019-06-22,203
2019-06-23,219
2019-06-24,177
2019-06-25,174
2019-06-26,184
2019-06-27,189
2019-06-28,177
2019-06-29,233
2019-06-30,290
2019-07-01,244
2019-07-02,239
2019-07-03,232
2019-07-04,248
2019-07-05,243
2019-07-06,295
2019-07-07,328
2019-07-08,265
2019-07-09,264
2019-07-10,264
2019-07-11,256
2019-07-12,241
2019-07-13,261
2019-07-14,297
2019-07-15,247
2019-07-16,230
2019-07-17,231
2019-07-18,224
2019-07-19,247
2019-07-20,329
2019-07-21,421
2019-07-22,371
2019-07-23,338
2019-07-24,338
2019-07-25,319
2019-07-26,302
2019-07-27,349
2019-07-28,390
2019-07-29,300
2019-07-30,281
2019-07-31,277
2019-08-01,269
2019-08-02,281
2019-08-03,344
2019-08-04,386
2019-08-05,307
2019-08-06,293
2019-08-07,287
2019-08-08,292
2019-08-09,298
2019-08-10,328
2019-08-11,368
2019-08-12,281
2019-08-13,279
2019-08-14,211
2019-08-15,236
2019-08-16,246
2019-08-17,270
2019-08-18,303
2019-08-19,243
2019-08-20,220
2019-08-21,206
2019-08-22,205
2019-08-23,220
2019-08-24,249
2019-08-25,287
2019-08-26,227
2019-08-27,191
2019-08-28,184
2019-08-29,188
2019-08-30,183
2019-08-31,225
2019-09-01,265
2019-09-02,231
2019-09-03,191
2019-09-04,186
2019-09-05,180
2019-09-06,180
2019-09-07,245
2019-09-08,253
2019-09-09,192
2019-09-10,166
2019-09-11,154
2019-09-12,152
2019-09-13,159
2019-09-14,203
2019-09-15,234
2019-09-16,174
2019-09-17,160
2019-09-18,159
2019-09-19,154
2019-09-20,152
2019-09-21,198
2019-09-22,228
2019-09-23,163
2019-09-24,159
2019-09-25,145
2019-09-26,155
2019-09-27,157
2019-09-28,200
2019-09-29,221
2019-09-30,162
2019-10-01,146
2019-10-02,145
2019-10-03,145
2019-10-04,144
2019-10-05,184
2019-10-06,207
2019-10-07,153
2019-10-08,144
2019-10-09,140
2019-10-10,138
2019-10-11,151
2019-10-12,196
2019-10-13,217
2019-10-14,162
2019-10-15,149
2019-10-16,138
2019-10-17,147
2019-10-18,151
2019-10-19,182
2019-10-20,213
2019-10-21,163
2019-10-22,146
2019-10-23,141
2019-10-24,145
2019-10-25,147
2019-10-26,191
2019-10-27,218
2019-10-28,166
2019-10-29,153
2019-10-30,161
2019-10-31,174
2019-11-01,196
2019-11-02,263
2019-11-03,377
2019-11-04,322
2019-11-05,302
2019-11-06,300
2019-11-07,303
2019-11-08,302
2019-11-09,375
2019-11-10,414
2019-11-11,311
2019-11-12,287
2019-11-13,260
2019-11-14,245
2019-11-15,254
2019-11-16,312
2019-11-17,344
2019-11-18,244
2019-11-19,229
2019-11-20,226
2019-11-21,197
2019-11-22,211
2019-11-23,280
2019-11-24,313
2019-11-25,213
2019-11-26,195
2019-11-27,195
2019-11-28,218
2019-11-29,223
2019-11-30,277
2019-12-01,300
2019-12-02,229
2019-12-03,214
2019-12-04,207
2019-12-05,208
2019-12-06,194
2019-12-07,249
2019-12-08,269
2019-12-09,219
2019-12-10,204
2019-12-11,201
2019-12-12,180
2019-12-13,188
2019-12-14,235
2019-12-15,282
2019-12-16,211
2019-12-17,181
2019-12-18,181
2019-12-19,194
2019-12-20,197
2019-12-21,237
2019-12-22,246
2019-12-23,218
2019-12-24,209
2019-12-25,225
2019-12-26,242
2019-12-27,263
2019-12-28,276
2019-12-29,306
2019-12-30,276
2019-12-31,263
2020-01-01,292
2020-01-02,311
2020-01-03,300
2020-01-04,310
2020-01-05,322
2020-01-06,270
2020-01-07,233
2020-01-08,219
2020-01-09,208
2020-01-10,214
2020-01-11,274
2020-01-12,297
2020-01-13,220
2020-01-14,192
2020-01-15,186
2020-01-16,187
2020-01-17,194
2020-01-18,245
2020-01-19,271
2020-01-20,204
2020-01-21,186
2020-01-22,176
2020-01-23,184
2020-01-24,189
2020-01-25,262
2020-01-26,304
2020-01-27,221
2020-01-28,221
2020-01-29,208
2020-01-30,201
2020-01-31,205
2020-02-01,262
2020-02-02,294
2020-02-03,219
2020-02-04,210
2020-02-05,194
2020-02-06,199
2020-02-07,205
2020-02-08,276
2020-02-09,306
2020-02-10,224
2020-02-11,210
2020-02-12,198
2020-02-13,195
2020-02-14,177
2020-02-15,242
2020-02-16,268
2020-02-17,223
2020-02-18,202
2020-02-19,188
2020-02-20,191
2020-02-21,186
2020-02-22,246
2020-02-23,274
2020-02-24,212
2020-02-25,183
2020-02-26,182
2020-02-27,193
2020-02-28,206
2020-02-29,259
2020-03-01,286
2020-03-02,197
2020-03-03,184
2020-03-04,176
2020-03-05,173
2020-03-06,179
2020-03-07,227
2020-03-08,269
2020-03-09,214
2020-03-10,195
2020-03-11,191
2020-03-12,185
2020-03-13,199
2020-03-14,260
2020-03-15,293
2020-03-16,228
2020-03-17,239
2020-03-18,239
2020-03-19,251
2020-03-20,255
2020-03-21,302
2020-03-22,322
2020-03-23,270
2020-03-24,274
2020-03-25,285
2020-03-26,277
2020-03-27,287
2020-03-28,340
2020-03-29,376
2020-03-30,304
2020-03-31,277
2020-04-01,267
2020-04-02,275
2020-04-03,287
2020-04-04,339
2020-04-05,365
2020-04-06,296
2020-04-07,281
2020-04-08,281
2020-04-09,308
2020-04-10,313
2020-04-11,354
2020-04-12,375
2020-04-13,340
2020-04-14,334
2020-04-15,257
2020-04-16,263
2020-04-17,246
2020-04-18,337
2020-04-19,378
2020-04-20,282
2020-04-21,278
2020-04-22,299
2020-04-23,261
2020-04-24,278
2020-04-25,324
2020-04-26,348
2020-04-27,281
2020-04-28,264
2020-04-29,253
2020-04-30,247
2020-05-01,290
2020-05-02,312
2020-05-03,330
2020-05-04,261
2020-05-05,244
2020-05-06,241
2020-05-07,251
2020-05-08,243
2020-05-09,286
2020-05-10,305
2020-05-11,258
2020-05-12,237
2020-05-13,225
2020-05-14,230
2020-05-15,238
2020-05-16,285
2020-05-17,306
2020-05-18,230
2020-05-19,225
2020-05-20,227
2020-05-21,234
2020-05-22,228
2020-05-23,254
2020-05-24,261
2020-05-25,252
2020-05-26,231
2020-05-27,216
2020-05-28,216
2020-05-29,201
2020-05-30,240
2020-05-31,279
2020-06-01,220
2020-06-02,203
2020-06-03,200
2020-06-04,202
2020-06-05,217
2020-06-06,242
2020-06-07,263
2020-06-08,220
2020-06-09,202
2020-06-10,200
2020-06-11,202
2020-06-12,298
2020-06-13,413
2020-06-14,526
2020-06-15,486
2020-06-16,514
2020-06-17,546
2020-06-18,518
2020-06-19,535
2020-06-20,611
2020-06-21,672
2020-06-22,575
2020-06-23,552
2020-06-24,551
2020-06-25,526
2020-06-26,518
2020-06-27,573
2020-06-28,634
2020-06-29,533
2020-06-30,503
2020-07-01,509
2020-07-02,521
2020-07-03,532
2020-07-04,588
2020-07-05,631
2020-07-06,555
2020-07-07,536
2020-07-08,546
2020-07-09,528
2020-07-10,515
2020-07-11,576
2020-07-12,606
2020-07-13,509
2020-07-14,485
2020-07-15,436
2020-07-16,410
2020-07-17,394
2020-07-18,454
2020-07-19,499
2020-07-20,390
2020-07-21,367
2020-07-22,353
2020-07-23,340
2020-07-24,323
2020-07-25,357
2020-07-26,401
2020-07-27,353
2020-07-28,332
2020-07-29,315
2020-07-30,306
2020-07-31,303
2020-08-01,342
2020-08-02,369
2020-08-03,321
2020-08-04,302
2020-08-05,290
2020-08-06,280
2020-08-07,284
2020-08-08,325
2020-08-09,351
2020-08-10,289
2020-08-11,272
2020-08-12,261
