Time,Playercount
2017-12-14,141
2017-12-15,151
2017-12-16,189
2017-12-17,186
2017-12-18,142
2017-12-19,135
2017-12-20,132
2017-12-21,123
2017-12-22,150
2017-12-23,177
2017-12-24,179
2017-12-25,145
2017-12-26,137
2017-12-27,129
2017-12-28,142
2017-12-29,186
2017-12-30,196
2017-12-31,174
2018-01-01,171
2018-01-02,188
2018-01-03,178
2018-01-04,176
2018-01-05,174
2018-01-06,177
2018-01-07,183
2018-01-08,162
2018-01-09,148
2018-01-10,143
2018-01-11,108
2018-01-12,151
2018-01-13,176
2018-01-14,179
2018-01-15,160
2018-01-16,143
2018-01-17,130
2018-01-18,108
2018-01-19,167
2018-01-20,188
2018-01-21,187
2018-01-22,147
2018-01-23,145
2018-01-24,136
2018-01-25,145
2018-01-26,157
2018-01-27,188
2018-01-28,184
2018-01-29,152
2018-01-30,139
2018-01-31,137
2018-02-01,137
2018-02-02,110
2018-02-03,211
2018-02-04,198
2018-02-05,152
2018-02-06,145
2018-02-07,148
2018-02-08,143
2018-02-09,131
2018-02-12,138
2018-02-13,134
2018-02-14,141
2018-02-15,151
2018-02-16,165
2018-02-17,188
2018-02-18,192
2018-02-19,149
2018-02-20,141
2018-02-21,134
2018-02-22,188
2018-02-23,192
2018-02-24,191
2018-02-25,191
2018-02-26,152
2018-02-27,141
2018-02-28,145
2018-03-01,148
2018-03-02,158
2018-03-03,191
2018-03-04,204
2018-03-05,150
2018-03-06,132
2018-03-07,176
2018-03-08,178
2018-03-09,186
2018-03-10,202
2018-03-11,197
2018-03-12,149
2018-03-13,148
2018-03-14,134
2018-03-15,142
2018-03-16,148
2018-03-17,188
2018-03-18,200
2018-03-19,156
2018-03-20,151
2018-03-21,143
2018-03-22,143
2018-03-23,170
2018-03-24,200
2018-03-25,194
2018-03-26,159
2018-03-27,150
2018-03-28,146
2018-03-29,139
2018-03-30,142
2018-03-31,173
2018-04-01,176
2018-04-02,138
2018-04-03,132
2018-04-04,131
2018-04-05,130
2018-04-06,143
2018-04-07,161
2018-04-08,173
2018-04-09,140
2018-04-10,123
2018-04-11,141
2018-04-12,140
2018-04-13,136
2018-04-14,154
2018-04-15,167
2018-04-16,133
2018-04-17,142
2018-04-18,132
2018-04-19,129
2018-04-20,144
2018-04-21,182
2018-04-22,175
2018-04-23,133
2018-04-24,128
2018-04-25,126
2018-04-26,128
2018-04-27,128
2018-04-28,168
2018-04-29,175
2018-04-30,167
2018-05-01,168
2018-05-02,149
2018-05-03,119
2018-05-04,133
2018-05-05,167
2018-05-06,175
2018-05-07,129
2018-05-08,143
2018-05-09,153
2018-05-10,124
2018-05-11,136
2018-05-12,159
2018-05-13,158
2018-05-14,125
2018-05-15,125
2018-05-16,127
2018-05-17,124
2018-05-18,135
2018-05-19,153
2018-05-20,159
2018-05-21,117
2018-05-22,122
2018-05-23,124
2018-05-24,135
2018-05-25,136
2018-05-26,155
2018-05-27,167
2018-05-28,142
2018-05-29,142
2018-05-30,138
2018-05-31,138
2018-06-01,139
2018-06-02,150
2018-06-03,151
2018-06-04,131
2018-06-05,123
2018-06-06,125
2018-06-07,127
2018-06-08,137
2018-06-09,146
2018-06-10,160
2018-06-11,158
2018-06-12,154
2018-06-13,132
2018-06-14,113
2018-06-15,130
2018-06-16,146
2018-06-17,154
2018-06-18,123
2018-06-19,122
2018-06-20,120
2018-06-21,121
2018-06-22,123
2018-06-23,127
2018-06-24,150
2018-06-25,120
2018-06-26,118
2018-06-27,108
2018-06-28,114
2018-06-29,127
2018-06-30,130
2018-07-01,132
2018-07-02,124
2018-07-03,119
2018-07-04,117
2018-07-05,123
2018-07-06,135
2018-07-07,144
2018-07-08,149
2018-07-09,133
2018-07-10,132
2018-07-11,59
2018-07-12,177
2018-07-13,152
2018-07-14,150
2018-07-15,165
2018-07-16,150
2018-07-17,140
2018-07-18,150
2018-07-19,155
2018-07-20,148
2018-07-21,166
2018-07-22,191
2018-07-23,153
2018-07-24,144
2018-07-25,131
2018-07-26,136
2018-07-27,148
2018-07-28,166
2018-07-29,157
2018-07-30,152
2018-07-31,137
2018-08-01,128
2018-08-02,140
2018-08-03,138
2018-08-04,144
2018-08-05,148
2018-08-06,133
2018-08-07,121
2018-08-08,123
2018-08-09,124
2018-08-10,117
2018-08-11,131
2018-08-12,152
2018-08-13,131
2018-08-14,131
2018-08-15,127
2018-08-16,119
2018-08-17,130
2018-08-18,144
2018-08-19,163
2018-08-20,146
2018-08-21,136
2018-08-22,129
2018-08-23,137
2018-08-24,151
2018-08-25,160
2018-08-26,175
2018-08-27,155
2018-08-28,144
2018-08-29,149
2018-08-30,135
2018-08-31,126
2018-09-01,131
2018-09-02,137
2018-09-03,112
2018-09-04,106
2018-09-05,106
2018-09-06,117
2018-09-07,121
2018-09-08,143
2018-09-09,147
2018-09-10,123
2018-09-11,109
2018-09-12,109
2018-09-13,118
2018-09-14,127
2018-09-15,150
2018-09-16,154
2018-09-17,126
2018-09-18,128
2018-09-19,121
2018-09-20,121
2018-09-21,131
2018-09-22,153
2018-09-23,164
2018-09-24,129
2018-09-25,124
2018-09-26,128
2018-09-27,124
2018-09-28,146
2018-09-29,169
2018-09-30,171
2018-10-01,123
2018-10-02,115
2018-10-03,127
2018-10-04,122
2018-10-05,126
2018-10-06,143
2018-10-07,154
2018-10-08,120
2018-10-09,107
2018-10-10,103
2018-10-11,118
2018-10-12,134
2018-10-13,148
2018-10-14,158
2018-10-15,131
2018-10-16,129
2018-10-17,122
2018-10-18,128
2018-10-19,127
2018-10-20,152
2018-10-21,159
2018-10-22,121
2018-10-23,108
2018-10-24,104
2018-10-25,102
2018-10-26,122
2018-10-27,150
2018-10-28,153
2018-10-29,126
2018-10-30,129
2018-10-31,131
2018-11-01,136
2018-11-02,136
2018-11-03,147
2018-11-04,165
