Time,Playercount
2017-12-14,34
2017-12-15,33
2017-12-16,49
2017-12-17,47
2017-12-18,38
2017-12-19,44
2017-12-20,38
2017-12-21,45
2017-12-22,42
2017-12-23,45
2017-12-24,48
2017-12-25,38
2017-12-26,47
2017-12-27,41
2017-12-28,49
2017-12-29,49
2017-12-30,50
2017-12-31,52
2018-01-01,48
2018-01-02,51
2018-01-03,50
2018-01-04,52
2018-01-05,42
2018-01-06,59
2018-01-07,56
2018-01-08,44
2018-01-09,43
2018-01-10,36
2018-01-11,40
2018-01-12,43
2018-01-13,50
2018-01-14,61
2018-01-15,44
2018-01-16,53
2018-01-17,47
2018-01-18,47
2018-01-19,52
2018-01-20,58
2018-01-21,57
2018-01-22,44
2018-01-23,46
2018-01-24,43
2018-01-25,49
2018-01-26,48
2018-01-27,58
2018-01-28,62
2018-01-29,48
2018-01-30,49
2018-01-31,47
2018-02-01,44
2018-02-02,38
2018-02-03,55
2018-02-04,50
2018-02-05,42
2018-02-06,45
2018-02-07,44
2018-02-08,48
2018-02-09,44
2018-02-10,55
2018-02-11,68
2018-02-12,46
2018-02-13,46
2018-02-14,47
2018-02-15,42
2018-02-16,47
2018-02-17,56
2018-02-18,57
2018-02-19,44
2018-02-20,42
2018-02-21,40
2018-02-22,38
2018-02-23,41
2018-02-24,48
2018-02-25,46
2018-02-26,35
2018-02-27,40
2018-02-28,39
2018-03-01,43
2018-03-02,28
2018-03-03,50
2018-03-04,51
2018-03-05,33
2018-03-06,29
2018-03-07,33
2018-03-08,37
2018-03-09,36
2018-03-10,47
2018-03-11,44
2018-03-12,28
2018-03-13,32
2018-03-14,31
2018-03-15,37
2018-03-16,37
2018-03-17,47
2018-03-18,40
2018-03-19,29
2018-03-20,28
2018-03-21,29
2018-03-22,35
2018-03-23,32
2018-03-24,43
2018-03-25,49
2018-03-26,34
2018-03-27,30
2018-03-28,27
2018-03-29,34
2018-03-30,31
2018-03-31,40
2018-04-01,43
2018-04-02,35
2018-04-03,38
2018-04-04,31
2018-04-05,37
2018-04-06,35
2018-04-07,44
2018-04-08,47
2018-04-09,33
2018-04-10,37
2018-04-11,31
2018-04-12,36
2018-04-13,33
2018-04-14,44
2018-04-15,47
2018-04-16,34
2018-04-17,31
2018-04-18,35
2018-04-19,35
2018-04-20,33
2018-04-21,41
2018-04-22,49
2018-04-23,34
2018-04-24,38
2018-04-25,33
2018-04-26,37
2018-04-27,33
2018-04-28,40
2018-04-29,50
2018-04-30,39
2018-05-01,44
2018-05-02,36
2018-05-03,38
2018-05-04,36
2018-05-05,40
2018-05-06,45
2018-05-07,32
2018-05-08,30
2018-05-09,28
2018-05-10,31
2018-05-11,33
2018-05-12,49
2018-05-13,51
2018-05-14,39
2018-05-15,42
2018-05-16,42
2018-05-17,45
2018-05-18,45
2018-05-19,65
2018-05-20,64
2018-05-21,45
2018-05-22,58
2018-05-23,53
2018-05-24,54
2018-05-25,55
2018-05-26,69
2018-05-27,67
2018-05-28,55
2018-05-29,60
2018-05-30,52
2018-05-31,61
2018-06-01,57
2018-06-02,70
2018-06-03,78
2018-06-04,56
2018-06-05,60
2018-06-06,55
2018-06-07,54
2018-06-08,50
2018-06-09,68
2018-06-10,73
2018-06-11,56
2018-06-12,62
2018-06-13,51
2018-06-14,54
2018-06-15,48
2018-06-16,62
2018-06-17,61
2018-06-18,54
2018-06-19,57
2018-06-20,53
2018-06-21,52
2018-06-22,45
2018-06-23,55
2018-06-24,58
2018-06-25,53
2018-06-26,50
2018-06-27,49
2018-06-28,56
2018-06-29,55
2018-06-30,62
2018-07-01,62
2018-07-02,58
2018-07-03,65
2018-07-04,64
2018-07-05,66
2018-07-06,62
2018-07-07,78
2018-07-08,72
2018-07-09,69
2018-07-10,66
2018-07-11,56
2018-07-12,61
2018-07-13,54
2018-07-14,65
2018-07-15,68
2018-07-16,62
2018-07-17,64
2018-07-18,61
2018-07-19,54
2018-07-20,57
2018-07-21,63
2018-07-22,55
2018-07-23,46
2018-07-24,51
2018-07-25,48
2018-07-26,53
2018-07-27,47
2018-07-28,53
2018-07-29,49
2018-07-30,46
2018-07-31,45
2018-08-01,43
2018-08-02,43
2018-08-03,39
2018-08-04,48
2018-08-05,41
2018-08-06,37
2018-08-07,39
2018-08-08,36
2018-08-09,34
2018-08-10,38
2018-08-11,40
2018-08-12,47
2018-08-13,38
2018-08-14,41
2018-08-15,40
2018-08-16,39
2018-08-17,37
2018-08-18,43
2018-08-19,47
2018-08-20,37
2018-08-21,40
2018-08-22,38
2018-08-23,39
2018-08-24,37
2018-08-25,47
2018-08-26,48
2018-08-27,40
2018-08-28,36
2018-08-29,40
2018-08-30,36
2018-08-31,39
2018-09-01,41
2018-09-02,44
2018-09-03,42
2018-09-04,37
2018-09-05,36
2018-09-06,36
2018-09-07,33
2018-09-08,46
2018-09-09,47
2018-09-10,33
2018-09-11,38
2018-09-12,34
2018-09-13,28
2018-09-14,35
2018-09-15,38
2018-09-16,39
2018-09-17,34
2018-09-18,30
2018-09-19,30
2018-09-20,29
2018-09-21,32
2018-09-22,49
2018-09-23,45
2018-09-24,33
2018-09-25,34
2018-09-26,33
2018-09-27,28
2018-09-28,29
2018-09-29,33
2018-09-30,41
2018-10-01,31
2018-10-02,28
2018-10-03,26
2018-10-04,25
2018-10-05,28
2018-10-06,31
2018-10-07,34
2018-10-08,28
2018-10-09,27
2018-10-10,27
2018-10-11,27
2018-10-12,23
2018-10-13,30
2018-10-14,40
2018-10-15,30
2018-10-16,28
2018-10-17,28
2018-10-18,31
2018-10-19,31
2018-10-20,34
2018-10-21,38
2018-10-22,28
2018-10-23,28
2018-10-24,25
2018-10-25,23
2018-10-26,23
2018-10-27,30
2018-10-28,31
2018-10-29,24
2018-10-30,25
2018-10-31,26
2018-11-01,27
2018-11-02,31
2018-11-03,37
2018-11-04,38
2018-11-05,35
2018-11-06,30
2018-11-07,30
2018-11-08,28
2018-11-09,31
2018-11-10,38
2018-11-11,47
2018-11-12,38
2018-11-13,33
2018-11-14,33
2018-11-15,30
2018-11-16,32
2018-11-17,42
2018-11-18,46
2018-11-19,19
2018-11-20,5
2018-11-21,7
2018-11-22,6
2018-11-23,9
2018-11-24,8
2018-11-25,8
2018-11-26,6
2018-11-27,7
2018-11-28,7
2018-11-29,8
2018-11-30,8
2018-12-01,12
2018-12-02,12
2018-12-03,9
2018-12-04,9
2018-12-05,8
2018-12-06,9
2018-12-07,10
2018-12-08,9
2018-12-09,14
2018-12-10,29
2018-12-11,27
2018-12-12,28
2018-12-13,30
2018-12-14,35
2018-12-15,35
2018-12-16,40
2018-12-17,32
2018-12-18,31
2018-12-19,28
2018-12-20,31
2018-12-21,32
2018-12-22,28
2018-12-23,31
2018-12-24,28
2018-12-25,24
2018-12-26,26
2018-12-27,27
2018-12-28,27
2018-12-29,31
2018-12-30,35
2018-12-31,34
2019-01-01,38
2019-01-02,37
2019-01-03,36
2019-01-04,36
2019-01-05,44
2019-01-06,48
2019-01-07,40
2019-01-08,38
2019-01-09,39
2019-01-10,36
2019-01-11,37
2019-01-12,42
2019-01-13,43
2019-01-14,36
2019-01-15,35
2019-01-16,33
2019-01-17,30
2019-01-18,34
2019-01-19,41
2019-01-20,44
2019-01-21,44
2019-01-22,40
2019-01-23,42
2019-01-24,39
2019-01-25,44
2019-01-26,48
2019-01-27,51
2019-01-28,42
2019-01-29,44
2019-01-30,41
2019-01-31,38
2019-02-01,40
2019-02-02,45
2019-02-03,49
2019-02-04,44
2019-02-05,43
2019-02-06,48
2019-02-07,42
2019-02-08,41
2019-02-09,45
2019-02-10,50
2019-02-11,35
2019-02-12,35
2019-02-13,32
2019-02-14,36
2019-02-15,34
2019-02-16,41
2019-02-17,46
2019-02-18,42
2019-02-19,41
2019-02-20,33
2019-02-21,34
2019-02-22,36
2019-02-23,44
2019-02-24,50
2019-02-25,36
2019-02-26,39
2019-02-27,36
2019-02-28,36
2019-03-01,35
2019-03-02,37
2019-03-03,42
2019-03-04,35
2019-03-05,36
2019-03-06,29
2019-03-07,32
2019-03-08,31
2019-03-09,38
2019-03-10,45
2019-03-11,25
2019-03-12,33
2019-03-13,36
2019-03-14,31
2019-03-15,29
2019-03-16,36
2019-03-17,35
2019-03-18,31
2019-03-19,34
2019-03-20,31
2019-03-21,32
2019-03-22,32
2019-03-23,42
2019-03-24,41
2019-03-25,34
2019-03-26,29
2019-03-27,30
2019-03-28,27
2019-03-29,29
2019-03-30,32
2019-03-31,37
2019-04-01,25
2019-04-02,26
2019-04-03,28
2019-04-04,30
2019-04-05,32
2019-04-06,32
2019-04-07,34
2019-04-08,29
2019-04-09,27
2019-04-10,32
2019-04-11,30
2019-04-12,34
2019-04-13,39
2019-04-14,43
2019-04-15,32
2019-04-16,33
2019-04-17,33
2019-04-18,34
2019-04-19,37
2019-04-20,38
2019-04-21,36
2019-04-22,37
2019-04-23,33
2019-04-24,28
2019-04-25,35
2019-04-26,33
2019-04-27,39
2019-04-28,42
2019-04-29,25
2019-04-30,5
2019-05-01,6
2019-05-02,7
2019-05-03,5
2019-05-04,18
2019-05-05,41
2019-05-06,35
2019-05-07,33
2019-05-08,28
2019-05-09,11
2019-05-10,3
2019-05-11,4
2019-05-12,39
2019-05-13,35
2019-05-14,35
2019-05-15,26
2019-05-16,38
2019-05-17,40
2019-05-18,39
2019-05-19,56
2019-05-20,46
2019-05-21,32
2019-05-22,36
2019-05-23,34
2019-05-24,34
2019-05-25,46
2019-05-26,47
2019-05-27,41
2019-05-28,36
2019-05-29,33
2019-05-30,36
2019-05-31,36
2019-06-01,35
2019-06-02,40
2019-06-03,33
2019-06-04,34
2019-06-05,31
2019-06-06,39
2019-06-07,34
2019-06-08,42
2019-06-09,45
2019-06-10,33
2019-06-11,28
2019-06-12,27
2019-06-13,32
2019-06-14,33
2019-06-15,38
2019-06-16,41
2019-06-17,29
2019-06-18,31
2019-06-19,34
2019-06-20,30
2019-06-21,27
2019-06-22,35
2019-06-23,39
2019-06-24,31
2019-06-25,31
2019-06-26,27
2019-06-27,30
2019-06-28,27
2019-06-29,27
2019-06-30,33
2019-07-01,26
2019-07-02,23
2019-07-03,24
2019-07-04,28
2019-07-05,25
2019-07-06,29
2019-07-07,26
2019-07-08,24
2019-07-09,23
2019-07-10,24
2019-07-11,26
2019-07-12,24
2019-07-13,24
2019-07-14,22
2019-07-15,21
2019-07-16,21
2019-07-17,23
2019-07-18,21
2019-07-19,18
2019-07-20,22
2019-07-21,27
2019-07-22,25
2019-07-23,23
2019-07-24,19
