Time,Playercount
2018-06-26,152
2018-06-27,154
2018-06-28,137
2018-06-29,144
2018-06-30,184
2018-07-01,210
2018-07-02,164
2018-07-03,170
2018-07-04,176
2018-07-05,167
2018-07-06,154
2018-07-07,174
2018-07-08,194
2018-07-09,150
2018-07-10,144
2018-07-11,135
2018-07-12,130
2018-07-13,135
2018-07-14,167
2018-07-15,183
2018-07-16,142
2018-07-17,149
2018-07-18,123
2018-07-19,122
2018-07-20,125
2018-07-21,161
2018-07-22,170
2018-07-23,123
2018-07-24,120
2018-07-25,113
2018-07-26,111
2018-07-27,120
2018-07-28,136
2018-07-29,150
2018-07-30,117
2018-07-31,105
2018-08-01,104
2018-08-02,99
2018-08-03,110
2018-08-04,128
2018-08-05,142
2018-08-06,109
2018-08-07,95
2018-08-08,103
2018-08-09,103
2018-08-10,100
2018-08-11,121
2018-08-12,146
2018-08-13,118
2018-08-14,110
2018-08-15,112
2018-08-16,103
2018-08-17,111
2018-08-18,124
2018-08-19,139
2018-08-20,113
2018-08-21,112
2018-08-22,99
2018-08-23,105
2018-08-24,105
2018-08-25,129
2018-08-26,154
2018-08-27,106
2018-08-28,94
2018-08-29,93
2018-08-30,106
2018-08-31,95
2018-09-01,116
2018-09-02,131
2018-09-03,113
2018-09-04,100
2018-09-05,92
2018-09-06,99
2018-09-07,102
2018-09-08,125
2018-09-09,137
2018-09-10,101
2018-09-11,99
2018-09-12,95
2018-09-13,93
2018-09-14,97
2018-09-15,123
2018-09-16,137
2018-09-17,111
2018-09-18,100
2018-09-19,94
2018-09-20,103
2018-09-21,112
2018-09-22,139
2018-09-23,155
2018-09-24,108
2018-09-25,104
2018-09-26,107
2018-09-27,166
2018-09-28,162
2018-09-29,215
2018-09-30,249
2018-10-01,176
2018-10-02,220
2018-10-03,250
2018-10-04,208
2018-10-05,200
2018-10-06,243
2018-10-07,268
2018-10-08,195
2018-10-09,173
2018-10-10,160
2018-10-11,154
2018-10-12,156
2018-10-13,189
2018-10-14,214
2018-10-15,144
2018-10-16,133
2018-10-17,123
2018-10-18,125
2018-10-19,139
2018-10-20,162
2018-10-21,179
2018-10-22,135
2018-10-23,126
2018-10-24,119
2018-10-25,119
2018-10-26,125
2018-10-27,159
2018-10-28,171
2018-10-29,130
2018-10-30,122
2018-10-31,125
2018-11-01,129
2018-11-02,128
2018-11-03,163
2018-11-04,176
2018-11-05,122
2018-11-06,110
2018-11-07,111
2018-11-08,108
2018-11-09,112
2018-11-10,141
2018-11-11,154
2018-11-12,117
2018-11-13,114
2018-11-14,98
2018-11-15,99
2018-11-16,106
2018-11-17,137
2018-11-18,164
2018-11-19,115
2018-11-20,99
2018-11-21,102
2018-11-22,103
2018-11-23,112
2018-11-24,142
2018-11-25,155
2018-11-26,103
2018-11-27,100
2018-11-28,96
2018-11-29,92
2018-11-30,98
2018-12-01,135
2018-12-02,142
2018-12-03,100
2018-12-04,95
2018-12-05,90
2018-12-06,87
2018-12-07,90
2018-12-08,123
2018-12-09,143
2018-12-10,100
2018-12-11,91
2018-12-12,95
2018-12-13,88
2018-12-14,96
2018-12-15,114
2018-12-16,137
2018-12-17,104
2018-12-18,104
2018-12-19,88
2018-12-20,84
2018-12-21,98
2018-12-22,127
2018-12-23,151
2018-12-24,121
2018-12-25,127
2018-12-26,140
2018-12-27,137
2018-12-28,148
2018-12-29,169
2018-12-30,195
2018-12-31,155
2019-01-01,169
2019-01-02,148
2019-01-03,142
2019-01-04,136
2019-01-05,171
2019-01-06,184
2019-01-07,129
2019-01-08,116
2019-01-09,125
2019-01-10,110
2019-01-11,122
2019-01-12,167
2019-01-13,185
2019-01-14,130
2019-01-15,161
2019-01-16,157
2019-01-17,162
2019-01-18,165
2019-01-19,212
2019-01-20,251
2019-01-21,188
2019-01-22,154
2019-01-23,140
2019-01-24,133
2019-01-25,131
2019-01-26,183
2019-01-27,205
2019-01-28,139
2019-01-29,133
2019-01-30,122
2019-01-31,136
2019-02-01,129
2019-02-02,164
2019-02-03,180
2019-02-04,126
2019-02-05,122
2019-02-06,122
2019-02-07,123
2019-02-08,139
2019-02-09,174
2019-02-10,182
2019-02-11,132
2019-02-12,124
2019-02-13,118
2019-02-14,110
2019-02-15,115
2019-02-16,147
2019-02-17,163
2019-02-18,126
2019-02-19,119
2019-02-20,113
2019-02-21,118
2019-02-22,118
2019-02-23,147
2019-02-24,168
2019-02-25,120
2019-02-26,110
2019-02-27,114
2019-02-28,112
2019-03-01,114
2019-03-02,145
2019-03-03,170
2019-03-04,131
2019-03-05,118
2019-03-06,122
2019-03-07,114
2019-03-08,116
2019-03-09,143
2019-03-10,162
2019-03-11,93
2019-03-12,112
2019-03-13,186
2019-03-14,179
2019-03-15,185
2019-03-16,234
2019-03-17,264
2019-03-18,177
2019-03-19,188
2019-03-20,186
2019-03-21,205
2019-03-22,212
2019-03-23,261
2019-03-24,321
2019-03-25,230
2019-03-26,201
2019-03-27,189
2019-03-28,171
2019-03-29,167
2019-03-30,222
2019-03-31,241
2019-04-01,164
2019-04-02,149
2019-04-03,149
2019-04-04,147
2019-04-05,158
2019-04-06,194
2019-04-07,199
2019-04-08,140
2019-04-09,138
2019-04-10,130
2019-04-11,137
2019-04-12,140
2019-04-13,172
2019-04-14,204
2019-04-15,125
2019-04-16,121
2019-04-17,119
2019-04-18,125
2019-04-19,153
2019-04-20,171
2019-04-21,171
2019-04-22,155
2019-04-23,120
2019-04-24,117
2019-04-25,112
2019-04-26,116
2019-04-27,143
2019-04-28,154
2019-04-29,111
2019-04-30,102
2019-05-01,131
2019-05-02,115
2019-05-03,127
2019-05-04,144
2019-05-05,145
2019-05-06,104
2019-05-07,97
2019-05-08,105
2019-05-09,102
2019-05-10,106
2019-05-11,129
2019-05-12,137
2019-05-13,101
2019-05-14,98
2019-05-15,97
2019-05-16,91
2019-05-17,102
2019-05-18,113
2019-05-19,135
2019-05-20,107
2019-05-21,120
2019-05-22,129
2019-05-23,132
2019-05-24,129
2019-05-25,166
2019-05-26,194
2019-05-27,176
2019-05-28,147
2019-05-29,130
2019-05-30,148
2019-05-31,126
2019-06-01,154
2019-06-02,161
2019-06-03,108
2019-06-04,105
2019-06-05,98
2019-06-06,96
2019-06-07,96
2019-06-08,117
2019-06-09,140
2019-06-10,123
2019-06-11,101
2019-06-12,100
2019-06-13,92
2019-06-14,94
2019-06-15,122
2019-06-16,136
2019-06-17,97
2019-06-18,92
2019-06-19,92
2019-06-20,93
2019-06-21,106
2019-06-22,126
2019-06-23,136
2019-06-24,104
2019-06-25,96
2019-06-26,98
2019-06-27,103
2019-06-28,113
2019-06-29,133
2019-06-30,175
2019-07-01,122
2019-07-02,122
2019-07-03,121
2019-07-04,129
2019-07-05,120
2019-07-06,152
2019-07-07,164
2019-07-08,114
2019-07-09,111
2019-07-10,108
2019-07-11,99
2019-07-12,105
2019-07-13,126
2019-07-14,142
2019-07-15,106
2019-07-16,138
2019-07-17,151
2019-07-18,144
2019-07-19,143
2019-07-20,168
2019-07-21,183
2019-07-22,137
2019-07-23,106
2019-07-24,116
2019-07-25,103
2019-07-26,106
2019-07-27,128
2019-07-28,149
2019-07-29,111
2019-07-30,103
2019-07-31,98
2019-08-01,98
2019-08-02,102
2019-08-03,122
2019-08-04,123
2019-08-05,94
2019-08-06,94
2019-08-07,101
2019-08-08,106
2019-08-09,108
2019-08-10,116
2019-08-11,125
2019-08-12,101
2019-08-13,100
2019-08-14,77
2019-08-15,86
2019-08-16,88
2019-08-17,105
2019-08-18,137
2019-08-19,104
2019-08-20,95
2019-08-21,82
2019-08-22,94
2019-08-23,93
2019-08-24,110
2019-08-25,126
2019-08-26,87
2019-08-27,89
2019-08-28,85
2019-08-29,84
2019-08-30,93
2019-08-31,100
2019-09-01,110
2019-09-02,102
2019-09-03,120
2019-09-04,115
2019-09-05,113
2019-09-06,106
2019-09-07,136
2019-09-08,167
2019-09-09,126
2019-09-10,108
2019-09-11,98
2019-09-12,97
2019-09-13,95
2019-09-14,108
2019-09-15,122
2019-09-16,88
2019-09-17,80
2019-09-18,81
2019-09-19,84
2019-09-20,89
2019-09-21,108
2019-09-22,119
2019-09-23,86
2019-09-24,81
2019-09-25,79
2019-09-26,77
2019-09-27,88
2019-09-28,102
2019-09-29,118
2019-09-30,82
2019-10-01,74
2019-10-02,77
2019-10-03,89
2019-10-04,89
2019-10-05,105
2019-10-06,114
2019-10-07,77
2019-10-08,71
2019-10-09,76
2019-10-10,72
2019-10-11,73
2019-10-12,99
2019-10-13,109
2019-10-14,82
2019-10-15,72
2019-10-16,79
2019-10-17,71
2019-10-18,78
2019-10-19,94
2019-10-20,102
2019-10-21,77
2019-10-22,83
2019-10-23,86
2019-10-24,82
2019-10-25,87
2019-10-26,114
2019-10-27,132
2019-10-28,92
2019-10-29,91
2019-10-30,89
2019-10-31,83
2019-11-01,96
2019-11-02,100
2019-11-03,118
2019-11-04,91
2019-11-05,83
2019-11-06,98
2019-11-07,104
2019-11-08,106
2019-11-09,134
2019-11-10,140
2019-11-11,95
2019-11-12,89
2019-11-13,86
2019-11-14,86
2019-11-15,98
2019-11-16,111
2019-11-17,131
2019-11-18,98
2019-11-19,90
2019-11-20,85
2019-11-21,76
2019-11-22,83
2019-11-23,114
2019-11-24,128
2019-11-25,92
2019-11-26,83
2019-11-27,86
2019-11-28,80
2019-11-29,87
2019-11-30,99
2019-12-01,103
2019-12-02,80
2019-12-03,78
2019-12-04,75
2019-12-05,79
2019-12-06,83
2019-12-07,99
2019-12-08,114
2019-12-09,79
2019-12-10,74
2019-12-11,69
2019-12-12,66
2019-12-13,75
2019-12-14,97
2019-12-15,99
2019-12-16,78
2019-12-17,71
2019-12-18,72
2019-12-19,77
2019-12-20,75
2019-12-21,87
2019-12-22,102
2019-12-23,89
2019-12-24,89
2019-12-25,95
2019-12-26,100
2019-12-27,109
2019-12-28,128
2019-12-29,138
2019-12-30,109
2019-12-31,103
2020-01-01,118
2020-01-02,117
2020-01-03,106
2020-01-04,119
2020-01-05,124
2020-01-06,91
2020-01-07,82
2020-01-08,83
2020-01-09,84
2020-01-10,86
2020-01-11,112
2020-01-12,119
2020-01-13,94
2020-01-14,105
2020-01-15,109
2020-01-16,117
2020-01-17,111
2020-01-18,145
2020-01-19,167
2020-01-20,118
2020-01-21,105
2020-01-22,101
2020-01-23,97
2020-01-24,101
2020-01-25,123
2020-01-26,132
2020-01-27,107
2020-01-28,96
2020-01-29,86
2020-01-30,79
2020-01-31,93
2020-02-01,124
2020-02-02,142
2020-02-03,95
2020-02-04,86
2020-02-05,81
2020-02-06,83
2020-02-07,84
2020-02-08,110
2020-02-09,124
2020-02-10,96
2020-02-11,82
2020-02-12,79
2020-02-13,80
2020-02-14,82
2020-02-15,107
2020-02-16,116
2020-02-17,88
2020-02-18,90
2020-02-19,81
2020-02-20,76
2020-02-21,74
2020-02-22,105
2020-02-23,116
2020-02-24,87
2020-02-25,80
2020-02-26,82
2020-02-27,72
2020-02-28,76
2020-02-29,102
2020-03-01,110
2020-03-02,78
2020-03-03,85
2020-03-04,87
2020-03-05,93
2020-03-06,104
2020-03-07,117
2020-03-08,150
2020-03-09,107
2020-03-10,93
2020-03-11,81
2020-03-12,88
2020-03-13,96
2020-03-14,116
2020-03-15,130
2020-03-16,99
2020-03-17,102
2020-03-18,99
2020-03-19,101
2020-03-20,99
2020-03-21,125
2020-03-22,134
2020-03-23,109
2020-03-24,109
2020-03-25,114
2020-03-26,111
2020-03-27,107
2020-03-28,132
2020-03-29,143
2020-03-30,107
2020-03-31,106
2020-04-01,102
2020-04-02,106
2020-04-03,104
2020-04-04,126
2020-04-05,126
2020-04-06,97
2020-04-07,97
2020-04-08,88
2020-04-09,103
2020-04-10,103
2020-04-11,120
2020-04-12,126
2020-04-13,121
2020-04-14,116
2020-04-15,85
2020-04-16,77
2020-04-17,73
2020-04-18,120
2020-04-19,121
2020-04-20,122
2020-04-21,156
2020-04-22,166
2020-04-23,152
2020-04-24,164
2020-04-25,187
2020-04-26,202
2020-04-27,169
2020-04-28,147
2020-04-29,134
2020-04-30,134
2020-05-01,143
2020-05-02,152
2020-05-03,169
2020-05-04,118
2020-05-05,116
2020-05-06,114
2020-05-07,114
2020-05-08,113
2020-05-09,130
2020-05-10,131
2020-05-11,108
2020-05-12,105
2020-05-13,106
2020-05-14,94
2020-05-15,90
2020-05-16,99
2020-05-17,120
2020-05-18,87
2020-05-19,81
2020-05-20,85
2020-05-21,100
2020-05-22,96
2020-05-23,111
2020-05-24,105
2020-05-25,94
2020-05-26,89
2020-05-27,86
2020-05-28,87
2020-05-29,80
2020-05-30,91
2020-05-31,106
2020-06-01,91
2020-06-02,69
2020-06-03,76
2020-06-04,77
2020-06-05,83
2020-06-06,94
2020-06-07,103
2020-06-08,77
2020-06-09,70
2020-06-10,75
2020-06-11,80
2020-06-12,78
2020-06-13,85
2020-06-14,87
2020-06-15,69
2020-06-16,63
2020-06-17,63
2020-06-18,62
2020-06-19,57
2020-06-20,70
2020-06-21,77
2020-06-22,71
2020-06-23,67
2020-06-24,63
2020-06-25,56
2020-06-26,57
2020-06-27,79
2020-06-28,90
2020-06-29,70
2020-06-30,61
2020-07-01,62
2020-07-02,59
2020-07-03,68
2020-07-04,83
2020-07-05,91
2020-07-06,83
2020-07-07,74
2020-07-08,71
2020-07-09,69
2020-07-10,71
2020-07-11,76
2020-07-12,93
2020-07-13,78
2020-07-14,70
2020-07-15,66
2020-07-16,64
2020-07-17,64
2020-07-18,64
2020-07-19,78
2020-07-20,76
2020-07-21,70
2020-07-22,62
2020-07-23,62
2020-07-24,62
2020-07-25,68
2020-07-26,85
2020-07-27,68
2020-07-28,78
2020-07-29,71
2020-07-30,68
2020-07-31,74
2020-08-01,84
2020-08-02,116
2020-08-03,97
2020-08-04,90
2020-08-05,94
2020-08-06,88
2020-08-07,84
2020-08-08,87
2020-08-09,97
2020-08-10,80
2020-08-11,73
2020-08-12,74
