Time,Playercount
2017-12-14,762
2017-12-15,730
2017-12-16,732
2017-12-17,728
2017-12-18,732
2017-12-19,721
2017-12-20,740
2017-12-21,720
2017-12-22,785
2017-12-23,771
2017-12-24,763
2017-12-25,714
2017-12-26,734
2017-12-27,781
2017-12-28,788
2017-12-29,748
2017-12-30,754
2017-12-31,744
2018-01-01,726
2018-01-02,735
2018-01-03,759
2018-01-04,754
2018-01-05,763
2018-01-06,781
2018-01-07,799
2018-01-08,752
2018-01-09,776
2018-01-10,754
2018-01-11,766
2018-01-12,795
2018-01-13,815
2018-01-14,800
2018-01-15,798
2018-01-16,781
2018-01-17,806
2018-01-18,792
2018-01-19,790
2018-01-20,800
2018-01-21,809
2018-01-22,790
2018-01-23,776
2018-01-24,817
2018-01-25,799
2018-01-26,783
2018-01-27,828
2018-01-28,807
2018-01-29,803
2018-01-30,787
2018-01-31,791
2018-02-01,786
2018-02-02,764
2018-02-03,792
2018-02-04,807
2018-02-05,792
2018-02-06,793
2018-02-07,826
2018-02-08,813
2018-02-09,786
2018-02-10,769
2018-02-11,873
2018-02-12,795
2018-02-13,779
2018-02-14,843
2018-02-15,840
2018-02-16,802
2018-02-17,800
2018-02-18,803
2018-02-19,784
2018-02-20,775
2018-02-21,816
2018-02-22,795
2018-02-23,780
2018-02-24,810
2018-02-25,828
2018-02-26,782
2018-02-27,782
2018-02-28,820
2018-03-01,791
2018-03-02,805
2018-03-03,804
2018-03-04,794
2018-03-05,756
2018-03-06,788
2018-03-07,785
2018-03-08,771
2018-03-09,778
2018-03-10,786
2018-03-11,813
2018-03-12,766
2018-03-13,778
2018-03-14,786
2018-03-15,780
2018-03-16,771
2018-03-17,777
2018-03-18,786
2018-03-19,763
2018-03-20,774
2018-03-21,801
2018-03-22,758
2018-03-23,736
2018-03-24,768
2018-03-25,787
2018-03-26,762
2018-03-27,749
2018-03-28,749
2018-03-29,779
2018-03-30,759
2018-03-31,773
2018-04-01,805
2018-04-02,810
2018-04-03,793
2018-04-04,806
2018-04-05,809
2018-04-06,798
2018-04-07,807
2018-04-08,820
2018-04-09,807
2018-04-10,798
2018-04-11,827
2018-04-12,807
2018-04-13,820
2018-04-14,818
2018-04-15,831
2018-04-16,808
2018-04-17,807
2018-04-18,812
2018-04-19,826
2018-04-20,821
2018-04-21,839
2018-04-22,832
2018-04-23,818
2018-04-24,816
2018-04-25,839
2018-04-26,813
2018-04-27,816
2018-04-28,831
2018-04-29,844
2018-04-30,848
2018-05-01,832
2018-05-02,826
2018-05-03,811
2018-05-04,801
2018-05-05,818
2018-05-06,815
2018-05-07,806
2018-05-08,810
2018-05-09,831
2018-05-10,834
2018-05-11,834
2018-05-12,809
2018-05-13,839
2018-05-14,812
2018-05-15,822
2018-05-16,843
2018-05-17,830
2018-05-18,839
2018-05-19,809
2018-05-20,834
2018-05-21,820
2018-05-22,812
2018-05-23,840
2018-05-24,810
2018-05-25,786
2018-05-26,820
2018-05-27,807
2018-05-28,797
2018-05-29,802
2018-05-30,840
2018-05-31,819
2018-06-01,786
2018-06-02,812
2018-06-03,816
2018-06-04,789
2018-06-05,816
2018-06-06,834
2018-06-07,805
2018-06-08,797
2018-06-09,828
2018-06-10,858
2018-06-11,828
2018-06-12,827
2018-06-13,819
2018-06-14,827
2018-06-15,799
2018-06-16,789
2018-06-17,797
2018-06-18,803
2018-06-19,814
2018-06-20,841
2018-06-21,812
2018-06-22,791
2018-06-23,787
2018-06-24,791
2018-06-25,781
2018-06-26,783
2018-06-27,807
2018-06-28,787
2018-06-29,793
2018-06-30,800
2018-07-01,851
2018-07-02,831
2018-07-03,811
2018-07-04,820
2018-07-05,813
2018-07-06,807
2018-07-07,813
2018-07-08,807
2018-07-09,799
2018-07-10,821
2018-07-11,839
2018-07-12,830
2018-07-13,811
2018-07-14,809
2018-07-15,854
2018-07-16,826
2018-07-17,799
2018-07-18,827
2018-07-19,801
2018-07-20,786
2018-07-21,782
2018-07-22,785
2018-07-23,777
2018-07-24,802
2018-07-25,795
2018-07-26,817
2018-07-27,811
2018-07-28,827
2018-07-29,816
2018-07-30,781
2018-07-31,788
2018-08-01,783
2018-08-02,769
2018-08-03,788
2018-08-04,784
2018-08-05,781
2018-08-06,801
2018-08-07,819
2018-08-08,807
2018-08-09,775
2018-08-10,808
2018-08-11,786
2018-08-12,797
2018-08-13,778
2018-08-14,783
2018-08-15,797
2018-08-16,776
2018-08-17,782
2018-08-18,791
2018-08-19,780
2018-08-20,777
2018-08-21,769
2018-08-22,767
2018-08-23,785
2018-08-24,778
2018-08-25,809
2018-08-26,821
2018-08-27,793
2018-08-28,786
2018-08-29,819
2018-08-30,783
2018-08-31,765
2018-09-01,769
2018-09-02,792
2018-09-03,780
2018-09-04,767
2018-09-05,794
2018-09-06,792
2018-09-07,760
2018-09-08,771
2018-09-09,790
2018-09-10,761
2018-09-11,762
2018-09-12,791
2018-09-13,759
2018-09-14,789
2018-09-15,794
2018-09-16,795
2018-09-17,776
2018-09-18,773
2018-09-19,786
2018-09-20,766
2018-09-21,745
2018-09-22,785
2018-09-23,792
2018-09-24,757
2018-09-25,782
2018-09-26,791
2018-09-27,774
2018-09-28,801
2018-09-29,818
2018-09-30,840
2018-10-01,817
2018-10-02,839
2018-10-03,847
2018-10-04,811
2018-10-05,804
2018-10-06,825
2018-10-07,833
2018-10-08,800
2018-10-09,795
2018-10-10,818
2018-10-11,809
2018-10-12,794
2018-10-13,830
2018-10-14,821
2018-10-15,775
2018-10-16,770
2018-10-17,811
2018-10-18,781
2018-10-19,772
2018-10-20,791
2018-10-21,797
2018-10-22,822
2018-10-23,833
2018-10-24,821
2018-10-25,814
2018-10-26,812
2018-10-27,837
2018-10-28,839
2018-10-29,810
2018-10-30,826
2018-10-31,846
2018-11-01,838
2018-11-02,825
2018-11-03,849
2018-11-04,838
2018-11-05,840
2018-11-06,827
2018-11-07,846
2018-11-08,838
2018-11-09,812
2018-11-10,835
2018-11-11,835
2018-11-12,823
2018-11-13,820
2018-11-14,847
2018-11-15,835
2018-11-16,809
2018-11-17,850
2018-11-18,843
2018-11-19,808
2018-11-20,816
2018-11-21,848
2018-11-22,805
2018-11-23,799
2018-11-24,812
2018-11-25,821
2018-11-26,799
2018-11-27,790
2018-11-28,837
2018-11-29,831
2018-11-30,792
2018-12-01,860
2018-12-02,836
2018-12-03,802
2018-12-04,816
2018-12-05,843
2018-12-06,826
2018-12-07,801
2018-12-08,809
2018-12-09,800
2018-12-10,774
2018-12-11,782
2018-12-12,826
2018-12-13,824
2018-12-14,795
2018-12-15,824
2018-12-16,816
2018-12-17,797
2018-12-18,800
2018-12-19,836
2018-12-20,800
2018-12-21,775
2018-12-22,790
2018-12-23,794
2018-12-24,770
2018-12-25,763
2018-12-26,799
2018-12-27,789
2018-12-28,801
2018-12-29,788
2018-12-30,815
2018-12-31,798
2019-01-01,806
2019-01-02,828
2019-01-03,821
2019-01-04,845
2019-01-05,836
2019-01-06,823
2019-01-07,814
2019-01-08,903
2019-01-09,951
2019-01-10,975
2019-01-11,974
2019-01-12,1008
2019-01-13,1029
2019-01-14,990
2019-01-15,996
2019-01-16,1038
2019-01-17,1032
2019-01-18,1051
2019-01-19,1084
2019-01-20,1073
2019-01-21,1043
2019-01-22,1041
2019-01-23,1027
2019-01-24,1007
2019-01-25,1029
2019-01-26,1038
2019-01-27,1046
2019-01-28,1016
2019-01-29,1020
2019-01-30,1051
2019-01-31,1024
2019-02-01,1013
2019-02-02,1042
2019-02-03,1057
2019-02-04,981
2019-02-05,970
2019-02-06,990
2019-02-07,956
2019-02-08,952
2019-02-09,943
2019-02-10,933
2019-02-11,928
2019-02-12,949
2019-02-13,938
2019-02-14,924
2019-02-15,913
2019-02-16,933
2019-02-17,931
2019-02-18,927
2019-02-19,929
2019-02-20,954
2019-02-21,982
2019-02-22,960
2019-02-23,978
2019-02-24,988
2019-02-25,943
2019-02-26,982
2019-02-27,948
2019-02-28,933
2019-03-01,918
2019-03-02,944
2019-03-03,946
2019-03-04,909
2019-03-05,911
2019-03-06,965
2019-03-07,951
2019-03-08,904
2019-03-09,912
2019-03-10,944
2019-03-11,899
2019-03-12,891
2019-03-13,899
2019-03-14,878
2019-03-15,859
2019-03-16,877
2019-03-17,888
2019-03-18,867
2019-03-19,855
2019-03-20,720
2019-03-21,808
2019-03-22,808
2019-03-23,849
2019-03-24,846
2019-03-25,837
2019-03-26,845
2019-03-27,884
2019-03-28,851
2019-03-29,845
2019-03-30,911
2019-03-31,894
2019-04-01,866
2019-04-02,843
2019-04-03,860
2019-04-04,845
2019-04-05,818
2019-04-06,869
2019-04-07,867
2019-04-08,833
2019-04-09,837
2019-04-10,847
2019-04-11,830
2019-04-12,824
2019-04-13,853
2019-04-14,868
2019-04-15,825
2019-04-16,841
2019-04-17,843
2019-04-18,818
2019-04-19,817
2019-04-20,706
2019-04-21,838
2019-04-22,837
2019-04-23,824
2019-04-24,825
2019-04-25,804
2019-04-26,821
2019-04-27,835
2019-04-28,838
2019-04-29,783
2019-04-30,789
2019-05-01,825
2019-05-02,778
2019-05-03,777
2019-05-04,805
2019-05-05,787
2019-05-06,766
2019-05-07,782
2019-05-08,810
2019-05-09,793
2019-05-10,770
2019-05-11,789
2019-05-12,791
2019-05-13,750
2019-05-14,735
2019-05-15,766
2019-05-16,763
2019-05-17,763
2019-05-18,766
2019-05-19,777
2019-05-20,780
2019-05-21,786
2019-05-22,753
2019-05-23,738
2019-05-24,737
2019-05-25,747
2019-05-26,767
2019-05-27,776
2019-05-28,752
2019-05-29,750
2019-05-30,762
2019-05-31,767
2019-06-01,774
2019-06-02,770
2019-06-03,757
2019-06-04,759
2019-06-05,779
2019-06-06,755
2019-06-07,731
2019-06-08,730
2019-06-09,742
2019-06-10,735
2019-06-11,713
2019-06-12,754
2019-06-13,742
2019-06-14,723
2019-06-15,735
2019-06-16,741
2019-06-17,718
2019-06-18,744
2019-06-19,732
2019-06-20,711
2019-06-21,710
2019-06-22,740
2019-06-23,737
2019-06-24,710
2019-06-25,719
2019-06-26,694
2019-06-27,694
2019-06-28,699
2019-06-29,743
2019-06-30,744
2019-07-01,700
2019-07-02,702
2019-07-03,704
2019-07-04,706
2019-07-05,706
2019-07-06,721
2019-07-07,709
2019-07-08,712
2019-07-09,723
2019-07-10,734
2019-07-11,749
2019-07-12,745
2019-07-13,747
2019-07-14,729
2019-07-15,726
2019-07-16,735
2019-07-17,752
2019-07-18,732
2019-07-19,742
2019-07-20,771
2019-07-21,759
2019-07-22,728
2019-07-23,737
2019-07-24,742
2019-07-25,718
2019-07-26,762
2019-07-27,753
2019-07-28,734
2019-07-29,705
2019-07-30,717
2019-07-31,737
2019-08-01,730
2019-08-02,710
2019-08-03,716
2019-08-04,726
2019-08-05,719
2019-08-06,733
2019-08-07,756
2019-08-08,744
2019-08-09,753
2019-08-10,739
2019-08-11,760
2019-08-12,740
2019-08-13,751
2019-08-14,709
2019-08-15,704
2019-08-16,725
2019-08-17,745
2019-08-18,757
2019-08-19,774
2019-08-20,780
2019-08-21,736
2019-08-22,725
2019-08-23,742
2019-08-24,741
2019-08-25,716
2019-08-26,708
2019-08-27,720
2019-08-28,748
2019-08-29,732
2019-08-30,728
2019-08-31,743
2019-09-01,734
2019-09-02,725
2019-09-03,707
2019-09-04,721
2019-09-05,710
2019-09-06,705
2019-09-07,726
2019-09-08,754
2019-09-09,735
2019-09-10,716
2019-09-11,731
2019-09-12,713
2019-09-13,706
2019-09-14,749
2019-09-15,757
2019-09-16,736
2019-09-17,730
2019-09-18,713
2019-09-19,690
2019-09-20,684
2019-09-21,733
2019-09-22,739
2019-09-23,697
2019-09-24,688
2019-09-25,714
2019-09-26,695
2019-09-27,699
2019-09-28,719
2019-09-29,742
2019-09-30,702
2019-10-01,736
2019-10-02,696
2019-10-03,688
2019-10-04,667
2019-10-05,671
2019-10-06,693
2019-10-07,682
2019-10-08,692
2019-10-09,701
2019-10-10,713
2019-10-11,711
2019-10-12,719
2019-10-13,719
2019-10-14,716
2019-10-15,711
2019-10-16,697
2019-10-17,680
2019-10-18,677
2019-10-19,677
2019-10-20,696
2019-10-21,669
2019-10-22,670
2019-10-23,702
2019-10-24,686
2019-10-25,676
2019-10-26,689
2019-10-27,750
2019-10-28,754
2019-10-29,745
2019-10-30,694
2019-10-31,704
2019-11-01,684
2019-11-02,698
2019-11-03,722
2019-11-04,707
2019-11-05,727
2019-11-06,744
2019-11-07,722
2019-11-08,735
2019-11-09,760
2019-11-10,763
2019-11-11,718
2019-11-12,718
2019-11-13,735
2019-11-14,727
2019-11-15,769
2019-11-16,756
2019-11-17,734
2019-11-18,713
2019-11-19,724
2019-11-20,740
2019-11-21,729
2019-11-22,723
2019-11-23,729
2019-11-24,787
2019-11-25,724
2019-11-26,695
2019-11-27,686
2019-11-28,697
2019-11-29,692
2019-11-30,702
2019-12-01,709
2019-12-02,693
2019-12-03,688
2019-12-04,693
2019-12-05,691
2019-12-06,680
2019-12-07,688
2019-12-08,699
2019-12-09,687
2019-12-10,676
2019-12-11,717
2019-12-12,694
2019-12-13,686
2019-12-14,681
2019-12-15,672
2019-12-16,661
2019-12-17,688
2019-12-18,679
2019-12-19,661
2019-12-20,720
2019-12-21,735
2019-12-22,774
2019-12-23,735
2019-12-24,730
2019-12-25,678
2019-12-26,688
2019-12-27,692
2019-12-28,721
2019-12-29,729
2019-12-30,710
2019-12-31,717
2020-01-01,699
2020-01-02,724
2020-01-03,738
2020-01-04,751
2020-01-05,750
2020-01-06,732
2020-01-07,730
2020-01-08,745
2020-01-09,758
2020-01-10,760
2020-01-11,767
2020-01-12,758
2020-01-13,721
2020-01-14,706
2020-01-15,718
2020-01-16,738
2020-01-17,728
2020-01-18,735
2020-01-19,748
2020-01-20,729
2020-01-21,709
2020-01-22,722
2020-01-23,699
2020-01-24,692
2020-01-25,724
2020-01-26,714
2020-01-27,685
2020-01-28,698
2020-01-29,728
2020-01-30,716
2020-01-31,703
2020-02-01,723
2020-02-02,769
2020-02-03,713
2020-02-04,665
2020-02-05,688
2020-02-06,687
2020-02-07,684
2020-02-08,704
2020-02-09,716
2020-02-10,675
2020-02-11,693
2020-02-12,719
2020-02-13,694
2020-02-14,692
2020-02-15,703
2020-02-16,679
2020-02-17,710
2020-02-18,698
2020-02-19,745
2020-02-20,708
2020-02-21,714
2020-02-22,735
2020-02-23,755
2020-02-24,725
2020-02-25,710
2020-02-26,763
2020-02-27,743
2020-02-28,726
2020-02-29,755
2020-03-01,757
2020-03-02,715
2020-03-03,711
2020-03-04,701
2020-03-05,688
2020-03-06,703
2020-03-07,695
2020-03-08,734
2020-03-09,714
2020-03-10,693
2020-03-11,703
2020-03-12,718
2020-03-13,726
2020-03-14,728
2020-03-15,713
2020-03-16,715
2020-03-17,718
2020-03-18,743
2020-03-19,725
2020-03-20,727
2020-03-21,748
2020-03-22,819
2020-03-23,796
2020-03-24,797
2020-03-25,804
2020-03-26,798
2020-03-27,786
2020-03-28,791
2020-03-29,807
2020-03-30,798
2020-03-31,851
2020-04-01,820
2020-04-02,799
