Time,Playercount
2017-12-14,1124
2017-12-15,1144
2017-12-16,1352
2017-12-17,1505
2017-12-18,1285
2017-12-19,1332
2017-12-20,1289
2017-12-21,1337
2017-12-22,1319
2017-12-23,1433
2017-12-24,1412
2017-12-25,1359
2017-12-26,1413
2017-12-27,1452
2017-12-28,1426
2017-12-29,1451
2017-12-30,1506
2017-12-31,1355
2018-01-01,1331
2018-01-02,1345
2018-01-03,1307
2018-01-04,1293
2018-01-05,1302
2018-01-06,1498
2018-01-07,1580
2018-01-08,1338
2018-01-09,1335
2018-01-10,1232
2018-01-11,1010
2018-01-12,1137
2018-01-13,1640
2018-01-14,1582
2018-01-15,1399
2018-01-16,1325
2018-01-17,1319
2018-01-18,1309
2018-01-19,1341
2018-01-20,1564
2018-01-21,1683
2018-01-22,1429
2018-01-23,1337
2018-01-24,1368
2018-01-25,1369
2018-01-26,1411
2018-01-27,1586
2018-01-28,1688
2018-01-29,1363
2018-01-30,1296
2018-01-31,1289
2018-02-01,1254
2018-02-02,1186
2018-02-03,1526
2018-02-04,1594
2018-02-05,1277
2018-02-06,1252
2018-02-07,1260
2018-02-08,1265
2018-02-09,1264
2018-02-10,900
2018-02-11,1311
2018-02-12,1314
2018-02-13,1304
2018-02-14,1256
2018-02-15,1284
2018-02-16,1300
2018-02-17,1417
2018-02-18,1512
2018-02-19,1267
2018-02-20,1262
2018-02-21,1200
2018-02-22,1223
2018-02-23,1221
2018-02-24,1430
2018-02-25,1490
2018-02-26,1234
2018-02-27,1205
2018-02-28,1206
2018-03-01,1180
2018-03-02,1186
2018-03-03,1370
2018-03-04,1456
2018-03-05,1162
2018-03-06,1154
2018-03-07,1125
2018-03-08,1134
2018-03-09,1166
2018-03-10,1339
2018-03-11,1404
2018-03-12,1143
2018-03-13,1143
2018-03-14,1354
2018-03-15,1416
2018-03-16,1464
2018-03-17,1717
2018-03-18,1829
2018-03-19,1425
2018-03-20,1342
2018-03-21,1337
2018-03-22,1297
2018-03-23,1297
2018-03-24,1445
2018-03-25,1520
2018-03-26,1301
2018-03-27,1232
2018-03-28,1245
2018-03-29,1262
2018-03-30,1366
2018-03-31,1411
2018-04-01,1449
2018-04-02,1370
2018-04-03,1196
2018-04-04,1193
2018-04-05,1216
2018-04-06,1221
2018-04-07,1376
2018-04-08,1426
2018-04-09,1234
2018-04-10,1204
2018-04-11,1235
