Time,Playercount
2017-12-14,38
2017-12-15,40
2017-12-16,51
2017-12-17,65
2017-12-18,42
2017-12-19,40
2017-12-20,40
2017-12-21,38
2017-12-22,54
2017-12-23,95
2017-12-24,105
2017-12-25,110
2017-12-26,118
2017-12-27,121
2017-12-28,120
2017-12-29,114
2017-12-30,120
2017-12-31,116
2018-01-01,133
2018-01-02,180
2018-01-03,168
2018-01-04,146
2018-01-05,136
2018-01-06,156
2018-01-07,148
2018-01-08,85
2018-01-09,71
2018-01-10,59
2018-01-11,49
2018-01-12,69
2018-01-13,90
2018-01-14,93
2018-01-15,62
2018-01-16,57
2018-01-17,53
2018-01-18,48
2018-01-19,48
2018-01-20,72
2018-01-21,85
2018-01-22,59
2018-01-23,42
2018-01-24,40
2018-01-25,41
2018-01-26,43
2018-01-27,56
2018-01-28,74
2018-01-29,47
2018-01-30,43
2018-01-31,40
2018-02-01,37
2018-02-02,39
2018-02-03,56
2018-02-04,68
2018-02-05,43
2018-02-06,38
2018-02-07,34
2018-02-08,31
2018-02-09,35
2018-02-10,32
2018-02-12,45
2018-02-13,33
2018-02-14,37
2018-02-15,35
2018-02-16,58
2018-02-17,98
2018-02-18,122
2018-02-19,86
2018-02-20,74
2018-02-21,62
2018-02-22,54
2018-02-23,60
2018-02-24,70
2018-02-25,79
2018-02-26,50
2018-02-27,42
2018-02-28,42
2018-03-01,45
2018-03-02,39
2018-03-03,57
2018-03-04,59
2018-03-05,32
2018-03-06,34
2018-03-07,31
2018-03-08,33
2018-03-09,36
2018-03-10,43
2018-03-11,49
2018-03-12,30
2018-03-13,36
2018-03-14,28
2018-03-15,27
2018-03-16,34
2018-03-17,47
2018-03-18,56
2018-03-19,36
2018-03-20,96
2018-03-21,122
2018-03-22,98
2018-03-23,87
2018-03-24,117
2018-03-25,110
2018-03-26,77
2018-03-27,75
2018-03-28,115
2018-03-29,116
2018-03-30,109
2018-03-31,102
2018-04-01,90
2018-04-02,82
2018-04-03,54
2018-04-04,48
2018-04-05,47
2018-04-06,41
2018-04-07,52
2018-04-08,54
2018-04-09,36
2018-04-10,30
2018-04-11,30
2018-04-12,29
2018-04-13,30
2018-04-14,38
2018-04-15,46
2018-04-16,29
2018-04-17,26
2018-04-18,27
2018-04-19,28
2018-04-20,27
2018-04-21,37
2018-04-22,45
2018-04-23,30
2018-04-24,22
2018-04-25,24
2018-04-26,26
2018-04-27,22
2018-04-28,32
2018-04-29,42
2018-04-30,32
2018-05-01,39
2018-05-02,24
2018-05-03,25
2018-05-04,28
2018-05-05,34
2018-05-06,35
2018-05-07,24
2018-05-08,24
2018-05-09,24
2018-05-10,25
2018-05-11,26
2018-05-12,33
2018-05-13,37
2018-05-14,23
2018-05-15,21
2018-05-16,21
2018-05-17,21
2018-05-18,23
2018-05-19,27
2018-05-20,37
2018-05-21,29
2018-05-22,25
2018-05-23,20
2018-05-24,22
2018-05-25,25
2018-05-26,26
2018-05-27,33
2018-05-28,28
2018-05-29,23
2018-05-30,27
2018-05-31,28
2018-06-01,24
2018-06-02,37
2018-06-03,38
2018-06-04,22
2018-06-05,24
2018-06-06,21
2018-06-07,21
2018-06-08,21
2018-06-09,28
2018-06-10,36
2018-06-11,24
2018-06-12,25
2018-06-13,21
2018-06-14,24
2018-06-15,22
2018-06-16,31
2018-06-17,32
2018-06-18,30
2018-06-19,24
2018-06-20,22
2018-06-21,22
2018-06-22,29
2018-06-23,57
2018-06-24,72
2018-06-25,48
2018-06-26,47
2018-06-27,42
2018-06-28,41
2018-06-29,44
2018-06-30,50
2018-07-01,68
2018-07-02,53
2018-07-03,52
2018-07-04,79
2018-07-05,81
2018-07-06,69
2018-07-07,70
2018-07-08,75
2018-07-09,51
2018-07-10,43
2018-07-11,41
2018-07-12,41
2018-07-13,38
2018-07-14,44
2018-07-15,53
2018-07-16,37
2018-07-17,28
2018-07-18,29
2018-07-19,24
2018-07-20,27
2018-07-21,36
2018-07-22,45
2018-07-23,35
2018-07-24,29
2018-07-25,27
2018-07-26,26
2018-07-27,26
2018-07-28,38
2018-07-29,36
2018-07-30,28
2018-07-31,27
2018-08-01,22
2018-08-02,22
2018-08-03,24
2018-08-04,33
2018-08-05,41
2018-08-06,27
2018-08-07,26
2018-08-08,27
2018-08-09,23
2018-08-10,28
2018-08-11,41
2018-08-12,181
2018-08-13,160
2018-08-14,103
2018-08-15,85
2018-08-16,62
2018-08-17,64
2018-08-18,72
2018-08-19,70
2018-08-20,49
