Time,Playercount
2018-09-22,2772
2018-09-23,2937
2018-09-24,2349
2018-09-25,1712
2018-09-26,1660
2018-09-27,2178
2018-09-28,2183
2018-09-29,2607
2018-09-30,2789
2018-10-01,2265
2018-10-02,2182
2018-10-03,2231
2018-10-04,2061
2018-10-05,2215
2018-10-06,2604
2018-10-07,2786
2018-10-08,2353
2018-10-09,2155
2018-10-10,2036
2018-10-11,1968
2018-10-12,2246
2018-10-13,2603
2018-10-14,2855
2018-10-15,2259
2018-10-16,2069
2018-10-17,2097
2018-10-18,2047
2018-10-19,2252
2018-10-20,2728
2018-10-21,2949
2018-10-22,2328
2018-10-23,2323
2018-10-24,1810
2018-10-25,2365
2018-10-26,2275
2018-10-27,2774
2018-10-28,2999
2018-10-29,2392
2018-10-30,1880
2018-10-31,2197
2018-11-01,2268
2018-11-02,2231
2018-11-03,2633
2018-11-04,2761
2018-11-05,2310
2018-11-06,2267
2018-11-07,2724
2018-11-08,2385
2018-11-09,2505
2018-11-10,3019
2018-11-11,3151
2018-11-12,2547
2018-11-13,2291
2018-11-14,2150
2018-11-15,2144
2018-11-16,2342
2018-11-17,2775
2018-11-18,2950
2018-11-19,2348
2018-11-20,2213
2018-11-21,2311
2018-11-22,2343
2018-11-23,2366
2018-11-24,2776
2018-11-25,2929
2018-11-26,2302
2018-11-27,2196
2018-11-28,2130
2018-11-29,2080
2018-11-30,2252
2018-12-01,2660
2018-12-02,2863
2018-12-03,2297
2018-12-04,2190
2018-12-05,2184
2018-12-06,2042
2018-12-07,2103
2018-12-08,2469
2018-12-09,2673
2018-12-10,2154
2018-12-11,2006
2018-12-12,1957
2018-12-13,1831
2018-12-14,1954
2018-12-15,2307
2018-12-16,2470
2018-12-17,2042
2018-12-18,1999
2018-12-19,1973
2018-12-20,1951
2018-12-21,2171
2018-12-22,2395
2018-12-23,2509
2018-12-24,2278
2018-12-25,2184
2018-12-26,2255
2018-12-27,2167
2018-12-28,2231
2018-12-29,2338
2018-12-30,2482
2018-12-31,2211
2019-01-01,2257
2019-01-02,2292
2019-01-03,2076
2019-01-04,2180
2019-01-05,2426
2019-01-06,2557
2019-01-07,2190
2019-01-08,2067
2019-01-09,2012
2019-01-10,1776
2019-01-11,2084
2019-01-12,2460
2019-01-13,2636
2019-01-14,2157
2019-01-15,2090
2019-01-16,2143
2019-01-17,2008
2019-01-18,2219
2019-01-19,2646
2019-01-20,2808
2019-01-21,2350
2019-01-22,2144
2019-01-23,2130
2019-01-24,2008
2019-01-25,2115
2019-01-26,2534
2019-01-27,2649
2019-01-28,2148
2019-01-29,2004
2019-01-30,2068
2019-01-31,1976
2019-02-01,2105
2019-02-02,2467
2019-02-03,2570
2019-02-04,2102
2019-02-05,1997
2019-02-06,1661
2019-02-07,1748
2019-02-08,1913
2019-02-09,2298
2019-02-10,2439
2019-02-11,1921
2019-02-12,1864
2019-02-13,1817
2019-02-14,1693
2019-02-15,1868
2019-02-16,2250
2019-02-17,2423
2019-02-18,2056
2019-02-19,1942
2019-02-20,2011
2019-02-21,1810
2019-02-22,2092
2019-02-23,2511
2019-02-24,2728
2019-02-25,2179
2019-02-26,2063
2019-02-27,2012
2019-02-28,1784
2019-03-01,2221
2019-03-02,2719
2019-03-03,2834
2019-03-04,2321
2019-03-05,2228
2019-03-06,2098
2019-03-07,1988
2019-03-08,2147
2019-03-09,2603
2019-03-10,2840
2019-03-11,1829
2019-03-12,2044
2019-03-13,1957
2019-03-14,1867
2019-03-15,1968
2019-03-16,2391
2019-03-17,2502
2019-03-18,1955
2019-03-19,1847
2019-03-20,1780
2019-03-21,1744
2019-03-22,1892
2019-03-23,2225
2019-03-24,2433
2019-03-25,1971
2019-03-26,1848
2019-03-27,1793
2019-03-28,1652
2019-03-29,1745
2019-03-30,2128
2019-03-31,2225
2019-04-01,1732
2019-04-02,1549
2019-04-03,1616
2019-04-04,1554
2019-04-05,1654
2019-04-06,1954
2019-04-07,2180
2019-04-08,1739
2019-04-09,1674
2019-04-10,1599
2019-04-11,1646
2019-04-12,1876
2019-04-13,2296
2019-04-14,2485
2019-04-15,1922
2019-04-16,1812
2019-04-17,1782
2019-04-18,1747
2019-04-19,2011
2019-04-20,1872
2019-04-21,2317
2019-04-22,2056
2019-04-23,2212
2019-04-24,2648
2019-04-25,2316
2019-04-26,2248
2019-04-27,2629
2019-04-28,2800
2019-04-29,2134
2019-04-30,2364
2019-05-01,2607
2019-05-02,2428
2019-05-03,2372
2019-05-04,2601
2019-05-05,2715
2019-05-06,2025
2019-05-07,1881
2019-05-08,1928
2019-05-09,1894
2019-05-10,1998
2019-05-11,2485
2019-05-12,2553
2019-05-13,1890
2019-05-14,1741
2019-05-15,1736
2019-05-16,1561
2019-05-17,1738
2019-05-18,2083
2019-05-19,2187
2019-05-20,1680
2019-05-21,1673
2019-05-22,1585
2019-05-23,1559
2019-05-24,1622
2019-05-25,1940
2019-05-26,2070
2019-05-27,1859
2019-05-28,1670
2019-05-29,1373
2019-05-30,1712
2019-05-31,1617
2019-06-01,1836
2019-06-02,1943
2019-06-03,1592
2019-06-04,1569
2019-06-05,1606
2019-06-06,1513
2019-06-07,1551
2019-06-08,1722
2019-06-09,1873
2019-06-10,1629
2019-06-11,1442
2019-06-12,1469
2019-06-13,1418
2019-06-14,1502
2019-06-15,1690
2019-06-16,1803
2019-06-17,1529
2019-06-18,1450
2019-06-19,1443
2019-06-20,1538
2019-06-21,1653
2019-06-22,1838
2019-06-23,1941
2019-06-24,1652
2019-06-25,1559
2019-06-26,1465
2019-06-27,1401
2019-06-28,1444
2019-06-29,1586
2019-06-30,1699
2019-07-01,1468
2019-07-02,1408
2019-07-03,1470
2019-07-04,1490
2019-07-05,1456
2019-07-06,1632
2019-07-07,1784
2019-07-08,1523
2019-07-09,1448
2019-07-10,1459
2019-07-11,1390
2019-07-12,1444
2019-07-13,1619
2019-07-14,1813
2019-07-15,1601
2019-07-16,1516
2019-07-17,1476
2019-07-18,1279
2019-07-19,1556
2019-07-20,1656
2019-07-21,1768
2019-07-22,1525
2019-07-23,1494
2019-07-24,1448
2019-07-25,1373
2019-07-26,1431
2019-07-27,1566
2019-07-28,1723
2019-07-29,1500
2019-07-30,1471
2019-07-31,1451
2019-08-01,1341
2019-08-02,1518
2019-08-03,1614
2019-08-04,1775
2019-08-05,1552
2019-08-06,1510
2019-08-07,1470
2019-08-08,1414
2019-08-09,1497
2019-08-10,1714
2019-08-11,1872
2019-08-12,1602
2019-08-13,1615
2019-08-14,1547
2019-08-15,1731
2019-08-16,1720
2019-08-17,1924
2019-08-18,2076
2019-08-19,1764
2019-08-20,1669
2019-08-21,1612
2019-08-22,1552
2019-08-23,1656
2019-08-24,1824
2019-08-25,1881
2019-08-26,1619
2019-08-27,1505
2019-08-28,1612
2019-08-29,1491
2019-08-30,1650
2019-08-31,1858
2019-09-01,2020
2019-09-02,1814
2019-09-03,1615
2019-09-04,1537
2019-09-05,1467
2019-09-06,1429
2019-09-07,1867
2019-09-08,1981
2019-09-09,1597
2019-09-10,1472
2019-09-11,1452
2019-09-12,1347
2019-09-13,1481
2019-09-14,1751
2019-09-15,1884
2019-09-16,1457
2019-09-17,1418
2019-09-18,1419
2019-09-19,1378
2019-09-20,1475
2019-09-21,1794
2019-09-22,1899
2019-09-23,1532
2019-09-24,1401
2019-09-25,1390
2019-09-26,1142
2019-09-27,1455
2019-09-28,1651
2019-09-29,1799
2019-09-30,1417
2019-10-01,1371
2019-10-02,1348
2019-10-03,1310
2019-10-04,1409
2019-10-05,1654
2019-10-06,1751
2019-10-07,1389
2019-10-08,1326
2019-10-09,1343
2019-10-10,1261
2019-10-11,1312
2019-10-12,1623
2019-10-13,1719
2019-10-14,1440
2019-10-15,1339
2019-10-16,1304
2019-10-17,1285
2019-10-18,1354
2019-10-19,1597
2019-10-20,1724
2019-10-21,1340
2019-10-22,1222
2019-10-23,1269
2019-10-24,1232
2019-10-25,1343
2019-10-26,1531
2019-10-27,1666
2019-10-28,1305
2019-10-29,1248
2019-10-30,1219
2019-10-31,1201
2019-11-01,1325
2019-11-02,1541
2019-11-03,1664
2019-11-04,1338
2019-11-05,1276
2019-11-06,1253
2019-11-07,1255
2019-11-08,1255
2019-11-09,1691
2019-11-10,1782
2019-11-11,1463
2019-11-12,1310
2019-11-13,1294
2019-11-14,1229
2019-11-15,1333
2019-11-16,1555
2019-11-17,1699
2019-11-18,1347
2019-11-19,1282
2019-11-20,1306
2019-11-21,1270
2019-11-22,1385
2019-11-23,1640
2019-11-24,1798
2019-11-25,1432
2019-11-26,1333
2019-11-27,1375
2019-11-28,1376
2019-11-29,1376
2019-11-30,1570
2019-12-01,1637
2019-12-02,1310
2019-12-03,1294
2019-12-04,1257
2019-12-05,1286
2019-12-06,1306
2019-12-07,1558
2019-12-08,1710
2019-12-09,1379
2019-12-10,1315
2019-12-11,1098
2019-12-12,1314
2019-12-13,1369
2019-12-14,1594
2019-12-15,1665
2019-12-16,1380
2019-12-17,1322
2019-12-18,1319
2019-12-19,1242
2019-12-20,1324
2019-12-21,1483
2019-12-22,1562
2019-12-23,1331
2019-12-24,1369
2019-12-25,1323
2019-12-26,1394
2019-12-27,1448
2019-12-28,1519
2019-12-29,1656
2019-12-30,1426
2019-12-31,1419
2020-01-01,1540
2020-01-02,1580
2020-01-03,1507
2020-01-04,1629
2020-01-05,1683
2020-01-06,1476
2020-01-07,1386
2020-01-08,1387
2020-01-09,1317
2020-01-10,1404
2020-01-11,1689
2020-01-12,1773
2020-01-13,1412
2020-01-14,1384
2020-01-15,1338
2020-01-16,1294
2020-01-17,1413
2020-01-18,1872
2020-01-19,2012
2020-01-20,1675
2020-01-21,1354
2020-01-22,1767
2020-01-23,1790
2020-01-24,1636
2020-01-25,2068
2020-01-26,2177
2020-01-27,1752
2020-01-28,1678
2020-01-29,1622
2020-01-30,1505
2020-01-31,1603
2020-02-01,1913
2020-02-02,2018
2020-02-03,1584
2020-02-04,1470
2020-02-05,1511
2020-02-06,1494
2020-02-07,1549
2020-02-08,1845
2020-02-09,1972
2020-02-10,1625
2020-02-11,1564
2020-02-12,1504
2020-02-13,1456
2020-02-14,1490
2020-02-15,1744
2020-02-16,1837
2020-02-17,1619
2020-02-18,1449
2020-02-19,1468
2020-02-20,1414
2020-02-21,1560
2020-02-22,1823
2020-02-23,1919
2020-02-24,1643
2020-02-25,1538
2020-02-26,1496
2020-02-27,1404
2020-02-28,1468
2020-02-29,1787
2020-03-01,1904
2020-03-02,1534
2020-03-03,1472
2020-03-04,1464
2020-03-05,1292
2020-03-06,1531
2020-03-07,1778
2020-03-08,1911
2020-03-09,1563
2020-03-10,1470
2020-03-11,1399
2020-03-12,1348
2020-03-13,1580
2020-03-14,1862
2020-03-15,2022
2020-03-16,1796
2020-03-17,1842
2020-03-18,1929
2020-03-19,1872
2020-03-20,1993
2020-03-21,2310
2020-03-22,2538
2020-03-23,2242
2020-03-24,2108
2020-03-25,2278
2020-03-26,2197
2020-03-27,2413
2020-03-28,2697
2020-03-29,2849
2020-03-30,2536
2020-03-31,2362
2020-04-01,2460
2020-04-02,2470
2020-04-03,2597
2020-04-04,2838
2020-04-05,2841
2020-04-06,2546
2020-04-07,2438
2020-04-08,2552
2020-04-09,2621
2020-04-10,2814
2020-04-11,2926
2020-04-12,2996
2020-04-13,2885
2020-04-14,2640
2020-04-15,2586
2020-04-16,2565
2020-04-17,2779
2020-04-18,3031
2020-04-19,3095
2020-04-20,2753
2020-04-21,2541
2020-04-22,2660
2020-04-23,2643
2020-04-24,2615
2020-04-25,2837
2020-04-26,2904
2020-04-27,2569
2020-04-28,2515
2020-04-29,2505
2020-04-30,2400
2020-05-01,2716
2020-05-02,2821
2020-05-03,2859
2020-05-04,2513
2020-05-05,2479
2020-05-06,2454
2020-05-07,2387
2020-05-08,2538
2020-05-09,2582
2020-05-10,2667
2020-05-11,2458
2020-05-12,2372
2020-05-13,2349
2020-05-14,2279
2020-05-15,2410
2020-05-16,2502
2020-05-17,2614
2020-05-18,2310
2020-05-19,2161
2020-05-20,2221
2020-05-21,2127
2020-05-22,2173
2020-05-23,2411
2020-05-24,2445
2020-05-25,2280
2020-05-26,2119
2020-05-27,1987
2020-05-28,1951
2020-05-29,2038
2020-05-30,2186
2020-05-31,2323
2020-06-01,2092
2020-06-02,1965
2020-06-03,1911
2020-06-04,1859
2020-06-05,1978
2020-06-06,2129
2020-06-07,2205
2020-06-08,1910
2020-06-09,1859
2020-06-10,1827
2020-06-11,1800
2020-06-12,1900
2020-06-13,2007
2020-06-14,2117
2020-06-15,1868
2020-06-16,1782
2020-06-17,1776
2020-06-18,1801
2020-06-19,2043
2020-06-20,2189
2020-06-21,2256
2020-06-22,2050
2020-06-23,1994
2020-06-24,1936
2020-06-25,1665
2020-06-26,1793
2020-06-27,1859
2020-06-28,1933
2020-06-29,1733
2020-06-30,1919
2020-07-01,2207
2020-07-02,2040
2020-07-03,2184
2020-07-04,2227
2020-07-05,2341
2020-07-06,2087
2020-07-07,1893
2020-07-08,1866
2020-07-09,1762
2020-07-10,1852
2020-07-11,1943
2020-07-12,2120
2020-07-13,1934
2020-07-14,1916
2020-07-15,1854
2020-07-16,1859
2020-07-17,1823
2020-07-18,2037
2020-07-19,2089
2020-07-20,1918
2020-07-21,1830
2020-07-22,1791
2020-07-23,1707
2020-07-24,1927
2020-07-25,2163
2020-07-26,2291
2020-07-27,2055
2020-07-28,1943
2020-07-29,1914
2020-07-30,1859
2020-07-31,1751
2020-08-01,2026
2020-08-02,2121
2020-08-03,1897
2020-08-04,1819
2020-08-05,1755
2020-08-06,1652
2020-08-07,1654
2020-08-08,1794
2020-08-09,1908
2020-08-10,1692
2020-08-11,1655
2020-08-12,1572
