Time,Playercount
2018-12-10,331
2018-12-11,327
2018-12-12,324
2018-12-13,327
2018-12-14,362
2018-12-15,427
2018-12-16,419
2018-12-17,337
2018-12-18,332
2018-12-19,324
2018-12-20,341
2018-12-21,435
2018-12-22,548
2018-12-23,608
2018-12-24,570
2018-12-25,585
2018-12-26,634
2018-12-27,657
2018-12-28,664
2018-12-29,720
2018-12-30,717
2018-12-31,711
2019-01-01,699
2019-01-02,656
2019-01-03,625
2019-01-04,599
2019-01-05,628
2019-01-06,592
2019-01-07,481
2019-01-08,429
2019-01-09,419
2019-01-10,408
2019-01-11,406
2019-01-12,527
2019-01-13,547
2019-01-14,402
2019-01-15,390
2019-01-16,389
2019-01-17,374
2019-01-18,397
2019-01-19,487
2019-01-20,515
2019-01-21,442
2019-01-22,387
2019-01-23,385
2019-01-24,374
2019-01-25,386
2019-01-26,461
2019-01-27,461
2019-01-28,366
2019-01-29,339
2019-01-30,352
2019-01-31,347
2019-02-01,373
2019-02-02,427
2019-02-03,428
2019-02-04,330
2019-02-05,371
2019-02-06,407
2019-02-07,424
2019-02-08,480
2019-02-09,607
2019-02-10,604
2019-02-11,475
2019-02-12,445
2019-02-13,401
2019-02-14,360
2019-02-15,371
2019-02-16,461
2019-02-17,455
2019-02-18,374
2019-02-19,349
2019-02-20,324
2019-02-21,318
2019-02-22,364
2019-02-23,436
2019-02-24,447
2019-02-25,337
2019-02-26,311
2019-02-27,310
2019-02-28,316
2019-03-01,338
2019-03-02,414
2019-03-03,433
2019-03-04,328
2019-03-05,313
2019-03-06,317
2019-03-07,319
2019-03-08,360
2019-03-09,438
2019-03-10,454
2019-03-11,277
2019-03-12,325
2019-03-13,310
2019-03-14,317
2019-03-15,339
2019-03-16,422
2019-03-17,414
2019-03-18,309
2019-03-19,298
2019-03-20,296
2019-03-21,292
2019-03-22,329
2019-03-23,410
2019-03-24,432
2019-03-25,327
2019-03-26,315
2019-03-27,308
2019-03-28,315
2019-03-29,329
2019-03-30,401
2019-03-31,404
2019-04-01,319
2019-04-02,273
2019-04-03,298
2019-04-04,282
2019-04-05,314
2019-04-06,385
2019-04-07,396
2019-04-08,286
2019-04-09,284
2019-04-10,274
2019-04-11,290
2019-04-12,317
2019-04-13,395
2019-04-14,413
2019-04-15,316
2019-04-16,305
2019-04-17,297
2019-04-18,309
2019-04-19,342
2019-04-20,318
2019-04-21,380
2019-04-22,314
2019-04-23,283
2019-04-24,272
2019-04-25,271
2019-04-26,292
2019-04-27,342
2019-04-28,342
2019-04-29,262
2019-04-30,263
2019-05-01,301
2019-05-02,254
2019-05-03,292
2019-05-04,347
2019-05-05,362
2019-05-06,283
2019-05-07,271
2019-05-08,268
2019-05-09,278
2019-05-10,284
2019-05-11,342
2019-05-12,353
2019-05-13,263
2019-05-14,258
2019-05-15,254
2019-05-16,260
2019-05-17,269
2019-05-18,323
2019-05-19,327
2019-05-20,246
2019-05-21,249
2019-05-22,252
2019-05-23,251
2019-05-24,277
2019-05-25,365
2019-05-26,387
2019-05-27,354
2019-05-28,322
2019-05-29,293
2019-05-30,314
2019-05-31,297
2019-06-01,337
2019-06-02,363
2019-06-03,301
2019-06-04,300
2019-06-05,290
2019-06-06,289
2019-06-07,313
2019-06-08,363
2019-06-09,390
2019-06-10,341
2019-06-11,318
2019-06-12,323
2019-06-13,327
2019-06-14,335
2019-06-15,375
2019-06-16,379
2019-06-17,346
2019-06-18,347
2019-06-19,340
2019-06-20,369
2019-06-21,375
2019-06-22,398
2019-06-23,415
2019-06-24,371
2019-06-25,408
2019-06-26,661
2019-06-27,742
2019-06-28,800
2019-06-29,910
2019-06-30,952
2019-07-01,889
2019-07-02,867
2019-07-03,870
2019-07-04,866
2019-07-05,867
2019-07-06,905
2019-07-07,919
2019-07-08,888
2019-07-09,892
2019-07-10,768
2019-07-11,694
2019-07-12,644
2019-07-13,668
2019-07-14,655
2019-07-15,582
2019-07-16,552
2019-07-17,523
2019-07-18,510
2019-07-19,494
2019-07-20,526
2019-07-21,528
2019-07-22,467
2019-07-23,454
2019-07-24,482
2019-07-25,447
2019-07-26,439
2019-07-27,477
2019-07-28,489
2019-07-29,446
2019-07-30,442
2019-07-31,436
2019-08-01,417
2019-08-02,410
2019-08-03,440
2019-08-04,450
2019-08-05,408
2019-08-06,406
2019-08-07,409
2019-08-08,379
2019-08-09,381
2019-08-10,418
2019-08-11,443
2019-08-12,402
2019-08-13,385
2019-08-14,297
2019-08-15,351
2019-08-16,361
2019-08-17,400
2019-08-18,420
2019-08-19,367
2019-08-20,356
2019-08-21,360
2019-08-22,352
2019-08-23,350
2019-08-24,411
2019-08-25,426
2019-08-26,378
2019-08-27,368
2019-08-28,377
2019-08-29,378
2019-08-30,398
2019-08-31,452
2019-09-01,457
2019-09-02,413
2019-09-03,359
2019-09-04,368
2019-09-05,358
2019-09-06,385
2019-09-07,454
2019-09-08,470
2019-09-09,350
2019-09-10,336
2019-09-11,320
2019-09-12,293
2019-09-13,326
2019-09-14,408
2019-09-15,415
2019-09-16,320
2019-09-17,308
2019-09-18,309
2019-09-19,311
2019-09-20,347
2019-09-21,411
2019-09-22,407
2019-09-23,330
2019-09-24,312
2019-09-25,318
2019-09-26,329
2019-09-27,330
2019-09-28,416
2019-09-29,420
2019-09-30,326
2019-10-01,313
2019-10-02,299
2019-10-03,312
2019-10-04,319
2019-10-05,394
2019-10-06,403
2019-10-07,318
2019-10-08,316
2019-10-09,329
2019-10-10,321
2019-10-11,338
2019-10-12,416
2019-10-13,428
2019-10-14,354
2019-10-15,318
2019-10-16,317
2019-10-17,304
2019-10-18,327
2019-10-19,405
2019-10-20,410
2019-10-21,307
2019-10-22,305
2019-10-23,289
2019-10-24,284
2019-10-25,306
2019-10-26,378
2019-10-27,403
2019-10-28,330
2019-10-29,446
2019-10-30,499
2019-10-31,566
2019-11-01,626
2019-11-02,665
2019-11-03,601
2019-11-04,438
2019-11-05,384
2019-11-06,374
2019-11-07,374
2019-11-08,379
2019-11-09,470
2019-11-10,450
2019-11-11,348
2019-11-12,327
2019-11-13,324
2019-11-14,318
2019-11-15,342
2019-11-16,410
2019-11-17,439
2019-11-18,342
2019-11-19,376
2019-11-20,388
2019-11-21,418
2019-11-22,660
2019-11-23,894
2019-11-24,914
2019-11-25,663
2019-11-26,680
2019-11-27,928
2019-11-28,1008
2019-11-29,1107
2019-11-30,1374
2019-12-01,1356
2019-12-02,1015
2019-12-03,959
2019-12-04,826
2019-12-05,766
2019-12-06,787
2019-12-07,941
2019-12-08,896
2019-12-09,661
2019-12-10,628
2019-12-11,595
2019-12-12,560
2019-12-13,566
2019-12-14,704
2019-12-15,710
2019-12-16,527
2019-12-17,518
2019-12-18,500
2019-12-19,511
2019-12-20,679
2019-12-21,884
2019-12-22,934
2019-12-23,864
2019-12-24,882
2019-12-25,862
2019-12-26,897
2019-12-27,950
2019-12-28,1017
2019-12-29,1009
2019-12-30,934
2019-12-31,935
2020-01-01,955
2020-01-02,923
2020-01-03,856
2020-01-04,854
2020-01-05,804
2020-01-06,648
2020-01-07,588
2020-01-08,552
2020-01-09,525
2020-01-10,540
2020-01-11,630
2020-01-12,635
2020-01-13,484
2020-01-14,480
2020-01-15,480
2020-01-16,468
2020-01-17,496
2020-01-18,603
2020-01-19,608
2020-01-20,526
2020-01-21,681
2020-01-22,2840
2020-01-23,4037
2020-01-24,3699
2020-01-25,3907
2020-01-26,3516
2020-01-27,2625
2020-01-28,2458
2020-01-29,2157
2020-01-30,1870
2020-01-31,1860
2020-02-01,2098
2020-02-02,2011
2020-02-03,1477
2020-02-04,1355
2020-02-05,1266
2020-02-06,1238
2020-02-07,1246
2020-02-08,1471
2020-02-09,1458
2020-02-10,1116
2020-02-11,1029
2020-02-12,1004
2020-02-13,958
2020-02-14,989
2020-02-15,1193
2020-02-16,1146
2020-02-17,983
2020-02-18,855
2020-02-19,871
2020-02-20,869
2020-02-21,921
2020-02-22,1103
2020-02-23,1102
2020-02-24,864
2020-02-25,803
2020-02-26,777
2020-02-27,741
2020-02-28,794
2020-02-29,1005
2020-03-01,977
2020-03-02,735
2020-03-03,755
2020-03-04,764
2020-03-05,791
2020-03-06,905
2020-03-07,1142
2020-03-08,1212
2020-03-09,938
2020-03-10,861
2020-03-11,850
2020-03-12,875
2020-03-13,982
2020-03-14,1250
2020-03-15,1330
2020-03-16,1288
2020-03-17,1427
2020-03-18,1574
2020-03-19,1643
2020-03-20,1770
2020-03-21,2189
2020-03-22,2327
2020-03-23,2258
2020-03-24,2713
2020-03-25,2921
2020-03-26,2913
2020-03-27,2869
2020-03-28,2989
2020-03-29,2991
2020-03-30,2634
2020-03-31,2537
2020-04-01,1609
2020-04-02,1215
2020-04-03,1196
2020-04-04,1272
2020-04-05,1266
2020-04-06,1088
2020-04-07,1047
2020-04-08,1059
2020-04-09,1066
2020-04-10,1098
2020-04-11,1136
2020-04-12,1142
2020-04-13,1047
2020-04-14,953
2020-04-15,923
2020-04-16,919
2020-04-17,909
2020-04-18,987
2020-04-19,991
2020-04-20,857
2020-04-21,845
2020-04-22,854
2020-04-23,890
2020-04-24,872
2020-04-25,940
2020-04-26,948
2020-04-27,794
2020-04-28,783
2020-04-29,768
2020-04-30,757
2020-05-01,788
2020-05-02,797
2020-05-03,776
2020-05-04,666
2020-05-05,666
2020-05-06,646
2020-05-07,636
2020-05-08,674
2020-05-09,700
2020-05-10,712
2020-05-11,615
2020-05-12,623
2020-05-13,622
2020-05-14,626
2020-05-15,631
2020-05-16,645
2020-05-17,644
2020-05-18,597
2020-05-19,564
2020-05-20,544
2020-05-21,588
2020-05-22,622
2020-05-23,691
2020-05-24,657
2020-05-25,617
2020-05-26,584
2020-05-27,541
2020-05-28,538
2020-05-29,542
2020-05-30,574
2020-05-31,586
2020-06-01,533
2020-06-02,515
2020-06-03,508
2020-06-04,519
2020-06-05,519
2020-06-06,525
2020-06-07,530
2020-06-08,488
2020-06-09,473
2020-06-10,483
2020-06-11,475
2020-06-12,475
2020-06-13,494
2020-06-14,507
2020-06-15,464
2020-06-16,469
2020-06-17,486
2020-06-18,481
2020-06-19,494
2020-06-20,505
2020-06-21,495
2020-06-22,477
2020-06-23,466
2020-06-24,462
2020-06-25,511
2020-06-26,779
2020-06-27,938
2020-06-28,1008
2020-06-29,971
2020-06-30,994
2020-07-01,995
2020-07-02,977
2020-07-03,1006
2020-07-04,1015
2020-07-05,1030
2020-07-06,1000
2020-07-07,1007
2020-07-08,999
2020-07-09,1020
2020-07-10,936
2020-07-11,909
2020-07-12,882
2020-07-13,793
2020-07-14,748
2020-07-15,726
2020-07-16,675
2020-07-17,663
2020-07-18,686
2020-07-19,678
2020-07-20,600
2020-07-21,562
2020-07-22,576
2020-07-23,579
2020-07-24,578
2020-07-25,610
2020-07-26,623
2020-07-27,543
2020-07-28,546
2020-07-29,541
2020-07-30,550
2020-07-31,543
2020-08-01,567
2020-08-02,561
2020-08-03,537
2020-08-04,506
2020-08-05,476
2020-08-06,474
2020-08-07,475
2020-08-08,505
2020-08-09,529
2020-08-10,488
2020-08-11,487
2020-08-12,460
