Time,Playercount
2017-12-14,4944
2017-12-15,5385
2017-12-16,6886
2017-12-17,7071
2017-12-18,5482
2017-12-19,5361
2017-12-20,5439
2017-12-21,5673
2017-12-22,6435
2017-12-23,7797
2017-12-24,7514
2017-12-25,6920
2017-12-26,7526
2017-12-27,8192
2017-12-28,8490
2017-12-29,9032
2017-12-30,9667
2017-12-31,8941
2018-01-01,8883
2018-01-02,8423
2018-01-03,8134
2018-01-04,8093
2018-01-05,8398
2018-01-06,9558
2018-01-07,9156
2018-01-08,6954
2018-01-09,6489
2018-01-10,5969
2018-01-11,5357
2018-01-12,6695
2018-01-13,8840
2018-01-14,8787
2018-01-15,7120
2018-01-16,6570
2018-01-17,6736
2018-01-18,6781
2018-01-19,7050
2018-01-20,8724
2018-01-21,8888
2018-01-22,6699
2018-01-23,6283
2018-01-24,6368
2018-01-25,6348
2018-01-26,6646
2018-01-27,8002
2018-01-28,8213
2018-01-29,6351
2018-01-30,6069
2018-01-31,6045
2018-02-01,5984
2018-02-02,5874
2018-02-03,7993
2018-02-04,8209
2018-02-05,6025
2018-02-06,5847
2018-02-07,5958
2018-02-08,5974
2018-02-09,6383
2018-02-10,6381
2018-02-11,8046
2018-02-12,6458
2018-02-13,5826
2018-02-14,5603
2018-02-15,5713
2018-02-16,6425
2018-02-17,8029
2018-02-18,8510
2018-02-19,7010
2018-02-20,6451
2018-02-21,6310
2018-02-22,6179
2018-02-23,6378
2018-02-24,7825
2018-02-25,7887
2018-02-26,5634
2018-02-27,5504
2018-02-28,5607
2018-03-01,5582
2018-03-02,6005
2018-03-03,7339
2018-03-04,7406
2018-03-05,5245
2018-03-06,5037
2018-03-07,5165
2018-03-08,5154
2018-03-09,5480
2018-03-10,6897
2018-03-11,7064
2018-03-12,5063
2018-03-13,4920
2018-03-14,4880
2018-03-15,4845
2018-03-16,5387
2018-03-17,6985
2018-03-18,7073
2018-03-19,4962
2018-03-20,4810
2018-03-21,4969
2018-03-22,4716
2018-03-23,5044
2018-03-24,6580
2018-03-25,6593
2018-03-26,5002
2018-03-27,5012
2018-03-28,5122
2018-03-29,5376
2018-03-30,6222
2018-03-31,6839
2018-04-01,6779
2018-04-02,5954
2018-04-03,5222
2018-04-04,5173
2018-04-05,5310
2018-04-06,5664
2018-04-07,6760
2018-04-08,6842
2018-04-09,5044
2018-04-10,5047
2018-04-11,6336
2018-04-12,7062
2018-04-13,7799
2018-04-14,9304
2018-04-15,9198
2018-04-16,6639
2018-04-17,6268
2018-04-18,6318
2018-04-19,6689
2018-04-20,7170
2018-04-21,9113
2018-04-22,9369
2018-04-23,6919
2018-04-24,6497
2018-04-25,6524
2018-04-26,6415
2018-04-27,6774
2018-04-28,8395
2018-04-29,8962
2018-04-30,7413
2018-05-01,7289
2018-05-02,6307
2018-05-03,6096
2018-05-04,6433
2018-05-05,7838
2018-05-06,8068
2018-05-07,6062
2018-05-08,5784
2018-05-09,5682
2018-05-10,5993
2018-05-11,6198
2018-05-12,7757
2018-05-13,7688
2018-05-14,5528
2018-05-15,5528
2018-05-16,5690
2018-05-17,5579
2018-05-18,5891
2018-05-19,7499
2018-05-20,7854
2018-05-21,6377
2018-05-22,5980
2018-05-23,5756
2018-05-24,5605
2018-05-25,5959
2018-05-26,7275
2018-05-27,7426
2018-05-28,6414
2018-05-29,5970
2018-05-30,6032
2018-05-31,6242
2018-06-01,6311
2018-06-02,7503
2018-06-03,7819
2018-06-04,6281
2018-06-05,6190
2018-06-06,6227
2018-06-07,6015
2018-06-08,6203
2018-06-09,7307
2018-06-10,7750
2018-06-11,6304
2018-06-12,6175
2018-06-13,6101
2018-06-14,5927
2018-06-15,5990
2018-06-16,6971
2018-06-17,7364
2018-06-18,6294
2018-06-19,6047
2018-06-20,6078
2018-06-21,6000
2018-06-22,6580
2018-06-23,7884
2018-06-24,8579
2018-06-25,7402
2018-06-26,7492
2018-06-27,7488
2018-06-28,7461
2018-06-29,7628
2018-06-30,8364
2018-07-01,8716
2018-07-02,7874
2018-07-03,7867
2018-07-04,8100
2018-07-05,7951
2018-07-06,8002
2018-07-07,8641
2018-07-08,8895
2018-07-09,7777
2018-07-10,7672
2018-07-11,7605
2018-07-12,7675
2018-07-13,7924
2018-07-14,8571
2018-07-15,8927
2018-07-16,7955
2018-07-17,7735
2018-07-18,7669
2018-07-19,7520
2018-07-20,7556
2018-07-21,8220
2018-07-22,8640
2018-07-23,7660
2018-07-24,7638
2018-07-25,7475
2018-07-26,7333
2018-07-27,7315
2018-07-28,8019
2018-07-29,8420
2018-07-30,7407
2018-07-31,7129
2018-08-01,7013
2018-08-02,6862
2018-08-03,6915
2018-08-04,7544
2018-08-05,7872
2018-08-06,7097
2018-08-07,7007
2018-08-08,6960
2018-08-09,6841
2018-08-10,6718
2018-08-11,7352
2018-08-12,7723
2018-08-13,6799
2018-08-14,6665
2018-08-15,6597
2018-08-16,6362
2018-08-17,6476
2018-08-18,7178
2018-08-19,7634
2018-08-20,6534
2018-08-21,6449
2018-08-22,6537
2018-08-23,6601
2018-08-24,7078
2018-08-25,8166
2018-08-26,8810
2018-08-27,7446
2018-08-28,7233
2018-08-29,7215
2018-08-30,7123
2018-08-31,7258
2018-09-01,8306
2018-09-02,8631
2018-09-03,7531
2018-09-04,6585
2018-09-05,6267
2018-09-06,6135
2018-09-07,6550
2018-09-08,8164
2018-09-09,8493
2018-09-10,6426
2018-09-11,6270
2018-09-12,6059
2018-09-13,6126
2018-09-14,6475
2018-09-15,8326
2018-09-16,8648
2018-09-17,6270
2018-09-18,6033
2018-09-19,6144
2018-09-20,6050
2018-09-21,6523
2018-09-22,8339
2018-09-23,8776
2018-09-24,6564
2018-09-25,6012
2018-09-26,6004
2018-09-27,5779
2018-09-28,6131
2018-09-29,7653
2018-09-30,8090
2018-10-01,6088
2018-10-02,5845
2018-10-03,6045
2018-10-04,5759
2018-10-05,6285
2018-10-06,7719
2018-10-07,7757
2018-10-08,5942
2018-10-09,5547
2018-10-10,5436
2018-10-11,5359
2018-10-12,5916
2018-10-13,7285
2018-10-14,7764
2018-10-15,5576
2018-10-16,5323
2018-10-17,5302
2018-10-18,5290
2018-10-19,5852
2018-10-20,7529
2018-10-21,7667
2018-10-22,5490
2018-10-23,5467
2018-10-24,5483
2018-10-25,5444
2018-10-26,5902
2018-10-27,7405
2018-10-28,7651
2018-10-29,5709
2018-10-30,5489
2018-10-31,5640
2018-11-01,6030
2018-11-02,6397
2018-11-03,7799
2018-11-04,8455
2018-11-05,6169
2018-11-06,5940
