Time,Playercount
2017-12-14,94
2017-12-15,85
2017-12-16,104
2017-12-17,122
2017-12-18,94
2017-12-19,96
2017-12-20,88
2017-12-21,91
2017-12-22,97
2017-12-23,112
2017-12-24,101
2017-12-25,84
2017-12-26,101
2017-12-27,114
2017-12-28,110
2017-12-29,115
2017-12-30,113
2017-12-31,107
2018-01-01,112
2018-01-02,109
2018-01-03,106
2018-01-04,109
2018-01-05,108
2018-01-06,132
2018-01-07,142
2018-01-08,102
2018-01-09,101
2018-01-10,103
2018-01-11,76
2018-01-12,108
2018-01-13,133
2018-01-14,135
2018-01-15,102
2018-01-16,104
2018-01-17,96
2018-01-18,73
2018-01-19,102
2018-01-20,143
2018-01-21,145
2018-01-22,105
2018-01-23,107
2018-01-24,108
2018-01-25,107
2018-01-26,104
2018-01-27,138
2018-01-28,144
2018-01-29,112
2018-01-30,107
2018-01-31,107
2018-02-01,105
2018-02-02,90
2018-02-03,135
2018-02-04,136
2018-02-05,105
2018-02-06,108
2018-02-07,104
2018-02-08,97
2018-02-09,74
2018-02-12,103
2018-02-13,99
2018-02-14,89
2018-02-15,98
2018-02-16,102
2018-02-17,115
2018-02-18,125
2018-02-19,91
2018-02-20,89
2018-02-21,95
2018-02-22,98
2018-02-23,98
2018-02-24,115
2018-02-25,126
2018-02-26,87
2018-02-27,92
2018-02-28,104
2018-03-01,109
2018-03-02,112
2018-03-03,124
2018-03-04,124
2018-03-05,90
2018-03-06,83
2018-03-07,91
2018-03-08,85
2018-03-09,84
2018-03-10,105
2018-03-11,111
2018-03-12,91
2018-03-13,91
2018-03-14,82
2018-03-15,81
2018-03-16,91
2018-03-17,115
2018-03-18,124
2018-03-19,85
2018-03-20,83
2018-03-21,84
2018-03-22,76
2018-03-23,74
2018-03-24,96
2018-03-25,104
2018-03-26,80
2018-03-27,79
2018-03-28,86
2018-03-29,82
2018-03-30,99
2018-03-31,92
2018-04-01,96
2018-04-02,105
2018-04-03,76
2018-04-04,85
2018-04-05,85
2018-04-06,86
2018-04-07,96
2018-04-08,94
2018-04-09,75
2018-04-10,67
2018-04-11,72
2018-04-12,75
2018-04-13,76
2018-04-14,84
2018-04-15,95
2018-04-16,66
2018-04-17,68
2018-04-18,63
2018-04-19,66
2018-04-20,68
2018-04-21,89
2018-04-22,99
2018-04-23,74
2018-04-24,74
2018-04-25,77
2018-04-26,76
2018-04-27,77
2018-04-28,98
2018-04-29,105
2018-04-30,86
2018-05-01,93
2018-05-02,79
2018-05-03,75
2018-05-04,79
2018-05-05,94
2018-05-06,91
2018-05-07,89
2018-05-08,81
2018-05-09,73
2018-05-10,83
2018-05-11,80
2018-05-12,101
2018-05-13,101
2018-05-14,71
2018-05-15,73
2018-05-16,80
2018-05-17,83
2018-05-18,80
2018-05-19,97
2018-05-20,107
2018-05-21,87
2018-05-22,84
2018-05-23,84
2018-05-24,83
2018-05-25,87
2018-05-26,94
2018-05-27,109
2018-05-28,93
2018-05-29,86
2018-05-30,85
2018-05-31,87
2018-06-01,83
2018-06-02,97
2018-06-03,106
2018-06-04,85
2018-06-05,86
2018-06-06,85
2018-06-07,85
2018-06-08,82
2018-06-09,101
2018-06-10,105
2018-06-11,85
2018-06-12,84
2018-06-13,76
2018-06-14,77
2018-06-15,82
2018-06-16,98
2018-06-17,104
2018-06-18,80
2018-06-19,82
2018-06-20,85
2018-06-21,81
2018-06-22,86
2018-06-23,102
2018-06-24,112
2018-06-25,89
2018-06-26,84
2018-06-27,84
2018-06-28,75
2018-06-29,80
2018-06-30,93
2018-07-01,105
2018-07-02,86
2018-07-03,80
2018-07-04,83
2018-07-05,79
2018-07-06,80
2018-07-07,97
2018-07-08,108
2018-07-09,88
2018-07-10,80
2018-07-11,76
2018-07-12,80
2018-07-13,84
2018-07-14,100
2018-07-15,101
2018-07-16,89
2018-07-17,86
2018-07-18,83
2018-07-19,79
2018-07-20,83
2018-07-21,93
2018-07-22,99
2018-07-23,84
2018-07-24,88
2018-07-25,84
2018-07-26,86
2018-07-27,83
2018-07-28,93
2018-07-29,105
2018-07-30,84
2018-07-31,79
2018-08-01,86
2018-08-02,81
2018-08-03,77
2018-08-04,86
2018-08-05,92
2018-08-06,79
2018-08-07,78
2018-08-08,86
2018-08-09,84
2018-08-10,89
2018-08-11,100
2018-08-12,116
2018-08-13,99
2018-08-14,87
2018-08-15,90
2018-08-16,77
2018-08-17,80
2018-08-18,98
2018-08-19,106
2018-08-20,81
2018-08-21,81
2018-08-22,89
2018-08-23,85
2018-08-24,87
2018-08-25,101
2018-08-26,113
2018-08-27,98
2018-08-28,87
2018-08-29,87
2018-08-30,89
2018-08-31,90
2018-09-01,100
2018-09-02,104
2018-09-03,83
2018-09-04,82
2018-09-05,82
2018-09-06,81
2018-09-07,84
2018-09-08,96
2018-09-09,100
2018-09-10,74
2018-09-11,78
