Time,Playercount
2018-06-24,1256
2018-06-25,1152
2018-06-26,1129
2018-06-27,1106
2018-06-28,1054
2018-06-29,1075
2018-06-30,1126
2018-07-01,1096
2018-07-02,1060
2018-07-03,1171
2018-07-04,1120
2018-07-05,1039
2018-07-06,1012
2018-07-07,991
2018-07-08,940
2018-07-09,859
2018-07-10,812
2018-07-11,787
2018-07-12,774
2018-07-13,822
2018-07-14,858
2018-07-15,895
2018-07-16,857
2018-07-17,786
2018-07-18,786
2018-07-19,774
2018-07-20,775
2018-07-21,810
2018-07-22,810
2018-07-23,753
2018-07-24,730
2018-07-25,691
2018-07-26,665
2018-07-27,682
2018-07-28,726
2018-07-29,832
2018-07-30,1333
2018-07-31,1277
2018-08-01,1174
2018-08-02,1055
2018-08-03,1017
2018-08-04,1092
2018-08-05,1062
2018-08-06,962
2018-08-07,902
2018-08-08,868
2018-08-09,857
2018-08-10,821
2018-08-11,925
2018-08-12,922
2018-08-13,821
2018-08-14,780
2018-08-15,722
2018-08-16,678
2018-08-17,705
2018-08-18,832
2018-08-19,858
2018-08-20,742
2018-08-21,729
2018-08-22,695
2018-08-23,684
2018-08-24,742
2018-08-25,900
2018-08-26,905
2018-08-27,685
2018-08-28,627
2018-08-29,627
2018-08-30,617
2018-08-31,701
2018-09-01,864
2018-09-02,840
2018-09-03,738
2018-09-04,553
2018-09-05,480
2018-09-06,468
2018-09-07,568
2018-09-08,840
2018-09-09,822
2018-09-10,498
2018-09-11,465
2018-09-12,443
2018-09-13,433
2018-09-14,538
2018-09-15,833
2018-09-16,791
2018-09-17,461
2018-09-18,431
2018-09-19,449
2018-09-20,402
2018-09-21,529
2018-09-22,826
2018-09-23,806
2018-09-24,473
2018-09-25,426
2018-09-26,425
2018-09-27,401
2018-09-28,512
2018-09-29,797
2018-09-30,775
2018-10-01,502
2018-10-02,487
2018-10-03,495
2018-10-04,454
2018-10-05,562
2018-10-06,781
2018-10-07,741
2018-10-08,525
2018-10-09,439
2018-10-10,426
2018-10-11,427
2018-10-12,540
2018-10-13,764
2018-10-14,735
2018-10-15,456
2018-10-16,397
2018-10-17,399
2018-10-18,411
2018-10-19,552
2018-10-20,796
2018-10-21,734
2018-10-22,465
2018-10-23,429
2018-10-24,437
2018-10-25,431
2018-10-26,530
2018-10-27,771
2018-10-28,736
2018-10-29,494
2018-10-30,573
2018-10-31,617
2018-11-01,684
2018-11-02,685
2018-11-03,861
2018-11-04,782
2018-11-05,446
2018-11-06,411
2018-11-07,393
2018-11-08,376
2018-11-09,492
2018-11-10,769
2018-11-11,723
2018-11-12,483
2018-11-13,392
2018-11-14,375
2018-11-15,383
2018-11-16,499
2018-11-17,752
2018-11-18,696
2018-11-19,437
2018-11-20,415
2018-11-21,482
2018-11-22,601
2018-11-23,844
2018-11-24,1176
2018-11-25,1068
2018-11-26,643
2018-11-27,569
2018-11-28,544
2018-11-29,535
2018-11-30,665
2018-12-01,961
2018-12-02,895
2018-12-03,498
2018-12-04,459
2018-12-05,463
2018-12-06,448
2018-12-07,500
2018-12-08,748
2018-12-09,691
2018-12-10,403
2018-12-11,382
2018-12-12,383
2018-12-13,383
2018-12-14,500
2018-12-15,733
2018-12-16,711
2018-12-17,484
2018-12-18,471
2018-12-19,481
2018-12-20,604
2018-12-21,852
2018-12-22,1032
2018-12-23,1031
2018-12-24,893
2018-12-25,932
2018-12-26,1154
2018-12-27,1465
2018-12-28,1382
2018-12-29,1339
2018-12-30,1297
2018-12-31,1316
2019-01-01,1298
2019-01-02,1075
2019-01-03,1008
2019-01-04,1012
2019-01-05,1115
2019-01-06,1020
2019-01-07,703
2019-01-08,621
2019-01-09,589
2019-01-10,578
2019-01-11,705
2019-01-12,1019
2019-01-13,988
2019-01-14,614
2019-01-15,655
2019-01-16,1207
2019-01-17,1407
2019-01-18,1529
2019-01-19,1610
2019-01-20,1404
2019-01-21,1093
2019-01-22,835
2019-01-23,808
2019-01-24,760
2019-01-25,854
2019-01-26,1106
2019-01-27,1035
2019-01-28,688
2019-01-29,644
2019-01-30,659
2019-01-31,631
2019-02-01,698
2019-02-02,939
2019-02-03,901
2019-02-04,615
2019-02-05,623
2019-02-06,635
2019-02-07,632
2019-02-08,775
2019-02-09,1095
2019-02-10,1010
2019-02-11,667
2019-02-12,608
2019-02-13,576
2019-02-14,514
2019-02-15,637
2019-02-16,856
2019-02-17,826
2019-02-18,639
2019-02-19,516
2019-02-20,497
2019-02-21,497
2019-02-22,582
2019-02-23,826
2019-02-24,794
2019-02-25,493
2019-02-26,450
2019-02-27,467
2019-02-28,454
2019-03-01,585
2019-03-02,857
2019-03-03,838
2019-03-04,556
2019-03-05,513
2019-03-06,506
2019-03-07,494
2019-03-08,623
2019-03-09,873
2019-03-10,856
2019-03-11,430
2019-03-12,479
2019-03-13,491
2019-03-14,496
2019-03-15,646
2019-03-16,906
2019-03-17,823
2019-03-18,503
2019-03-19,437
2019-03-20,440
2019-03-21,451
2019-03-22,581
2019-03-23,851
2019-03-24,806
2019-03-25,500
2019-03-26,463
2019-03-27,458
2019-03-28,448
2019-03-29,585
2019-03-30,829
2019-03-31,768
2019-04-01,449
2019-04-02,392
2019-04-03,437
2019-04-04,451
2019-04-05,567
2019-04-06,807
2019-04-07,770
2019-04-08,499
2019-04-09,459
2019-04-10,458
2019-04-11,462
2019-04-12,580
2019-04-13,824
2019-04-14,822
2019-04-15,591
2019-04-16,560
2019-04-17,549
2019-04-18,568
2019-04-19,680
2019-04-20,676
2019-04-21,713
2019-04-22,564
2019-04-23,467
2019-04-24,439
2019-04-25,441
2019-04-26,517
2019-04-27,723
2019-04-28,685
2019-04-29,412
2019-04-30,488
2019-05-01,529
2019-05-02,461
2019-05-03,539
2019-05-04,723
2019-05-05,702
2019-05-06,422
2019-05-07,394
2019-05-08,414
2019-05-09,396
2019-05-10,504
2019-05-11,751
2019-05-12,657
2019-05-13,386
2019-05-14,394
2019-05-15,384
2019-05-16,382
2019-05-17,490
2019-05-18,697
2019-05-19,664
2019-05-20,408
2019-05-21,394
2019-05-22,418
2019-05-23,411
2019-05-24,526
2019-05-25,727
2019-05-26,676
2019-05-27,554
2019-05-28,477
2019-05-29,498
2019-05-30,559
2019-05-31,790
2019-06-01,1048
2019-06-02,1067
2019-06-03,799
2019-06-04,683
2019-06-05,698
2019-06-06,685
2019-06-07,752
2019-06-08,860
2019-06-09,858
2019-06-10,664
2019-06-11,589
2019-06-12,589
2019-06-13,603
2019-06-14,665
2019-06-15,769
2019-06-16,740
2019-06-17,605
2019-06-18,610
2019-06-19,592
2019-06-20,644
2019-06-21,673
2019-06-22,749
2019-06-23,703
2019-06-24,605
2019-06-25,616
2019-06-26,752
2019-06-27,829
2019-06-28,840
2019-06-29,935
2019-06-30,1175
2019-07-01,960
2019-07-02,908
2019-07-03,833
2019-07-04,839
2019-07-05,819
2019-07-06,879
2019-07-07,899
2019-07-08,819
2019-07-09,809
2019-07-10,720
2019-07-11,694
2019-07-12,697
2019-07-13,713
2019-07-14,697
2019-07-15,631
2019-07-16,616
2019-07-17,614
2019-07-18,598
2019-07-19,606
2019-07-20,667
2019-07-21,669
2019-07-22,622
2019-07-23,587
2019-07-24,589
2019-07-25,586
2019-07-26,594
2019-07-27,642
2019-07-28,639
2019-07-29,592
2019-07-30,593
2019-07-31,595
2019-08-01,570
2019-08-02,570
2019-08-03,613
2019-08-04,606
2019-08-05,540
2019-08-06,542
2019-08-07,542
2019-08-08,546
2019-08-09,560
2019-08-10,628
2019-08-11,626
2019-08-12,543
2019-08-13,538
2019-08-14,426
2019-08-15,517
2019-08-16,555
2019-08-17,631
2019-08-18,632
2019-08-19,524
2019-08-20,485
2019-08-21,489
2019-08-22,458
2019-08-23,494
2019-08-24,626
2019-08-25,581
2019-08-26,440
2019-08-27,457
2019-08-28,473
2019-08-29,476
2019-08-30,552
2019-08-31,699
2019-09-01,656
2019-09-02,576
2019-09-03,417
2019-09-04,392
2019-09-05,362
2019-09-06,453
2019-09-07,681
2019-09-08,650
2019-09-09,415
2019-09-10,367
2019-09-11,366
2019-09-12,373
2019-09-13,481
2019-09-14,703
2019-09-15,656
2019-09-16,358
2019-09-17,339
2019-09-18,342
2019-09-19,351
2019-09-20,451
2019-09-21,678
2019-09-22,653
2019-09-23,362
2019-09-24,344
2019-09-25,350
2019-09-26,343
2019-09-27,468
2019-09-28,638
2019-09-29,646
2019-09-30,420
2019-10-01,394
2019-10-02,387
2019-10-03,395
2019-10-04,484
2019-10-05,675
2019-10-06,646
2019-10-07,396
2019-10-08,370
2019-10-09,389
2019-10-10,382
2019-10-11,499
2019-10-12,710
2019-10-13,682
2019-10-14,502
2019-10-15,374
2019-10-16,340
2019-10-17,342
2019-10-18,453
2019-10-19,627
2019-10-20,623
2019-10-21,388
2019-10-22,362
2019-10-23,347
2019-10-24,338
2019-10-25,446
2019-10-26,647
2019-10-27,620
2019-10-28,372
2019-10-29,414
2019-10-30,433
2019-10-31,479
2019-11-01,611
2019-11-02,758
2019-11-03,707
2019-11-04,422
2019-11-05,381
2019-11-06,349
2019-11-07,349
2019-11-08,484
2019-11-09,726
2019-11-10,683
2019-11-11,454
2019-11-12,346
2019-11-13,339
2019-11-14,340
2019-11-15,469
2019-11-16,686
2019-11-17,673
2019-11-18,406
2019-11-19,367
2019-11-20,379
2019-11-21,375
2019-11-22,513
2019-11-23,766
2019-11-24,721
2019-11-25,439
2019-11-26,444
2019-11-27,533
2019-11-28,616
2019-11-29,884
2019-11-30,1043
2019-12-01,940
2019-12-02,585
2019-12-03,525
2019-12-04,462
2019-12-05,463
2019-12-06,554
2019-12-07,783
2019-12-08,767
2019-12-09,449
2019-12-10,425
2019-12-11,410
2019-12-12,408
2019-12-13,518
2019-12-14,747
2019-12-15,678
2019-12-16,435
2019-12-17,455
2019-12-18,466
2019-12-19,545
2019-12-20,787
2019-12-21,1047
2019-12-22,1074
2019-12-23,1024
2019-12-24,964
2019-12-25,1122
2019-12-26,1329
2019-12-27,1595
2019-12-28,1805
2019-12-29,1744
2019-12-30,1638
2019-12-31,1761
2020-01-01,1671
2020-01-02,1453
2020-01-03,1350
2020-01-04,1288
2020-01-05,1178
2020-01-06,873
2020-01-07,756
2020-01-08,743
2020-01-09,709
2020-01-10,799
2020-01-11,1079
2020-01-12,1032
2020-01-13,662
2020-01-14,634
2020-01-15,612
2020-01-16,595
2020-01-17,720
2020-01-18,985
2020-01-19,925
2020-01-20,775
2020-01-21,609
2020-01-22,597
2020-01-23,605
2020-01-24,721
2020-01-25,978
2020-01-26,973
2020-01-27,690
2020-01-28,676
2020-01-29,651
2020-01-30,594
2020-01-31,700
2020-02-01,961
2020-02-02,949
2020-02-03,607
2020-02-04,605
2020-02-05,570
2020-02-06,610
2020-02-07,694
2020-02-08,970
2020-02-09,936
2020-02-10,612
2020-02-11,566
2020-02-12,554
2020-02-13,531
2020-02-14,646
2020-02-15,867
2020-02-16,795
2020-02-17,663
2020-02-18,561
2020-02-19,532
2020-02-20,549
2020-02-21,678
2020-02-22,851
2020-02-23,787
2020-02-24,555
2020-02-25,499
2020-02-26,523
2020-02-27,510
2020-02-28,585
2020-02-29,839
2020-03-01,784
2020-03-02,487
2020-03-03,460
2020-03-04,465
2020-03-05,470
2020-03-06,603
2020-03-07,822
2020-03-08,810
2020-03-09,525
2020-03-10,486
2020-03-11,484
2020-03-12,541
2020-03-13,700
2020-03-14,923
2020-03-15,931
2020-03-16,831
2020-03-17,848
2020-03-18,845
2020-03-19,847
2020-03-20,888
2020-03-21,978
2020-03-22,904
2020-03-23,825
2020-03-24,807
2020-03-25,812
2020-03-26,788
2020-03-27,831
2020-03-28,891
2020-03-29,843
2020-03-30,756
2020-03-31,758
2020-04-01,797
2020-04-02,811
2020-04-03,932
2020-04-04,1230
2020-04-05,914
2020-04-06,866
2020-04-07,790
2020-04-08,844
2020-04-09,861
2020-04-10,852
2020-04-11,900
2020-04-12,867
2020-04-13,786
2020-04-14,787
2020-04-15,725
2020-04-16,674
2020-04-17,678
2020-04-18,820
2020-04-19,804
2020-04-20,681
2020-04-21,705
2020-04-22,716
2020-04-23,670
2020-04-24,765
2020-04-25,817
2020-04-26,743
2020-04-27,696
2020-04-28,661
2020-04-29,687
2020-04-30,717
2020-05-01,752
2020-05-02,810
2020-05-03,734
2020-05-04,668
2020-05-05,652
2020-05-06,642
2020-05-07,672
2020-05-08,700
2020-05-09,761
2020-05-10,708
2020-05-11,637
2020-05-12,642
2020-05-13,655
2020-05-14,659
2020-05-15,688
2020-05-16,750
2020-05-17,666
2020-05-18,561
2020-05-19,583
2020-05-20,583
2020-05-21,582
2020-05-22,659
2020-05-23,720
2020-05-24,663
2020-05-25,603
2020-05-26,566
2020-05-27,562
2020-05-28,594
2020-05-29,660
2020-05-30,719
2020-05-31,682
2020-06-01,619
2020-06-02,562
2020-06-03,529
2020-06-04,580
2020-06-05,619
2020-06-06,690
2020-06-07,651
2020-06-08,574
2020-06-09,578
2020-06-10,575
2020-06-11,579
2020-06-12,594
2020-06-13,660
2020-06-14,616
2020-06-15,553
2020-06-16,552
2020-06-17,576
2020-06-18,537
2020-06-19,586
2020-06-20,640
2020-06-21,585
2020-06-22,530
2020-06-23,536
2020-06-24,536
2020-06-25,674
2020-06-26,1213
2020-06-27,1513
2020-06-28,1929
2020-06-29,1712
2020-06-30,1624
2020-07-01,1523
2020-07-02,1481
2020-07-03,1495
2020-07-04,1465
2020-07-05,1403
2020-07-06,1387
2020-07-07,1382
2020-07-08,1415
2020-07-09,1428
2020-07-10,1224
2020-07-11,1158
2020-07-12,1067
2020-07-13,953
2020-07-14,908
2020-07-15,854
2020-07-16,821
2020-07-17,825
2020-07-18,853
2020-07-19,851
2020-07-20,789
2020-07-21,751
2020-07-22,718
2020-07-23,739
2020-07-24,760
2020-07-25,802
2020-07-26,792
2020-07-27,763
2020-07-28,746
2020-07-29,745
2020-07-30,744
2020-07-31,738
2020-08-01,801
2020-08-02,833
2020-08-03,792
2020-08-04,783
2020-08-05,744
2020-08-06,735
2020-08-07,776
2020-08-08,814
2020-08-09,795
2020-08-10,777
2020-08-11,771
2020-08-12,754
