Time,Playercount
2018-04-13,39
2018-04-14,39
2018-04-15,46
2018-04-16,39
2018-04-17,40
2018-04-18,36
2018-04-19,33
2018-04-20,32
2018-04-21,40
2018-04-22,44
2018-04-23,32
2018-04-24,32
2018-04-25,37
2018-04-26,36
2018-04-27,34
2018-04-28,39
2018-04-29,40
2018-04-30,34
2018-05-01,38
2018-05-02,31
2018-05-03,31
2018-05-04,33
2018-05-05,36
2018-05-06,38
2018-05-07,31
2018-05-08,29
2018-05-09,30
2018-05-10,39
2018-05-11,38
2018-05-12,41
2018-05-13,43
2018-05-14,32
2018-05-15,32
2018-05-16,30
2018-05-17,34
2018-05-18,34
2018-05-19,40
2018-05-20,42
2018-05-21,34
2018-05-22,31
2018-05-23,27
2018-05-24,28
2018-05-25,31
2018-05-26,39
2018-05-27,35
2018-05-28,35
2018-05-29,29
2018-05-30,30
2018-05-31,32
2018-06-01,35
2018-06-02,34
2018-06-03,36
2018-06-04,30
2018-06-05,26
2018-06-06,25
2018-06-07,27
2018-06-08,28
2018-06-09,30
2018-06-10,33
2018-06-11,26
2018-06-12,23
2018-06-13,24
2018-06-14,25
2018-06-15,24
2018-06-16,31
2018-06-17,33
2018-06-18,24
2018-06-19,24
2018-06-20,27
2018-06-21,25
2018-06-22,26
2018-06-23,25
2018-06-24,32
2018-06-25,24
2018-06-26,24
2018-06-27,28
2018-06-28,26
2018-06-29,27
2018-06-30,30
2018-07-01,33
2018-07-02,31
2018-07-03,33
2018-07-04,30
2018-07-05,31
2018-07-06,31
2018-07-07,32
2018-07-08,36
2018-07-09,37
2018-07-10,32
2018-07-11,37
2018-07-12,37
2018-07-13,41
2018-07-14,38
2018-07-15,39
2018-07-16,36
2018-07-17,32
2018-07-18,33
2018-07-19,31
2018-07-20,31
2018-07-21,32
2018-07-22,37
2018-07-23,27
2018-07-24,27
2018-07-25,25
2018-07-26,22
2018-07-27,30
2018-07-28,36
2018-07-29,38
2018-07-30,36
2018-07-31,35
2018-08-01,33
2018-08-02,31
2018-08-03,31
2018-08-04,31
2018-08-05,31
2018-08-06,26
2018-08-07,28
2018-08-08,27
2018-08-09,30
2018-08-10,28
2018-08-11,32
2018-08-12,32
2018-08-13,27
2018-08-14,26
2018-08-15,30
2018-08-16,30
2018-08-17,29
2018-08-18,34
2018-08-19,31
2018-08-20,29
2018-08-21,26
2018-08-22,27
2018-08-23,27
2018-08-24,30
2018-08-25,31
2018-08-26,34
2018-08-27,26
2018-08-28,32
2018-08-29,31
2018-08-30,30
2018-08-31,30
2018-09-01,36
2018-09-02,32
2018-09-03,33
2018-09-04,32
2018-09-05,24
2018-09-06,25
2018-09-07,27
2018-09-08,36
2018-09-09,38
2018-09-10,29
2018-09-11,26
2018-09-12,25
2018-09-13,28
2018-09-14,27
2018-09-15,34
2018-09-16,35
2018-09-17,26
2018-09-18,24
2018-09-19,21
2018-09-20,22
2018-09-21,24
2018-09-22,38
2018-09-23,39
2018-09-24,30
2018-09-25,30
2018-09-26,27
2018-09-27,28
2018-09-28,33
2018-09-29,39
2018-09-30,36
2018-10-01,28
2018-10-02,27
2018-10-03,27
2018-10-04,26
2018-10-05,25
2018-10-06,37
2018-10-07,40
2018-10-08,30
2018-10-09,28
2018-10-10,25
2018-10-11,23
2018-10-12,28
2018-10-13,34
2018-10-14,34
2018-10-15,25
2018-10-16,24
2018-10-17,28
2018-10-18,28
2018-10-19,26
2018-10-20,33
2018-10-21,35
2018-10-22,25
2018-10-23,26
2018-10-24,25
2018-10-25,26
2018-10-26,25
2018-10-27,30
2018-10-28,37
2018-10-29,25
2018-10-30,25
2018-10-31,24
2018-11-01,24
2018-11-02,24
2018-11-03,32
2018-11-04,30
2018-11-05,22
2018-11-06,22
2018-11-07,19
2018-11-08,20
2018-11-09,26
2018-11-10,32
2018-11-11,34
2018-11-12,25
2018-11-13,24
2018-11-14,25
2018-11-15,23
2018-11-16,25
2018-11-17,33
2018-11-18,32
2018-11-19,22
2018-11-20,21
2018-11-21,25
2018-11-22,20
2018-11-23,20
2018-11-24,25
2018-11-25,26
2018-11-26,21
2018-11-27,20
2018-11-28,18
2018-11-29,20
2018-11-30,24
2018-12-01,29
2018-12-02,31
2018-12-03,23
2018-12-04,22
2018-12-05,21
2018-12-06,24
2018-12-07,23
2018-12-08,28
2018-12-09,34
2018-12-10,29
2018-12-11,24
2018-12-12,24
2018-12-13,23
2018-12-14,26
2018-12-15,32
2018-12-16,29
2018-12-17,25
2018-12-18,24
2018-12-19,22
2018-12-20,24
2018-12-21,27
2018-12-22,29
2018-12-23,31
2018-12-24,30
2018-12-25,32
2018-12-26,36
2018-12-27,34
2018-12-28,31
2018-12-29,30
2018-12-30,35
2018-12-31,31
2019-01-01,35
2019-01-02,32
2019-01-03,26
2019-01-04,30
2019-01-05,30
2019-01-06,33
2019-01-07,26
2019-01-08,25
2019-01-09,25
2019-01-10,28
2019-01-11,30
2019-01-12,38
2019-01-13,36
2019-01-14,32
2019-01-15,27
2019-01-16,29
2019-01-17,27
2019-01-18,30
2019-01-19,35
2019-01-20,39
2019-01-21,29
2019-01-22,30
2019-01-23,32
2019-01-24,29
2019-01-25,30
2019-01-26,33
2019-01-27,35
2019-01-28,24
2019-01-29,28
2019-01-30,26
2019-01-31,24
2019-02-01,25
2019-02-02,32
2019-02-03,30
2019-02-04,23
2019-02-05,24
2019-02-06,25
2019-02-07,24
2019-02-08,25
2019-02-09,32
2019-02-10,31
2019-02-11,25
2019-02-12,26
2019-02-13,22
2019-02-14,24
2019-02-15,26
2019-02-16,31
2019-02-17,31
2019-02-18,30
2019-02-19,25
2019-02-20,25
2019-02-21,23
2019-02-22,21
2019-02-23,25
2019-02-24,26
2019-02-25,24
2019-02-26,22
2019-02-27,24
2019-02-28,24
2019-03-01,21
2019-03-02,27
2019-03-03,29
2019-03-04,25
2019-03-05,22
2019-03-06,21
2019-03-07,22
2019-03-08,21
2019-03-09,28
2019-03-10,29
2019-03-11,16
2019-03-12,19
2019-03-13,22
2019-03-14,21
2019-03-15,27
2019-03-16,28
2019-03-17,32
2019-03-18,30
2019-03-19,27
2019-03-20,27
2019-03-21,24
2019-03-22,26
2019-03-23,31
2019-03-24,34
2019-03-25,26
2019-03-26,24
2019-03-27,23
2019-03-28,22
2019-03-29,27
2019-03-30,31
2019-03-31,31
2019-04-01,23
2019-04-02,23
2019-04-03,25
2019-04-04,27
2019-04-05,30
2019-04-06,38
2019-04-07,41
2019-04-08,27
2019-04-09,28
2019-04-10,32
2019-04-11,34
2019-04-12,33
2019-04-13,36
2019-04-14,37
2019-04-15,30
2019-04-16,28
2019-04-17,28
2019-04-18,30
2019-04-19,32
2019-04-20,28
2019-04-21,32
2019-04-22,29
2019-04-23,27
2019-04-24,28
2019-04-25,25
2019-04-26,22
2019-04-27,26
2019-04-28,26
2019-04-29,19
2019-04-30,19
2019-05-01,22
2019-05-02,21
2019-05-03,25
2019-05-04,31
2019-05-05,30
2019-05-06,26
2019-05-07,27
2019-05-08,28
2019-05-09,27
2019-05-10,25
2019-05-11,32
2019-05-12,33
2019-05-13,21
2019-05-14,21
2019-05-15,20
2019-05-16,21
2019-05-17,20
2019-05-18,26
2019-05-19,29
2019-05-20,27
2019-05-21,26
2019-05-22,24
2019-05-23,21
2019-05-24,19
2019-05-25,29
2019-05-26,28
2019-05-27,25
2019-05-28,27
2019-05-29,28
2019-05-30,29
2019-05-31,25
2019-06-01,28
2019-06-02,31
2019-06-03,22
2019-06-04,21
2019-06-05,22
2019-06-06,19
2019-06-07,20
2019-06-08,18
2019-06-09,25
2019-06-10,22
2019-06-11,18
2019-06-12,24
2019-06-13,28
2019-06-14,24
2019-06-15,27
2019-06-16,26
2019-06-17,26
2019-06-18,26
2019-06-19,23
2019-06-20,28
2019-06-21,27
2019-06-22,28
2019-06-23,27
2019-06-24,20
2019-06-25,23
2019-06-26,26
2019-06-27,22
2019-06-28,19
2019-06-29,24
2019-06-30,28
2019-07-01,21
2019-07-02,23
2019-07-03,26
2019-07-04,24
2019-07-05,28
2019-07-06,27
2019-07-07,24
2019-07-08,21
2019-07-09,22
2019-07-10,21
2019-07-11,21
2019-07-12,24
2019-07-13,21
2019-07-14,23
2019-07-15,23
2019-07-16,22
2019-07-17,23
2019-07-18,23
2019-07-19,21
2019-07-20,23
2019-07-21,23
2019-07-22,25
2019-07-23,24
2019-07-24,22
2019-07-25,22
2019-07-26,22
2019-07-27,19
2019-07-28,22
2019-07-29,20
2019-07-30,20
2019-07-31,22
2019-08-01,21
2019-08-02,22
2019-08-03,26
2019-08-04,25
2019-08-05,22
2019-08-06,21
2019-08-07,23
2019-08-08,22
2019-08-09,23
2019-08-10,20
2019-08-11,24
2019-08-12,23
2019-08-13,24
2019-08-14,18
2019-08-15,21
2019-08-16,21
2019-08-17,25
2019-08-18,23
2019-08-19,26
2019-08-20,23
2019-08-21,26
2019-08-22,26
2019-08-23,29
2019-08-24,29
2019-08-25,33
2019-08-26,27
2019-08-27,26
2019-08-28,27
2019-08-29,24
2019-08-30,25
2019-08-31,27
2019-09-01,29
2019-09-02,22
2019-09-03,24
2019-09-04,19
2019-09-05,20
2019-09-06,27
2019-09-07,26
2019-09-08,26
2019-09-09,19
2019-09-10,20
2019-09-11,21
2019-09-12,19
2019-09-13,22
2019-09-14,23
2019-09-15,25
2019-09-16,20
2019-09-17,18
2019-09-18,21
2019-09-19,22
2019-09-20,24
2019-09-21,27
2019-09-22,32
2019-09-23,23
2019-09-24,22
2019-09-25,18
2019-09-26,17
2019-09-27,19
2019-09-28,22
2019-09-29,24
2019-09-30,20
2019-10-01,17
2019-10-02,19
2019-10-03,19
2019-10-04,17
2019-10-05,22
2019-10-06,29
2019-10-07,22
2019-10-08,19
2019-10-09,22
2019-10-10,22
2019-10-11,21
2019-10-12,28
2019-10-13,30
2019-10-14,18
2019-10-15,17
2019-10-16,20
2019-10-17,23
2019-10-18,21
2019-10-19,27
2019-10-20,29
2019-10-21,22
2019-10-22,22
2019-10-23,18
2019-10-24,19
2019-10-25,19
2019-10-26,26
2019-10-27,26
2019-10-28,19
2019-10-29,22
2019-10-30,18
2019-10-31,17
2019-11-01,19
2019-11-02,26
2019-11-03,27
2019-11-04,17
2019-11-05,17
2019-11-06,20
2019-11-07,16
2019-11-08,20
2019-11-09,24
2019-11-10,28
2019-11-11,23
2019-11-12,18
2019-11-13,18
2019-11-14,25
2019-11-15,23
2019-11-16,22
2019-11-17,25
2019-11-18,21
2019-11-19,22
2019-11-20,25
2019-11-21,19
2019-11-22,20
2019-11-23,26
2019-11-24,28
2019-11-25,21
2019-11-26,18
2019-11-27,18
2019-11-28,19
2019-11-29,22
2019-11-30,25
2019-12-01,24
2019-12-02,17
2019-12-03,17
2019-12-04,19
2019-12-05,18
2019-12-06,19
2019-12-07,22
2019-12-08,25
2019-12-09,20
2019-12-10,21
2019-12-11,23
2019-12-12,22
2019-12-13,21
2019-12-14,24
2019-12-15,24
2019-12-16,20
2019-12-17,18
2019-12-18,21
2019-12-19,18
2019-12-20,22
2019-12-21,22
2019-12-22,25
2019-12-23,24
2019-12-24,26
2019-12-25,26
2019-12-26,23
2019-12-27,24
2019-12-28,21
2019-12-29,20
2019-12-30,22
2019-12-31,21
2020-01-01,20
2020-01-02,21
2020-01-03,22
2020-01-04,26
2020-01-05,25
2020-01-06,21
2020-01-07,17
2020-01-08,17
2020-01-09,16
2020-01-10,18
2020-01-11,24
2020-01-12,21
2020-01-13,17
2020-01-14,16
2020-01-15,17
2020-01-16,15
2020-01-17,15
2020-01-18,22
2020-01-19,22
2020-01-20,20
2020-01-21,16
2020-01-22,20
2020-01-23,19
2020-01-24,21
2020-01-25,21
2020-01-26,25
2020-01-27,20
2020-01-28,19
2020-01-29,16
2020-01-30,17
2020-01-31,18
2020-02-01,22
2020-02-02,22
2020-02-03,17
2020-02-04,18
2020-02-05,16
2020-02-06,15
2020-02-07,17
2020-02-08,16
2020-02-09,21
2020-02-10,17
2020-02-11,19
2020-02-12,17
2020-02-13,20
2020-02-14,19
2020-02-15,22
2020-02-16,22
2020-02-17,17
2020-02-18,18
2020-02-19,16
2020-02-20,18
2020-02-21,20
2020-02-22,22
2020-02-23,28
2020-02-24,17
2020-02-25,19
2020-02-26,19
2020-02-27,17
2020-02-28,20
2020-02-29,25
2020-03-01,22
2020-03-02,18
2020-03-03,20
2020-03-04,20
2020-03-05,20
2020-03-06,20
2020-03-07,22
2020-03-08,25
2020-03-09,18
2020-03-10,18
2020-03-11,16
2020-03-12,21
2020-03-13,23
2020-03-14,27
2020-03-15,29
2020-03-16,29
2020-03-17,29
2020-03-18,27
2020-03-19,32
2020-03-20,30
2020-03-21,33
2020-03-22,32
2020-03-23,25
2020-03-24,27
2020-03-25,24
2020-03-26,28
2020-03-27,26
2020-03-28,27
2020-03-29,32
2020-03-30,25
2020-03-31,25
2020-04-01,27
2020-04-02,31
2020-04-03,29
2020-04-04,31
2020-04-05,32
2020-04-06,29
2020-04-07,29
2020-04-08,31
2020-04-09,30
2020-04-10,28
2020-04-11,29
2020-04-12,35
2020-04-13,30
2020-04-14,31
2020-04-15,27
2020-04-16,26
2020-04-17,28
2020-04-18,29
2020-04-19,30
2020-04-20,23
2020-04-21,25
2020-04-22,23
2020-04-23,25
2020-04-24,23
2020-04-25,28
2020-04-26,29
2020-04-27,27
2020-04-28,26
2020-04-29,26
2020-04-30,22
2020-05-01,20
2020-05-02,24
2020-05-03,24
2020-05-04,19
2020-05-05,18
2020-05-06,20
2020-05-07,21
2020-05-08,21
2020-05-09,23
2020-05-10,26
2020-05-11,24
2020-05-12,22
2020-05-13,17
2020-05-14,18
2020-05-15,21
2020-05-16,19
2020-05-17,20
2020-05-18,19
2020-05-19,19
2020-05-20,15
2020-05-21,20
2020-05-22,19
2020-05-23,18
2020-05-24,16
2020-05-25,16
2020-05-26,18
2020-05-27,17
2020-05-28,20
2020-05-29,19
2020-05-30,19
2020-05-31,22
2020-06-01,21
2020-06-02,22
2020-06-03,20
2020-06-04,23
2020-06-05,20
2020-06-06,23
2020-06-07,23
2020-06-08,20
2020-06-09,20
2020-06-10,19
2020-06-11,18
2020-06-12,16
2020-06-13,17
2020-06-14,20
2020-06-15,18
2020-06-16,16
2020-06-17,15
2020-06-18,16
2020-06-19,17
2020-06-20,15
2020-06-21,17
2020-06-22,16
2020-06-23,15
2020-06-24,18
2020-06-25,17
2020-06-26,19
2020-06-27,18
2020-06-28,18
2020-06-29,15
2020-06-30,15
2020-07-01,15
2020-07-02,17
2020-07-03,16
2020-07-04,14
2020-07-05,15
2020-07-06,16
2020-07-07,15
2020-07-08,15
2020-07-09,13
2020-07-10,13
2020-07-11,15
2020-07-12,14
2020-07-13,14
2020-07-14,14
2020-07-15,14
2020-07-16,13
2020-07-17,14
2020-07-18,18
2020-07-19,21
2020-07-20,18
2020-07-21,15
2020-07-22,12
2020-07-23,15
2020-07-24,18
2020-07-25,18
2020-07-26,19
2020-07-27,18
2020-07-28,18
2020-07-29,16
2020-07-30,16
2020-07-31,17
2020-08-01,16
2020-08-02,20
2020-08-03,18
2020-08-04,17
2020-08-05,17
2020-08-06,18
2020-08-07,18
2020-08-08,17
2020-08-09,18
2020-08-10,17
2020-08-11,18
2020-08-12,16
