Time,Playercount
2017-12-14,49
2017-12-15,51
2017-12-16,58
2017-12-17,63
2017-12-18,53
2017-12-19,49
2017-12-20,54
2017-12-21,57
2017-12-22,51
2017-12-23,52
2017-12-24,46
2017-12-25,45
2017-12-26,45
2017-12-27,50
2017-12-28,54
2017-12-29,50
2017-12-30,54
2017-12-31,54
2018-01-01,53
2018-01-02,56
2018-01-03,57
2018-01-04,56
2018-01-05,56
2018-01-06,54
2018-01-07,54
2018-01-08,51
2018-01-09,48
2018-01-10,52
2018-01-11,50
2018-01-12,56
2018-01-13,61
2018-01-14,63
2018-01-15,45
2018-01-16,51
2018-01-17,59
2018-01-18,52
2018-01-19,52
2018-01-20,74
2018-01-21,64
2018-01-22,47
2018-01-23,59
2018-01-24,59
2018-01-25,58
2018-01-26,57
2018-01-27,67
2018-01-28,64
2018-01-29,64
2018-01-30,65
2018-01-31,63
2018-02-01,64
2018-02-02,54
2018-02-03,64
2018-02-04,67
2018-02-05,58
2018-02-06,59
2018-02-07,55
2018-02-08,52
2018-02-09,51
2018-02-10,44
2018-02-11,64
2018-02-12,61
2018-02-13,57
2018-02-14,49
2018-02-15,55
2018-02-16,53
2018-02-17,60
2018-02-18,58
2018-02-19,49
2018-02-20,48
2018-02-21,51
2018-02-22,55
2018-02-23,55
2018-02-24,61
2018-02-25,62
2018-02-26,53
2018-02-27,55
2018-02-28,55
2018-03-01,55
2018-03-02,57
2018-03-03,58
2018-03-04,66
2018-03-05,56
2018-03-06,58
2018-03-07,57
2018-03-08,57
2018-03-09,52
2018-03-10,55
2018-03-11,61
2018-03-12,54
2018-03-13,62
2018-03-14,51
2018-03-15,52
2018-03-16,55
2018-03-17,64
2018-03-18,62
2018-03-19,59
2018-03-20,56
2018-03-21,57
2018-03-22,54
2018-03-23,58
2018-03-24,65
2018-03-25,57
2018-03-26,58
2018-03-27,54
2018-03-28,50
2018-03-29,53
2018-03-30,55
2018-03-31,54
2018-04-01,54
2018-04-02,58
2018-04-03,51
2018-04-04,54
2018-04-05,56
2018-04-06,51
2018-04-07,60
2018-04-08,60
2018-04-09,52
2018-04-10,55
2018-04-11,54
2018-04-12,52
2018-04-13,56
2018-04-14,66
2018-04-15,63
2018-04-16,61
2018-04-17,56
2018-04-18,54
2018-04-19,51
2018-04-20,47
2018-04-21,49
2018-04-22,49
2018-04-23,49
2018-04-24,49
2018-04-25,46
2018-04-26,45
2018-04-27,42
2018-04-28,57
2018-04-29,57
2018-04-30,54
2018-05-01,59
2018-05-02,53
2018-05-03,49
2018-05-04,48
2018-05-05,57
2018-05-06,58
2018-05-07,45
2018-05-08,52
2018-05-09,50
2018-05-10,57
2018-05-11,55
2018-05-12,57
2018-05-13,51
2018-05-14,44
2018-05-15,47
2018-05-16,51
2018-05-17,55
2018-05-18,50
2018-05-19,51
2018-05-20,54
2018-05-21,52
2018-05-22,48
2018-05-23,47
2018-05-24,48
2018-05-25,50
2018-05-26,61
2018-05-27,60
2018-05-28,51
2018-05-29,54
2018-05-30,52
2018-05-31,56
2018-06-01,55
2018-06-02,53
2018-06-03,63
2018-06-04,59
2018-06-05,59
2018-06-06,59
2018-06-07,54
2018-06-08,54
2018-06-09,54
2018-06-10,60
2018-06-11,48
2018-06-12,52
2018-06-13,47
2018-06-14,50
2018-06-15,50
2018-06-16,59
2018-06-17,65
2018-06-18,57
2018-06-19,57
2018-06-20,56
2018-06-21,56
2018-06-22,58
2018-06-23,59
2018-06-24,61
2018-06-25,58
2018-06-26,52
2018-06-27,53
2018-06-28,59
2018-06-29,54
2018-06-30,57
2018-07-01,60
2018-07-02,60
2018-07-03,51
2018-07-04,51
2018-07-05,53
2018-07-06,59
2018-07-07,60
2018-07-08,56
2018-07-09,56
2018-07-10,54
2018-07-11,59
2018-07-12,58
2018-07-13,59
2018-07-14,59
2018-07-15,61
2018-07-16,54
2018-07-17,55
2018-07-18,49
2018-07-19,52
2018-07-20,52
2018-07-21,55
2018-07-22,58
2018-07-23,56
2018-07-24,57
2018-07-25,56
2018-07-26,48
2018-07-27,58
2018-07-28,59
2018-07-29,60
2018-07-30,52
2018-07-31,53
2018-08-01,53
2018-08-02,47
2018-08-03,45
2018-08-04,53
2018-08-05,57
2018-08-06,54
2018-08-07,53
2018-08-08,54
2018-08-09,44
2018-08-10,54
2018-08-11,54
2018-08-12,52
2018-08-13,49
2018-08-14,55
2018-08-15,55
2018-08-16,54
2018-08-17,50
2018-08-18,57
2018-08-19,57
2018-08-20,53
2018-08-21,51
2018-08-22,55
2018-08-23,61
2018-08-24,60
2018-08-25,53
2018-08-26,54
2018-08-27,54
2018-08-28,49
