Time,Playercount
2018-07-11,1150
2018-07-12,1130
2018-07-13,1124
2018-07-14,1310
2018-07-15,1343
2018-07-16,1130
2018-07-17,1190
2018-07-18,1191
2018-07-19,1150
2018-07-20,1246
2018-07-21,1417
2018-07-22,1469
2018-07-23,1239
2018-07-24,1141
2018-07-25,1116
2018-07-26,1135
2018-07-27,1264
2018-07-28,1435
2018-07-29,1468
2018-07-30,1208
2018-07-31,1040
2018-08-01,1035
2018-08-02,963
2018-08-03,1035
2018-08-04,1206
2018-08-05,1240
2018-08-06,1002
2018-08-07,979
2018-08-08,993
2018-08-09,990
2018-08-10,1019
2018-08-11,1227
2018-08-12,1289
2018-08-13,1111
2018-08-14,994
2018-08-15,1003
2018-08-16,950
2018-08-17,1085
2018-08-18,1278
2018-08-19,1313
2018-08-20,1071
2018-08-21,1082
2018-08-22,1095
2018-08-23,1074
2018-08-24,1097
2018-08-25,1259
2018-08-26,1324
2018-08-27,1039
2018-08-28,990
2018-08-29,1002
2018-08-30,1034
2018-08-31,1070
2018-09-01,1287
2018-09-02,1337
2018-09-03,1051
2018-09-04,1005
2018-09-05,950
2018-09-06,937
2018-09-07,985
2018-09-08,1303
2018-09-09,1356
2018-09-10,950
2018-09-11,884
2018-09-12,778
2018-09-13,784
2018-09-14,834
2018-09-15,1010
2018-09-16,1022
2018-09-17,732
2018-09-18,728
2018-09-19,712
2018-09-20,676
2018-09-21,756
2018-09-22,980
2018-09-23,1022
2018-09-24,766
2018-09-25,699
2018-09-26,565
2018-09-27,744
2018-09-28,753
2018-09-29,920
2018-09-30,965
2018-10-01,753
2018-10-02,748
2018-10-03,773
2018-10-04,736
2018-10-05,745
2018-10-06,910
2018-10-07,916
2018-10-08,737
2018-10-09,711
2018-10-10,710
2018-10-11,731
2018-10-12,794
2018-10-13,848
2018-10-14,927
2018-10-15,733
2018-10-16,670
2018-10-17,649
2018-10-18,646
2018-10-19,704
2018-10-20,885
2018-10-21,938
2018-10-22,764
2018-10-23,769
2018-10-24,765
2018-10-25,815
2018-10-26,1035
2018-10-27,1368
2018-10-28,1408
2018-10-29,1040
2018-10-30,948
2018-10-31,929
2018-11-01,917
2018-11-02,1011
2018-11-03,1184
2018-11-04,1207
2018-11-05,889
2018-11-06,771
2018-11-07,730
2018-11-08,737
2018-11-09,777
2018-11-10,1029
2018-11-11,1074
2018-11-12,811
2018-11-13,745
2018-11-14,734
2018-11-15,790
2018-11-16,821
2018-11-17,1028
2018-11-18,1084
2018-11-19,796
2018-11-20,778
2018-11-21,755
2018-11-22,722
2018-11-23,797
2018-11-24,991
2018-11-25,990
2018-11-26,718
2018-11-27,669
2018-11-28,683
2018-11-29,622
2018-11-30,762
2018-12-01,980
2018-12-02,1008
2018-12-03,755
2018-12-04,744
2018-12-05,772
2018-12-06,716
2018-12-07,769
2018-12-08,986
2018-12-09,1001
2018-12-10,797
2018-12-11,728
2018-12-12,739
2018-12-13,719
2018-12-14,740
2018-12-15,910
2018-12-16,936
2018-12-17,778
2018-12-18,786
2018-12-19,765
2018-12-20,770
2018-12-21,898
2018-12-22,1010
2018-12-23,1032
2018-12-24,858
2018-12-25,853
2018-12-26,906
2018-12-27,889
2018-12-28,922
2018-12-29,984
2018-12-30,975
2018-12-31,880
2019-01-01,919
2019-01-02,948
2019-01-03,898
2019-01-04,886
2019-01-05,1015
2019-01-06,1022
2019-01-07,827
2019-01-08,790
2019-01-09,749
2019-01-10,764
2019-01-11,798
2019-01-12,939
2019-01-13,965
2019-01-14,751
2019-01-15,750
2019-01-16,769
2019-01-17,718
2019-01-18,788
2019-01-19,975
2019-01-20,964
2019-01-21,787
2019-01-22,845
2019-01-23,813
2019-01-24,781
2019-01-25,803
2019-01-26,951
2019-01-27,986
2019-01-28,795
2019-01-29,760
2019-01-30,730
2019-01-31,754
2019-02-01,805
2019-02-02,972
2019-02-03,1002
2019-02-04,807
2019-02-05,769
2019-02-06,734
2019-02-07,766
2019-02-08,765
2019-02-09,900
2019-02-10,927
2019-02-11,702
2019-02-12,672
2019-02-13,664
2019-02-14,705
2019-02-15,760
2019-02-16,926
2019-02-17,978
2019-02-18,759
2019-02-19,701
2019-02-20,647
2019-02-21,629
2019-02-22,692
2019-02-23,858
2019-02-24,874
2019-02-25,652
2019-02-26,623
2019-02-27,622
2019-02-28,605
2019-03-01,686
2019-03-02,856
2019-03-03,906
2019-03-04,709
2019-03-05,682
2019-03-06,671
2019-03-07,642
2019-03-08,702
2019-03-09,832
2019-03-10,849
2019-03-11,579
2019-03-12,643
2019-03-13,632
2019-03-14,606
2019-03-15,657
2019-03-16,795
2019-03-17,802
2019-03-18,611
2019-03-19,606
2019-03-20,574
2019-03-21,577
2019-03-22,613
2019-03-23,715
2019-03-24,753
2019-03-25,589
2019-03-26,603
2019-03-27,587
2019-03-28,593
2019-03-29,632
2019-03-30,773
2019-03-31,822
2019-04-01,459
2019-04-02,594
2019-04-03,575
2019-04-04,565
2019-04-05,622
2019-04-06,722
2019-04-07,766
2019-04-08,598
2019-04-09,570
2019-04-10,551
2019-04-11,536
2019-04-12,562
2019-04-13,635
2019-04-14,663
2019-04-15,545
2019-04-16,591
2019-04-17,638
2019-04-18,637
2019-04-19,790
2019-04-20,675
2019-04-21,900
2019-04-22,757
2019-04-23,701
2019-04-24,676
2019-04-25,635
2019-04-26,625
2019-04-27,723
2019-04-28,748
2019-04-29,601
2019-04-30,597
2019-05-01,706
2019-05-02,605
2019-05-03,645
2019-05-04,714
2019-05-05,751
2019-05-06,592
2019-05-07,546
2019-05-08,559
2019-05-09,535
2019-05-10,543
2019-05-11,650
2019-05-12,657
2019-05-13,512
2019-05-14,506
2019-05-15,493
2019-05-16,466
2019-05-17,493
2019-05-18,631
2019-05-19,646
2019-05-20,521
2019-05-21,470
2019-05-22,472
2019-05-23,483
2019-05-24,501
2019-05-25,606
2019-05-26,613
2019-05-27,488
2019-05-28,475
2019-05-29,459
2019-05-30,480
2019-05-31,499
2019-06-01,594
2019-06-02,615
2019-06-03,495
2019-06-04,460
2019-06-05,460
2019-06-06,509
2019-06-07,576
2019-06-08,707
2019-06-09,776
2019-06-10,597
2019-06-11,512
2019-06-12,496
2019-06-13,495
2019-06-14,519
2019-06-15,610
2019-06-16,647
2019-06-17,508
2019-06-18,508
2019-06-19,490
2019-06-20,535
2019-06-21,539
2019-06-22,630
2019-06-23,668
2019-06-24,502
2019-06-25,506
2019-06-26,476
2019-06-27,466
2019-06-28,481
2019-06-29,558
2019-06-30,592
2019-07-01,460
2019-07-02,448
2019-07-03,452
2019-07-04,465
2019-07-05,465
2019-07-06,558
2019-07-07,590
2019-07-08,454
2019-07-09,463
2019-07-10,445
2019-07-11,421
2019-07-12,467
2019-07-13,580
2019-07-14,630
2019-07-15,584
2019-07-16,610
2019-07-17,596
2019-07-18,581
2019-07-19,666
2019-07-20,843
2019-07-21,927
2019-07-22,723
2019-07-23,656
2019-07-24,624
2019-07-25,610
2019-07-26,650
2019-07-27,778
2019-07-28,826
2019-07-29,743
2019-07-30,631
2019-07-31,616
2019-08-01,604
2019-08-02,664
2019-08-03,815
2019-08-04,837
2019-08-05,666
2019-08-06,681
2019-08-07,644
2019-08-08,655
2019-08-09,706
2019-08-10,895
2019-08-11,1004
2019-08-12,872
2019-08-13,693
2019-08-14,595
2019-08-15,701
2019-08-16,743
2019-08-17,926
2019-08-18,945
2019-08-19,703
2019-08-20,677
2019-08-21,679
2019-08-22,668
2019-08-23,715
2019-08-24,880
2019-08-25,930
2019-08-26,686
2019-08-27,666
2019-08-28,569
2019-08-29,683
2019-08-30,733
2019-08-31,880
2019-09-01,896
2019-09-02,689
2019-09-03,658
2019-09-04,631
2019-09-05,627
2019-09-06,699
2019-09-07,915
2019-09-08,957
2019-09-09,679
2019-09-10,651
2019-09-11,613
2019-09-12,639
2019-09-13,705
2019-09-14,870
2019-09-15,908
2019-09-16,666
2019-09-17,624
2019-09-18,595
2019-09-19,606
2019-09-20,637
2019-09-21,789
2019-09-22,814
2019-09-23,614
2019-09-24,618
2019-09-25,604
2019-09-26,600
2019-09-27,629
2019-09-28,752
2019-09-29,772
2019-09-30,616
2019-10-01,604
2019-10-02,603
2019-10-03,623
2019-10-04,638
2019-10-05,754
2019-10-06,763
2019-10-07,596
2019-10-08,565
2019-10-09,556
2019-10-10,553
2019-10-11,564
2019-10-12,670
2019-10-13,701
2019-10-14,601
2019-10-15,556
2019-10-16,534
2019-10-17,520
2019-10-18,514
2019-10-19,618
2019-10-20,649
2019-10-21,530
2019-10-22,516
2019-10-23,502
2019-10-24,452
2019-10-25,535
2019-10-26,647
2019-10-27,694
2019-10-28,545
2019-10-29,528
2019-10-30,524
2019-10-31,589
2019-11-01,661
2019-11-02,810
2019-11-03,800
2019-11-04,632
2019-11-05,561
2019-11-06,514
2019-11-07,514
2019-11-08,552
2019-11-09,693
2019-11-10,720
2019-11-11,527
2019-11-12,499
2019-11-13,509
2019-11-14,497
2019-11-15,561
2019-11-16,631
2019-11-17,692
2019-11-18,515
2019-11-19,485
2019-11-20,482
2019-11-21,473
2019-11-22,487
2019-11-23,618
2019-11-24,685
2019-11-25,487
2019-11-26,469
2019-11-27,453
2019-11-28,473
2019-11-29,494
2019-11-30,631
2019-12-01,659
2019-12-02,507
2019-12-03,474
2019-12-04,478
2019-12-05,474
2019-12-06,484
2019-12-07,599
2019-12-08,658
2019-12-09,523
2019-12-10,507
2019-12-11,466
2019-12-12,456
2019-12-13,468
2019-12-14,560
2019-12-15,596
2019-12-16,466
2019-12-17,456
2019-12-18,447
2019-12-19,442
2019-12-20,492
2019-12-21,602
2019-12-22,690
2019-12-23,583
2019-12-24,582
2019-12-25,598
2019-12-26,667
2019-12-27,664
2019-12-28,676
2019-12-29,681
2019-12-30,612
2019-12-31,526
2020-01-01,532
2020-01-02,585
2020-01-03,604
2020-01-04,670
2020-01-05,678
2020-01-06,558
2020-01-07,497
2020-01-08,495
2020-01-09,492
2020-01-10,505
2020-01-11,612
2020-01-12,646
2020-01-13,498
2020-01-14,493
2020-01-15,453
2020-01-16,472
2020-01-17,497
2020-01-18,610
2020-01-19,657
2020-01-20,513
2020-01-21,471
2020-01-22,499
2020-01-23,473
2020-01-24,483
2020-01-25,594
2020-01-26,599
2020-01-27,443
2020-01-28,466
2020-01-29,459
2020-01-30,455
2020-01-31,492
2020-02-01,608
2020-02-02,651
2020-02-03,503
2020-02-04,490
2020-02-05,473
2020-02-06,479
2020-02-07,490
2020-02-08,634
2020-02-09,669
2020-02-10,524
2020-02-11,570
2020-02-12,576
2020-02-13,586
2020-02-14,584
2020-02-15,706
2020-02-16,731
2020-02-17,613
2020-02-18,538
2020-02-19,556
2020-02-20,547
2020-02-21,556
2020-02-22,634
2020-02-23,673
2020-02-24,576
2020-02-25,557
2020-02-26,545
2020-02-27,531
2020-02-28,550
2020-02-29,644
2020-03-01,680
2020-03-02,526
2020-03-03,517
2020-03-04,513
2020-03-05,564
2020-03-06,591
2020-03-07,682
2020-03-08,739
2020-03-09,610
2020-03-10,575
2020-03-11,521
2020-03-12,534
2020-03-13,532
2020-03-14,656
2020-03-15,725
2020-03-16,638
2020-03-17,627
2020-03-18,630
2020-03-19,645
2020-03-20,686
2020-03-21,784
2020-03-22,861
2020-03-23,760
2020-03-24,736
2020-03-25,766
2020-03-26,698
2020-03-27,753
2020-03-28,839
2020-03-29,870
2020-03-30,753
2020-03-31,756
2020-04-01,717
2020-04-02,714
2020-04-03,752
2020-04-04,865
2020-04-05,845
2020-04-06,762
2020-04-07,711
2020-04-08,728
2020-04-09,736
2020-04-10,818
2020-04-11,870
2020-04-12,898
2020-04-13,820
2020-04-14,752
2020-04-15,714
2020-04-16,696
2020-04-17,746
2020-04-18,827
2020-04-19,855
2020-04-20,721
2020-04-21,706
2020-04-22,667
2020-04-23,669
2020-04-24,665
2020-04-25,717
2020-04-26,735
2020-04-27,651
2020-04-28,638
2020-04-29,715
2020-04-30,677
2020-05-01,742
2020-05-02,733
2020-05-03,785
2020-05-04,662
2020-05-05,647
2020-05-06,632
2020-05-07,624
2020-05-08,643
2020-05-09,679
2020-05-10,704
2020-05-11,606
2020-05-12,590
2020-05-13,578
2020-05-14,562
2020-05-15,556
2020-05-16,588
2020-05-17,616
2020-05-18,524
2020-05-19,521
2020-05-20,551
2020-05-21,582
2020-05-22,577
2020-05-23,614
2020-05-24,641
2020-05-25,562
2020-05-26,547
2020-05-27,507
2020-05-28,496
2020-05-29,486
2020-05-30,506
2020-05-31,554
2020-06-01,486
2020-06-02,446
2020-06-03,472
2020-06-04,464
2020-06-05,485
2020-06-06,556
2020-06-07,565
2020-06-08,490
2020-06-09,469
2020-06-10,506
2020-06-11,519
2020-06-12,496
2020-06-13,533
2020-06-14,569
2020-06-15,480
2020-06-16,464
2020-06-17,430
2020-06-18,450
2020-06-19,465
2020-06-20,509
2020-06-21,528
2020-06-22,439
2020-06-23,419
2020-06-24,415
2020-06-25,412
2020-06-26,420
2020-06-27,479
2020-06-28,507
2020-06-29,449
2020-06-30,404
2020-07-01,456
2020-07-02,458
2020-07-03,463
2020-07-04,532
2020-07-05,552
2020-07-06,482
2020-07-07,501
2020-07-08,497
2020-07-09,477
2020-07-10,473
2020-07-11,527
2020-07-12,575
2020-07-13,459
2020-07-14,452
2020-07-15,442
2020-07-16,432
2020-07-17,450
2020-07-18,485
2020-07-19,507
2020-07-20,428
2020-07-21,446
2020-07-22,441
2020-07-23,434
2020-07-24,465
2020-07-25,567
2020-07-26,603
2020-07-27,505
2020-07-28,466
2020-07-29,463
2020-07-30,430
2020-07-31,444
2020-08-01,492
2020-08-02,525
2020-08-03,425
2020-08-04,429
2020-08-05,409
2020-08-06,403
2020-08-07,415
2020-08-08,467
2020-08-09,496
2020-08-10,430
2020-08-11,429
2020-08-12,443
