Time,Playercount
2018-06-11,43
2018-06-12,41
2018-06-13,45
2018-06-14,40
2018-06-15,40
2018-06-16,48
2018-06-17,46
2018-06-18,41
2018-06-19,38
2018-06-20,36
2018-06-21,35
2018-06-22,50
2018-06-23,52
2018-06-24,64
2018-06-25,58
2018-06-26,54
2018-06-27,53
2018-06-28,45
2018-06-29,46
2018-06-30,56
2018-07-01,60
2018-07-02,58
2018-07-03,51
2018-07-04,52
2018-07-05,46
2018-07-06,45
2018-07-07,58
2018-07-08,52
2018-07-09,47
2018-07-10,60
2018-07-11,63
2018-07-12,67
2018-07-13,66
2018-07-14,76
2018-07-15,84
2018-07-16,71
2018-07-17,63
2018-07-18,64
2018-07-19,65
2018-07-20,59
2018-07-21,71
2018-07-22,68
2018-07-23,58
2018-07-24,57
2018-07-25,52
2018-07-26,48
2018-07-27,52
2018-07-28,62
2018-07-29,58
2018-07-30,51
2018-07-31,52
2018-08-01,48
2018-08-02,46
2018-08-03,56
2018-08-04,56
2018-08-05,55
2018-08-06,53
2018-08-07,50
2018-08-08,49
2018-08-09,52
2018-08-10,48
2018-08-11,59
2018-08-12,62
2018-08-13,50
2018-08-14,47
2018-08-15,49
2018-08-16,49
2018-08-17,45
2018-08-18,54
2018-08-19,56
2018-08-20,45
2018-08-21,47
2018-08-22,47
2018-08-23,42
2018-08-24,45
2018-08-25,52
2018-08-26,55
2018-08-27,45
2018-08-28,39
2018-08-29,46
2018-08-30,47
2018-08-31,47
2018-09-01,56
2018-09-02,57
2018-09-03,51
2018-09-04,40
2018-09-05,36
2018-09-06,41
2018-09-07,45
2018-09-08,47
2018-09-09,51
2018-09-10,37
2018-09-11,34
2018-09-12,31
2018-09-13,32
2018-09-14,36
2018-09-15,41
2018-09-16,50
2018-09-17,35
2018-09-18,35
2018-09-19,33
2018-09-20,33
2018-09-21,27
2018-09-22,41
2018-09-23,42
2018-09-24,33
2018-09-25,31
2018-09-26,28
2018-09-27,27
2018-09-28,31
2018-09-29,37
2018-09-30,40
2018-10-01,30
2018-10-02,31
2018-10-03,29
2018-10-04,28
2018-10-05,33
2018-10-06,40
2018-10-07,43
2018-10-08,34
2018-10-09,27
2018-10-10,34
2018-10-11,29
2018-10-12,32
2018-10-13,42
2018-10-14,40
2018-10-15,25
2018-10-16,25
2018-10-17,23
2018-10-18,22
2018-10-19,21
2018-10-20,35
2018-10-21,41
2018-10-22,29
2018-10-23,26
2018-10-24,26
2018-10-25,27
2018-10-26,25
2018-10-27,28
2018-10-28,35
2018-10-29,26
2018-10-30,31
2018-10-31,31
2018-11-01,29
2018-11-02,31
2018-11-03,40
2018-11-04,37
2018-11-05,27
2018-11-06,29
2018-11-07,27
2018-11-08,26
2018-11-09,24
2018-11-10,31
2018-11-11,33
2018-11-12,26
2018-11-13,22
2018-11-14,21
2018-11-15,21
2018-11-16,20
2018-11-17,30
2018-11-18,31
2018-11-19,26
2018-11-20,20
2018-11-21,26
2018-11-22,29
2018-11-23,30
2018-11-24,33
2018-11-25,35
2018-11-26,28
2018-11-27,23
2018-11-28,22
2018-11-29,19
2018-11-30,21
2018-12-01,27
2018-12-02,32
2018-12-03,22
2018-12-04,24
2018-12-05,24
2018-12-06,25
2018-12-07,25
2018-12-08,34
2018-12-09,40
2018-12-10,33
2018-12-11,32
2018-12-12,25
2018-12-13,27
2018-12-14,24
2018-12-15,33
2018-12-16,39
2018-12-17,31
2018-12-18,30
2018-12-19,30
2018-12-20,29
2018-12-21,31
2018-12-22,40
2018-12-23,49
2018-12-24,42
2018-12-25,40
2018-12-26,41
2018-12-27,45
2018-12-28,47
2018-12-29,51
2018-12-30,52
2018-12-31,49
2019-01-01,53
2019-01-02,43
2019-01-03,45
2019-01-04,48
2019-01-05,54
2019-01-06,54
2019-01-07,38
2019-01-08,37
2019-01-09,33
2019-01-10,36
2019-01-11,31
2019-01-12,47
2019-01-13,50
2019-01-14,40
2019-01-15,37
2019-01-16,40
2019-01-17,38
2019-01-18,39
2019-01-19,46
2019-01-20,56
2019-01-21,45
2019-01-22,38
2019-01-23,34
2019-01-24,30
2019-01-25,31
2019-01-26,40
2019-01-27,42
2019-01-28,28
2019-01-29,30
2019-01-30,33
2019-01-31,35
2019-02-01,34
2019-02-02,38
2019-02-03,42
2019-02-04,37
2019-02-05,34
2019-02-06,37
2019-02-07,36
2019-02-08,31
2019-02-09,41
2019-02-10,45
2019-02-11,36
2019-02-12,36
2019-02-13,32
2019-02-14,24
2019-02-15,29
2019-02-16,40
2019-02-17,49
2019-02-18,42
2019-02-19,38
2019-02-20,34
2019-02-21,34
2019-02-22,29
2019-02-23,35
2019-02-24,46
2019-02-25,34
2019-02-26,32
2019-02-27,32
2019-02-28,30
2019-03-01,29
2019-03-02,38
2019-03-03,41
2019-03-04,37
2019-03-05,34
2019-03-06,34
2019-03-07,34
2019-03-08,34
2019-03-09,45
2019-03-10,48
2019-03-11,30
2019-03-12,28
2019-03-13,32
2019-03-14,31
2019-03-15,28
2019-03-16,34
2019-03-17,43
2019-03-18,28
2019-03-19,25
2019-03-20,25
2019-03-21,24
2019-03-22,24
2019-03-23,30
2019-03-24,34
2019-03-25,26
2019-03-26,29
2019-03-27,29
2019-03-28,28
2019-03-29,32
2019-03-30,39
2019-03-31,33
2019-04-01,23
2019-04-02,26
2019-04-03,25
2019-04-04,23
2019-04-05,22
2019-04-06,27
2019-04-07,32
2019-04-08,24
2019-04-09,22
2019-04-10,20
2019-04-11,24
2019-04-12,24
2019-04-13,30
2019-04-14,34
2019-04-15,25
2019-04-16,24
2019-04-17,26
2019-04-18,25
2019-04-19,27
2019-04-20,27
2019-04-21,30
2019-04-22,30
2019-04-23,22
2019-04-24,23
2019-04-25,22
2019-04-26,23
2019-04-27,29
2019-04-28,33
2019-04-29,27
2019-04-30,23
2019-05-01,24
2019-05-02,20
2019-05-03,23
2019-05-04,28
2019-05-05,34
2019-05-06,22
2019-05-07,21
2019-05-08,22
2019-05-09,23
2019-05-10,18
2019-05-11,24
2019-05-12,29
2019-05-13,22
2019-05-14,20
2019-05-15,17
2019-05-16,16
2019-05-17,18
2019-05-18,26
2019-05-19,30
2019-05-20,22
2019-05-21,18
2019-05-22,18
2019-05-23,18
2019-05-24,17
2019-05-25,22
2019-05-26,28
2019-05-27,29
2019-05-28,25
2019-05-29,23
2019-05-30,23
2019-05-31,22
2019-06-01,28
2019-06-02,33
2019-06-03,24
2019-06-04,21
2019-06-05,21
2019-06-06,22
2019-06-07,21
2019-06-08,30
2019-06-09,31
2019-06-10,23
2019-06-11,18
2019-06-12,21
2019-06-13,21
2019-06-14,23
2019-06-15,27
2019-06-16,31
2019-06-17,26
2019-06-18,25
2019-06-19,25
2019-06-20,24
2019-06-21,23
2019-06-22,31
2019-06-23,32
2019-06-24,23
2019-06-25,23
2019-06-26,29
2019-06-27,26
2019-06-28,25
2019-06-29,31
2019-06-30,35
2019-07-01,30
2019-07-02,27
2019-07-03,27
2019-07-04,32
2019-07-05,27
2019-07-06,34
2019-07-07,33
2019-07-08,35
2019-07-09,33
2019-07-10,27
2019-07-11,28
2019-07-12,28
2019-07-13,28
2019-07-14,33
2019-07-15,26
2019-07-16,21
2019-07-17,24
2019-07-18,28
2019-07-19,21
2019-07-20,32
2019-07-21,38
2019-07-22,28
2019-07-23,23
2019-07-24,29
2019-07-25,25
2019-07-26,31
2019-07-27,33
2019-07-28,31
2019-07-29,24
2019-07-30,23
2019-07-31,20
2019-08-01,22
2019-08-02,22
2019-08-03,28
2019-08-04,29
2019-08-05,24
2019-08-06,26
2019-08-07,23
2019-08-08,26
2019-08-09,27
2019-08-10,31
2019-08-11,33
2019-08-12,28
2019-08-13,27
2019-08-14,22
2019-08-15,27
2019-08-16,24
2019-08-17,32
2019-08-18,32
2019-08-19,27
2019-08-20,27
2019-08-21,25
2019-08-22,24
2019-08-23,23
2019-08-24,33
2019-08-25,36
2019-08-26,26
2019-08-27,23
2019-08-28,25
2019-08-29,25
2019-08-30,23
2019-08-31,27
2019-09-01,31
2019-09-02,24
2019-09-03,19
2019-09-04,21
2019-09-05,16
2019-09-06,16
2019-09-07,23
2019-09-08,23
2019-09-09,15
2019-09-10,15
2019-09-11,14
2019-09-12,14
2019-09-13,15
2019-09-14,23
2019-09-15,26
2019-09-16,18
2019-09-17,18
2019-09-18,15
2019-09-19,15
2019-09-20,19
2019-09-21,22
2019-09-22,25
2019-09-23,18
2019-09-24,14
2019-09-25,15
2019-09-26,15
2019-09-27,13
2019-09-28,21
2019-09-29,26
2019-09-30,18
2019-10-01,14
2019-10-02,14
2019-10-03,15
2019-10-04,15
2019-10-05,17
2019-10-06,21
2019-10-07,13
2019-10-08,13
2019-10-09,11
2019-10-10,14
2019-10-11,18
2019-10-12,20
2019-10-13,20
2019-10-14,16
2019-10-15,14
2019-10-16,17
2019-10-17,16
2019-10-18,16
2019-10-19,14
2019-10-20,18
2019-10-21,14
2019-10-22,13
2019-10-23,14
2019-10-24,14
2019-10-25,14
2019-10-26,19
2019-10-27,19
2019-10-28,12
2019-10-29,13
2019-10-30,15
2019-10-31,16
2019-11-01,15
2019-11-02,17
2019-11-03,23
2019-11-04,18
2019-11-05,16
2019-11-06,17
2019-11-07,18
2019-11-08,18
2019-11-09,22
2019-11-10,25
2019-11-11,19
2019-11-12,16
2019-11-13,17
2019-11-14,17
2019-11-15,20
2019-11-16,27
2019-11-17,33
2019-11-18,25
2019-11-19,24
2019-11-20,25
2019-11-21,25
2019-11-22,32
2019-11-23,39
2019-11-24,44
2019-11-25,33
2019-11-26,30
2019-11-27,31
2019-11-28,30
2019-11-29,30
2019-11-30,40
2019-12-01,51
2019-12-02,36
2019-12-03,31
2019-12-04,31
2019-12-05,31
2019-12-06,33
2019-12-07,36
2019-12-08,40
2019-12-09,33
2019-12-10,23
2019-12-11,24
2019-12-12,23
2019-12-13,26
2019-12-14,28
2019-12-15,37
2019-12-16,28
2019-12-17,27
2019-12-18,23
2019-12-19,25
2019-12-20,24
2019-12-21,28
2019-12-22,32
2019-12-23,29
2019-12-24,25
2019-12-25,28
2019-12-26,25
2019-12-27,33
2019-12-28,32
2019-12-29,34
2019-12-30,33
2019-12-31,32
2020-01-01,37
2020-01-02,31
2020-01-03,32
2020-01-04,35
2020-01-05,38
2020-01-06,21
2020-01-07,25
2020-01-08,22
2020-01-09,20
2020-01-10,24
2020-01-11,34
2020-01-12,44
2020-01-13,28
2020-01-14,28
2020-01-15,33
2020-01-16,36
2020-01-17,32
2020-01-18,41
2020-01-19,43
2020-01-20,32
2020-01-21,25
2020-01-22,30
2020-01-23,24
2020-01-24,21
2020-01-25,24
2020-01-26,29
2020-01-27,25
2020-01-28,22
2020-01-29,21
2020-01-30,19
2020-01-31,22
2020-02-01,46
2020-02-02,43
2020-02-03,34
2020-02-04,30
2020-02-05,23
2020-02-06,24
2020-02-07,29
2020-02-08,35
2020-02-09,36
2020-02-10,26
2020-02-11,25
2020-02-12,25
2020-02-13,26
2020-02-14,24
2020-02-15,29
2020-02-16,37
2020-02-17,31
2020-02-18,25
2020-02-19,23
2020-02-20,25
2020-02-21,22
2020-02-22,29
2020-02-23,27
2020-02-24,26
2020-02-25,24
2020-02-26,22
2020-02-27,21
2020-02-28,21
2020-02-29,25
2020-03-01,25
2020-03-02,18
2020-03-03,15
2020-03-04,15
2020-03-05,16
2020-03-06,18
2020-03-07,23
2020-03-08,27
2020-03-09,21
2020-03-10,21
2020-03-11,18
2020-03-12,18
2020-03-13,19
2020-03-14,23
2020-03-15,30
2020-03-16,26
2020-03-17,28
2020-03-18,25
2020-03-19,24
2020-03-20,22
2020-03-21,28
2020-03-22,29
2020-03-23,24
2020-03-24,23
2020-03-25,29
2020-03-26,28
2020-03-27,25
2020-03-28,28
2020-03-29,29
2020-03-30,26
2020-03-31,28
2020-04-01,24
2020-04-02,27
2020-04-03,26
2020-04-04,26
2020-04-05,27
2020-04-06,25
2020-04-07,30
2020-04-08,29
2020-04-09,30
2020-04-10,31
2020-04-11,33
2020-04-12,35
2020-04-13,33
2020-04-14,33
2020-04-15,37
2020-04-16,32
2020-04-17,29
2020-04-18,32
2020-04-19,36
2020-04-20,28
2020-04-21,30
2020-04-22,37
2020-04-23,33
2020-04-24,35
2020-04-25,32
2020-04-26,31
2020-04-27,31
2020-04-28,29
2020-04-29,29
2020-04-30,27
2020-05-01,29
2020-05-02,29
2020-05-03,33
2020-05-04,27
2020-05-05,28
2020-05-06,27
2020-05-07,30
2020-05-08,23
2020-05-09,29
2020-05-10,29
2020-05-11,22
2020-05-12,23
2020-05-13,21
2020-05-14,26
2020-05-15,24
2020-05-16,25
2020-05-17,23
2020-05-18,20
2020-05-19,22
2020-05-20,20
2020-05-21,20
2020-05-22,20
2020-05-23,21
2020-05-24,23
2020-05-25,22
2020-05-26,20
2020-05-27,21
2020-05-28,18
2020-05-29,20
2020-05-30,20
2020-05-31,18
2020-06-01,23
2020-06-02,22
2020-06-03,19
2020-06-04,19
2020-06-05,22
2020-06-06,23
2020-06-07,21
2020-06-08,21
2020-06-09,24
2020-06-10,23
2020-06-11,24
2020-06-12,20
2020-06-13,20
2020-06-14,20
2020-06-15,20
2020-06-16,19
2020-06-17,16
2020-06-18,18
2020-06-19,17
2020-06-20,22
2020-06-21,17
2020-06-22,16
2020-06-23,14
2020-06-24,16
2020-06-25,18
2020-06-26,19
2020-06-27,20
2020-06-28,18
2020-06-29,14
2020-06-30,13
2020-07-01,16
2020-07-02,16
2020-07-03,19
2020-07-04,22
2020-07-05,23
2020-07-06,16
2020-07-07,22
2020-07-08,21
2020-07-09,19
2020-07-10,20
2020-07-11,20
2020-07-12,21
2020-07-13,16
2020-07-14,17
2020-07-15,19
2020-07-16,18
2020-07-17,18
2020-07-18,19
2020-07-19,19
2020-07-20,15
2020-07-21,12
2020-07-22,15
2020-07-23,11
2020-07-24,15
2020-07-25,15
2020-07-26,15
2020-07-27,14
2020-07-28,12
2020-07-29,13
2020-07-30,14
2020-07-31,15
2020-08-01,16
2020-08-02,19
2020-08-03,14
2020-08-04,14
2020-08-05,14
2020-08-06,10
2020-08-07,13
2020-08-08,15
2020-08-09,16
2020-08-10,14
2020-08-11,15
2020-08-12,13
