Time,Playercount
2019-07-27,36
2019-07-28,33
2019-07-29,37
2019-07-30,32
2019-07-31,27
2019-08-01,31
2019-08-02,35
2019-08-03,31
2019-08-04,30
2019-08-05,29
2019-08-06,32
2019-08-07,32
2019-08-08,26
2019-08-09,32
2019-08-10,36
2019-08-11,29
2019-08-12,24
2019-08-13,24
2019-08-14,22
2019-08-15,26
2019-08-16,22
2019-08-17,33
2019-08-18,26
2019-08-19,20
2019-08-20,25
2019-08-21,23
2019-08-22,21
2019-08-23,25
2019-08-24,28
2019-08-25,24
2019-08-26,19
2019-08-27,23
2019-08-28,23
2019-08-29,23
2019-08-30,25
2019-08-31,29
2019-09-01,25
2019-09-02,25
2019-09-03,28
2019-09-04,28
2019-09-05,29
2019-09-06,27
2019-09-07,41
2019-09-08,47
2019-09-09,33
2019-09-10,26
2019-09-11,28
2019-09-12,26
2019-09-13,27
2019-09-14,37
2019-09-15,33
2019-09-16,25
2019-09-17,29
2019-09-18,28
2019-09-19,25
2019-09-20,30
2019-09-21,35
2019-09-22,25
2019-09-23,26
2019-09-24,26
2019-09-25,25
2019-09-26,21
2019-09-27,25
2019-09-28,32
2019-09-29,30
2019-09-30,22
2019-10-01,18
2019-10-02,18
2019-10-03,22
2019-10-04,25
2019-10-05,28
2019-10-06,23
2019-10-07,18
2019-10-08,14
2019-10-09,18
2019-10-10,18
2019-10-11,23
2019-10-12,30
2019-10-13,35
2019-10-14,27
2019-10-15,20
2019-10-16,15
2019-10-17,16
2019-10-18,22
2019-10-19,23
2019-10-20,25
2019-10-21,23
2019-10-22,22
2019-10-23,24
2019-10-24,24
2019-10-25,26
2019-10-26,32
2019-10-27,26
2019-10-28,21
2019-10-29,20
2019-10-30,18
2019-10-31,23
2019-11-01,22
2019-11-02,26
2019-11-03,28
2019-11-04,21
2019-11-05,15
2019-11-06,16
2019-11-07,18
2019-11-08,21
2019-11-09,27
2019-11-10,21
2019-11-11,19
2019-11-12,19
2019-11-13,16
2019-11-14,15
2019-11-15,19
2019-11-16,28
2019-11-17,25
2019-11-18,19
2019-11-19,15
2019-11-20,18
2019-11-21,14
2019-11-22,18
2019-11-23,26
2019-11-24,22
2019-11-25,18
2019-11-26,19
2019-11-27,28
2019-11-28,34
2019-11-29,33
2019-11-30,40
2019-12-01,38
2019-12-02,27
2019-12-03,24
2019-12-04,21
2019-12-05,27
2019-12-06,26
2019-12-07,35
2019-12-08,31
2019-12-09,23
2019-12-10,28
2019-12-11,31
2019-12-12,29
2019-12-13,33
2019-12-14,39
2019-12-15,45
2019-12-16,34
2019-12-17,29
2019-12-18,21
2019-12-19,23
2019-12-20,29
2019-12-21,37
2019-12-22,33
2019-12-23,40
2019-12-24,39
2019-12-25,32
2019-12-26,44
2019-12-27,52
2019-12-28,52
2019-12-29,49
2019-12-30,48
2019-12-31,44
2020-01-01,39
2020-01-02,35
2020-01-03,36
2020-01-04,37
2020-01-05,39
2020-01-06,28
2020-01-07,19
2020-01-08,20
2020-01-09,20
2020-01-10,21
2020-01-11,30
2020-01-12,29
2020-01-13,24
2020-01-14,18
2020-01-15,19
2020-01-16,18
2020-01-17,21
2020-01-18,23
2020-01-19,26
2020-01-20,17
2020-01-21,18
2020-01-22,18
2020-01-23,16
2020-01-24,26
2020-01-25,30
2020-01-26,44
2020-01-27,36
2020-01-28,42
2020-01-29,38
2020-01-30,42
2020-01-31,38
2020-02-01,49
2020-02-02,43
2020-02-03,34
2020-02-04,28
2020-02-05,26
2020-02-06,25
2020-02-07,25
2020-02-08,38
2020-02-09,31
2020-02-10,22
2020-02-11,18
2020-02-12,17
2020-02-13,23
2020-02-14,24
2020-02-15,29
2020-02-16,34
2020-02-17,27
2020-02-18,26
2020-02-19,21
2020-02-20,27
2020-02-21,22
2020-02-22,27
2020-02-23,27
2020-02-24,19
2020-02-25,16
2020-02-26,16
2020-02-27,21
2020-02-28,26
2020-02-29,31
2020-03-01,23
2020-03-02,19
2020-03-03,16
2020-03-04,19
2020-03-05,19
2020-03-06,25
2020-03-07,29
2020-03-08,27
2020-03-09,19
2020-03-10,15
2020-03-11,20
2020-03-12,28
2020-03-13,32
2020-03-14,34
2020-03-15,36
2020-03-16,39
2020-03-17,63
2020-03-18,64
2020-03-19,58
2020-03-20,61
2020-03-21,65
2020-03-22,68
2020-03-23,63
2020-03-24,45
2020-03-25,46
2020-03-26,48
2020-03-27,47
2020-03-28,52
2020-03-29,44
2020-03-30,35
2020-03-31,36
2020-04-01,40
2020-04-02,37
2020-04-03,35
2020-04-04,43
2020-04-05,37
2020-04-06,34
2020-04-07,40
2020-04-08,32
2020-04-09,34
2020-04-10,36
2020-04-11,39
2020-04-12,43
2020-04-13,45
2020-04-14,38
2020-04-15,38
2020-04-16,48
2020-04-17,48
2020-04-18,37
2020-04-19,30
2020-04-20,30
2020-04-21,40
2020-04-22,41
2020-04-23,41
2020-04-24,38
2020-04-25,40
2020-04-26,42
2020-04-27,35
2020-04-28,35
2020-04-29,29
2020-04-30,37
2020-05-01,40
2020-05-02,38
2020-05-03,42
2020-05-04,36
2020-05-05,52
2020-05-06,50
2020-05-07,52
2020-05-08,57
2020-05-09,65
2020-05-10,56
2020-05-11,47
2020-05-12,37
2020-05-13,31
2020-05-14,34
2020-05-15,36
2020-05-16,36
2020-05-17,29
2020-05-18,34
2020-05-19,34
2020-05-20,25
2020-05-21,26
2020-05-22,29
2020-05-23,36
2020-05-24,27
2020-05-25,32
2020-05-26,32
2020-05-27,31
2020-05-28,25
2020-05-29,31
2020-05-30,30
2020-05-31,29
2020-06-01,23
2020-06-02,21
2020-06-03,22
2020-06-04,25
2020-06-05,24
2020-06-06,30
2020-06-07,32
2020-06-08,25
2020-06-09,33
2020-06-10,29
2020-06-11,28
2020-06-12,29
2020-06-13,29
2020-06-14,25
2020-06-15,23
2020-06-16,29
2020-06-17,28
2020-06-18,28
2020-06-19,27
2020-06-20,29
2020-06-21,23
2020-06-22,21
2020-06-23,22
2020-06-24,25
2020-06-25,24
2020-06-26,44
2020-06-27,55
2020-06-28,45
2020-06-29,49
2020-06-30,49
2020-07-01,48
2020-07-02,50
2020-07-03,49
2020-07-04,45
2020-07-05,44
2020-07-06,44
2020-07-07,41
2020-07-08,43
2020-07-09,41
2020-07-10,37
2020-07-11,41
2020-07-12,41
2020-07-13,43
2020-07-14,61
2020-07-15,59
2020-07-16,62
2020-07-17,49
2020-07-18,48
2020-07-19,47
2020-07-20,43
2020-07-21,35
2020-07-22,41
2020-07-23,39
2020-07-24,42
2020-07-25,38
2020-07-26,31
2020-07-27,31
2020-07-28,33
2020-07-29,27
2020-07-30,26
2020-07-31,30
2020-08-01,36
2020-08-02,36
2020-08-03,32
2020-08-04,31
2020-08-05,28
2020-08-06,28
2020-08-07,26
2020-08-08,34
2020-08-09,24
2020-08-10,32
2020-08-11,25
2020-08-12,23
