Time,Playercount
2018-10-19,6100
2018-10-20,7902
2018-10-21,7991
2018-10-22,5612
2018-10-23,5579
2018-10-24,5538
2018-10-25,5512
2018-10-26,6388
2018-10-27,8333
2018-10-28,8537
2018-10-29,6512
2018-10-30,6144
2018-10-31,6027
2018-11-01,6395
2018-11-02,7002
2018-11-03,7996
2018-11-04,8016
2018-11-05,5967
2018-11-06,5177
2018-11-07,5121
2018-11-08,5470
2018-11-09,6332
2018-11-10,8463
2018-11-11,8553
2018-11-12,6116
2018-11-13,5705
2018-11-14,5634
2018-11-15,5785
2018-11-16,6574
2018-11-17,8445
2018-11-18,8402
2018-11-19,5954
2018-11-20,5642
2018-11-21,5469
2018-11-22,5340
2018-11-23,6020
2018-11-24,7768
2018-11-25,7564
2018-11-26,5375
2018-11-27,5303
2018-11-28,5521
2018-11-29,5536
2018-11-30,6502
2018-12-01,8484
2018-12-02,8493
2018-12-03,6076
2018-12-04,6050
2018-12-05,5998
2018-12-06,6002
2018-12-07,6113
2018-12-08,7721
2018-12-09,7781
2018-12-10,5673
2018-12-11,5575
2018-12-12,5608
2018-12-13,5551
2018-12-14,6277
2018-12-15,7986
2018-12-16,8008
2018-12-17,6100
2018-12-18,5862
2018-12-19,5840
2018-12-20,5868
2018-12-21,6388
2018-12-22,7705
2018-12-23,7830
2018-12-24,6519
2018-12-25,6232
2018-12-26,6611
2018-12-27,6803
2018-12-28,7322
2018-12-29,7957
2018-12-30,8513
2018-12-31,7311
2019-01-01,7702
2019-01-02,8166
2019-01-03,7913
2019-01-04,8537
2019-01-05,9301
2019-01-06,9380
2019-01-07,8450
2019-01-08,8151
2019-01-09,7680
2019-01-10,7606
2019-01-11,8359
2019-01-12,9775
2019-01-13,9493
2019-01-14,7402
2019-01-15,7353
2019-01-16,7259
2019-01-17,7269
2019-01-18,8017
2019-01-19,9722
2019-01-20,9749
2019-01-21,7680
2019-01-22,7702
2019-01-23,7872
2019-01-24,7771
2019-01-25,8182
2019-01-26,9826
2019-01-27,9860
2019-01-28,7658
2019-01-29,7557
2019-01-30,7457
2019-01-31,7699
2019-02-01,8380
2019-02-02,9606
2019-02-03,9640
2019-02-04,7696
2019-02-05,7414
2019-02-06,7081
2019-02-07,6897
2019-02-08,7401
2019-02-09,9083
2019-02-10,8981
2019-02-11,6691
2019-02-12,6542
2019-02-13,6436
2019-02-14,6113
2019-02-15,6958
2019-02-16,8826
2019-02-17,8972
2019-02-18,6918
2019-02-19,6715
2019-02-20,6482
2019-02-21,6411
2019-02-22,7331
2019-02-23,9107
2019-02-24,8979
2019-02-25,6499
2019-02-26,6308
2019-02-27,6354
2019-02-28,6310
2019-03-01,7121
2019-03-02,9103
2019-03-03,9227
2019-03-04,6862
2019-03-05,6708
2019-03-06,6327
2019-03-07,6718
2019-03-08,7625
2019-03-09,9311
2019-03-10,9174
2019-03-11,4812
2019-03-12,5923
2019-03-13,5866
2019-03-14,5806
2019-03-15,6562
2019-03-16,8945
2019-03-17,9011
2019-03-18,6157
2019-03-19,5886
2019-03-20,5789
2019-03-21,5847
2019-03-22,6705
2019-03-23,8587
2019-03-24,8894
2019-03-25,6833
2019-03-26,6706
2019-03-27,6705
2019-03-28,6653
2019-03-29,7344
2019-03-30,9042
2019-03-31,8810
2019-04-01,6423
2019-04-02,5737
2019-04-03,6213
2019-04-04,6305
2019-04-05,7187
2019-04-06,8703
2019-04-07,9348
2019-04-08,6697
2019-04-09,6497
2019-04-10,6288
2019-04-11,6444
2019-04-12,7275
2019-04-13,9150
2019-04-14,9465
2019-04-15,6776
2019-04-16,6608
2019-04-17,6529
2019-04-18,6481
2019-04-19,7404
2019-04-20,6692
2019-04-21,8643
2019-04-22,6518
2019-04-23,6152
2019-04-24,5808
2019-04-25,5733
2019-04-26,6376
2019-04-27,8137
2019-04-28,8238
2019-04-29,6307
2019-04-30,7163
2019-05-01,8377
2019-05-02,7205
2019-05-03,7407
2019-05-04,8255
2019-05-05,7474
2019-05-06,5984
2019-05-07,5917
2019-05-08,6329
2019-05-09,6460
2019-05-10,6823
2019-05-11,8079
2019-05-12,7863
2019-05-13,5444
2019-05-14,5427
2019-05-15,5533
2019-05-16,5593
2019-05-17,6198
2019-05-18,7940
2019-05-19,8079
2019-05-20,5680
2019-05-21,5694
2019-05-22,5215
2019-05-23,5777
2019-05-24,6292
2019-05-25,7715
2019-05-26,7963
2019-05-27,6112
2019-05-28,5668
2019-05-29,6104
2019-05-30,6291
2019-05-31,6720
2019-06-01,7944
2019-06-02,8071
2019-06-03,6613
2019-06-04,6591
2019-06-05,6443
2019-06-06,6521
2019-06-07,6997
2019-06-08,7745
2019-06-09,8021
2019-06-10,6703
2019-06-11,6639
2019-06-12,6616
2019-06-13,6509
2019-06-14,6801
2019-06-15,7570
2019-06-16,7909
2019-06-17,6968
2019-06-18,6741
2019-06-19,6533
2019-06-20,6817
2019-06-21,6809
2019-06-22,7466
2019-06-23,7802
2019-06-24,6814
2019-06-25,6842
2019-06-26,6417
2019-06-27,6350
2019-06-28,6415
2019-06-29,6892
2019-06-30,7277
2019-07-01,6252
2019-07-02,6236
2019-07-03,6196
2019-07-04,5988
2019-07-05,6147
2019-07-06,6625
2019-07-07,7032
2019-07-08,6488
2019-07-09,6554
2019-07-10,6586
2019-07-11,6536
2019-07-12,6975
2019-07-13,7566
2019-07-14,8145
2019-07-15,7653
2019-07-16,7629
2019-07-17,7541
2019-07-18,7404
2019-07-19,7242
2019-07-20,7602
2019-07-21,7946
2019-07-22,7571
2019-07-23,7388
2019-07-24,7396
2019-07-25,7356
2019-07-26,7217
2019-07-27,7490
2019-07-28,7768
2019-07-29,7271
2019-07-30,7394
2019-07-31,7422
2019-08-01,7255
2019-08-02,7286
2019-08-03,7792
2019-08-04,8238
2019-08-05,7560
2019-08-06,7484
2019-08-07,7170
2019-08-08,7264
2019-08-09,7439
2019-08-10,7939
2019-08-11,8311
2019-08-12,7648
2019-08-13,7478
2019-08-14,6020
2019-08-15,7308
2019-08-16,7583
2019-08-17,8388
2019-08-18,9152
2019-08-19,8882
2019-08-20,8946
2019-08-21,9109
2019-08-22,9246
2019-08-23,9416
2019-08-24,10026
2019-08-25,10542
2019-08-26,9490
2019-08-27,9202
2019-08-28,8958
2019-08-29,8651
2019-08-30,8669
2019-08-31,9313
2019-09-01,9254
2019-09-02,7161
2019-09-03,6470
2019-09-04,6051
2019-09-05,5866
2019-09-06,6289
2019-09-07,8133
2019-09-08,8230
2019-09-09,5853
2019-09-10,5510
2019-09-11,5365
2019-09-12,5323
2019-09-13,6044
2019-09-14,7540
2019-09-15,7478
2019-09-16,5327
2019-09-17,5272
2019-09-18,5249
2019-09-19,5324
2019-09-20,5886
2019-09-21,7636
2019-09-22,7632
2019-09-23,5196
2019-09-24,5408
2019-09-25,5589
2019-09-26,5645
2019-09-27,6218
2019-09-28,7735
2019-09-29,7723
2019-09-30,5563
2019-10-01,5563
2019-10-02,5294
2019-10-03,5281
2019-10-04,5974
2019-10-05,7521
2019-10-06,7564
2019-10-07,5256
2019-10-08,4984
2019-10-09,4942
2019-10-10,4792
2019-10-11,5317
2019-10-12,6996
2019-10-13,7286
2019-10-14,5366
2019-10-15,4771
2019-10-16,4582
2019-10-17,4570
2019-10-18,5219
2019-10-19,6917
2019-10-20,6803
2019-10-21,4769
2019-10-22,4649
2019-10-23,4618
2019-10-24,4520
2019-10-25,5268
2019-10-26,6722
2019-10-27,7156
2019-10-28,5370
2019-10-29,5298
2019-10-30,5220
2019-10-31,5216
2019-11-01,5908
2019-11-02,7006
2019-11-03,7009
2019-11-04,5402
2019-11-05,4862
2019-11-06,4767
2019-11-07,4816
2019-11-08,5508
2019-11-09,7060
2019-11-10,7051
2019-11-11,4918
2019-11-12,4806
2019-11-13,4805
2019-11-14,4767
2019-11-15,5601
2019-11-16,7043
2019-11-17,7142
2019-11-18,5084
2019-11-19,4801
2019-11-20,4868
2019-11-21,4958
2019-11-22,5705
2019-11-23,7413
2019-11-24,7166
2019-11-25,4933
2019-11-26,4844
2019-11-27,4639
2019-11-28,4687
2019-11-29,5320
2019-11-30,6814
2019-12-01,6496
2019-12-02,4669
2019-12-03,4604
2019-12-04,4761
2019-12-05,4965
2019-12-06,5668
2019-12-07,7546
2019-12-08,7522
2019-12-09,5580
2019-12-10,5558
2019-12-11,5499
2019-12-12,5334
2019-12-13,5919
2019-12-14,7649
2019-12-15,7434
2019-12-16,5591
2019-12-17,5563
2019-12-18,5622
2019-12-19,5695
2019-12-20,6125
2019-12-21,7363
2019-12-22,7296
2019-12-23,6053
2019-12-24,5907
2019-12-25,5839
2019-12-26,6277
2019-12-27,6511
2019-12-28,7706
2019-12-29,7643
2019-12-30,7053
2019-12-31,6245
2020-01-01,6576
2020-01-02,6962
2020-01-03,7326
2020-01-04,8076
2020-01-05,8061
2020-01-06,7273
2020-01-07,7238
2020-01-08,7018
2020-01-09,6779
2020-01-10,7243
2020-01-11,8378
2020-01-12,8101
2020-01-13,6138
2020-01-14,6077
2020-01-15,5922
2020-01-16,5941
2020-01-17,6580
2020-01-18,8115
2020-01-19,8084
2020-01-20,6494
2020-01-21,6435
2020-01-22,6515
2020-01-23,6614
2020-01-24,6935
2020-01-25,8169
2020-01-26,8269
2020-01-27,6670
2020-01-28,6689
2020-01-29,6843
2020-01-30,6338
2020-01-31,7467
2020-02-01,8692
2020-02-02,8733
2020-02-03,6993
2020-02-04,6922
2020-02-05,6952
2020-02-06,7021
2020-02-07,7659
2020-02-08,9251
2020-02-09,9214
2020-02-10,7268
2020-02-11,7195
2020-02-12,7103
2020-02-13,7075
2020-02-14,7358
2020-02-15,8714
2020-02-16,8333
2020-02-17,7035
2020-02-18,6795
2020-02-19,6971
2020-02-20,6465
2020-02-21,7782
2020-02-22,9093
2020-02-23,9289
2020-02-24,7957
2020-02-25,7180
2020-02-26,6764
2020-02-27,6859
2020-02-28,7501
2020-02-29,8956
2020-03-01,8842
2020-03-02,6687
2020-03-03,6499
2020-03-04,6423
2020-03-05,6432
2020-03-06,7242
2020-03-07,8761
2020-03-08,9106
2020-03-09,7689
2020-03-10,6567
2020-03-11,6565
2020-03-12,6907
2020-03-13,7847
2020-03-14,9500
2020-03-15,10122
2020-03-16,9200
2020-03-17,9510
2020-03-18,9737
2020-03-19,10009
2020-03-20,10416
2020-03-21,11294
2020-03-22,11820
2020-03-23,11097
2020-03-24,10909
2020-03-25,10997
2020-03-26,10881
2020-03-27,10620
2020-03-28,11104
2020-03-29,11491
2020-03-30,11186
2020-03-31,11189
2020-04-01,11156
2020-04-02,11147
2020-04-03,11416
2020-04-04,12265
2020-04-05,11887
2020-04-06,11272
2020-04-07,10894
2020-04-08,10895
2020-04-09,11879
2020-04-10,11760
2020-04-11,12748
2020-04-12,12866
2020-04-13,11965
2020-04-14,12529
2020-04-15,8776
2020-04-16,9245
2020-04-17,8986
2020-04-18,12918
2020-04-19,12533
2020-04-20,11558
2020-04-21,11205
2020-04-22,10920
2020-04-23,10804
2020-04-24,11458
2020-04-25,12395
2020-04-26,12155
2020-04-27,11799
2020-04-28,11293
2020-04-29,10932
2020-04-30,11359
2020-05-01,11816
2020-05-02,12303
2020-05-03,12423
2020-05-04,11661
2020-05-05,11457
2020-05-06,11043
2020-05-07,10926
2020-05-08,11104
2020-05-09,12265
2020-05-10,13146
2020-05-11,12772
2020-05-12,13009
2020-05-13,13075
2020-05-14,12917
2020-05-15,12248
2020-05-16,12147
2020-05-17,12111
2020-05-18,10764
2020-05-19,10478
2020-05-20,10248
2020-05-21,10301
2020-05-22,10566
2020-05-23,11128
2020-05-24,11469
2020-05-25,10699
2020-05-26,10266
2020-05-27,10149
2020-05-28,10177
2020-05-29,10381
2020-05-30,10851
2020-05-31,10917
2020-06-01,10162
2020-06-02,9636
2020-06-03,9418
2020-06-04,9237
2020-06-05,9479
2020-06-06,9765
2020-06-07,10209
2020-06-08,9374
2020-06-09,9203
2020-06-10,9073
2020-06-11,8965
2020-06-12,8858
2020-06-13,9353
2020-06-14,9806
2020-06-15,9166
2020-06-16,9040
2020-06-17,8367
2020-06-18,8863
2020-06-19,8959
2020-06-20,9234
2020-06-21,9551
2020-06-22,8905
2020-06-23,8742
2020-06-24,8798
2020-06-25,8666
2020-06-26,8452
2020-06-27,8413
2020-06-28,8436
2020-06-29,8063
2020-06-30,7931
2020-07-01,7717
2020-07-02,7564
2020-07-03,7577
2020-07-04,7860
2020-07-05,8206
2020-07-06,7681
2020-07-07,7765
2020-07-08,7621
2020-07-09,7357
2020-07-10,7297
2020-07-11,7709
2020-07-12,8207
2020-07-13,7754
2020-07-14,7622
2020-07-15,7440
2020-07-16,7351
2020-07-17,7554
2020-07-18,7751
2020-07-19,8233
2020-07-20,7939
2020-07-21,8043
2020-07-22,8123
2020-07-23,8148
2020-07-24,8242
2020-07-25,8606
2020-07-26,9074
2020-07-27,8652
2020-07-28,8599
2020-07-29,8656
2020-07-30,8733
2020-07-31,8783
2020-08-01,9157
2020-08-02,9633
2020-08-03,9140
2020-08-04,9381
2020-08-05,9329
2020-08-06,9109
2020-08-07,8981
2020-08-08,9297
2020-08-09,9668
2020-08-10,9304
2020-08-11,9320
2020-08-12,9485
