Time,Playercount
2017-12-14,124
2017-12-15,129
2017-12-16,177
2017-12-17,182
2017-12-18,113
2017-12-19,105
2017-12-20,96
2017-12-21,105
2017-12-22,145
2017-12-23,201
2017-12-24,196
2017-12-25,197
2017-12-26,215
2017-12-27,219
2017-12-28,234
2017-12-29,234
2017-12-30,246
2017-12-31,261
2018-01-01,272
2018-01-02,225
2018-01-03,223
2018-01-04,206
2018-01-05,205
2018-01-06,228
2018-01-07,224
2018-01-08,131
2018-01-09,117
2018-01-10,118
2018-01-11,89
2018-01-12,132
2018-01-13,182
2018-01-14,187
2018-01-15,126
2018-01-16,107
2018-01-17,105
2018-01-18,80
2018-01-19,123
2018-01-20,179
2018-01-21,176
2018-01-22,112
2018-01-23,92
2018-01-24,97
2018-01-25,93
2018-01-26,108
2018-01-27,164
2018-01-28,262
2018-01-29,224
2018-01-30,238
2018-01-31,215
2018-02-01,216
2018-02-02,216
2018-02-03,350
2018-02-04,342
2018-02-05,230
2018-02-06,212
2018-02-07,211
2018-02-08,216
2018-02-09,191
2018-02-12,187
2018-02-13,160
2018-02-14,140
2018-02-15,128
2018-02-16,156
2018-02-17,210
2018-02-18,251
2018-02-19,185
2018-02-20,151
2018-02-21,141
2018-02-22,129
2018-02-23,144
2018-02-24,186
2018-02-25,177
2018-02-26,108
2018-02-27,90
2018-02-28,96
2018-03-01,98
2018-03-02,111
2018-03-03,157
2018-03-04,165
2018-03-05,96
2018-03-06,80
2018-03-07,81
2018-03-08,86
2018-03-09,104
2018-03-10,147
2018-03-11,134
2018-03-12,84
2018-03-13,80
2018-03-14,74
2018-03-15,79
2018-03-16,94
2018-03-17,136
2018-03-18,138
2018-03-19,93
2018-03-20,66
2018-03-21,70
2018-03-22,64
2018-03-23,80
2018-03-24,125
2018-03-25,127
2018-03-26,79
2018-03-27,69
2018-03-28,73
2018-03-29,77
2018-03-30,100
2018-03-31,117
2018-04-01,123
2018-04-02,94
2018-04-03,73
2018-04-04,68
2018-04-05,66
2018-04-06,74
2018-04-07,129
2018-04-08,243
2018-04-09,198
2018-04-10,189
2018-04-11,194
2018-04-12,205
2018-04-13,231
2018-04-14,313
2018-04-15,323
2018-04-16,213
2018-04-17,196
2018-04-18,183
2018-04-19,193
2018-04-20,208
2018-04-21,294
2018-04-22,249
2018-04-23,142
2018-04-24,127
2018-04-25,120
2018-04-26,107
2018-04-27,112
2018-04-28,153
2018-04-29,180
2018-04-30,148
2018-05-01,145
2018-05-02,103
2018-05-03,93
2018-05-04,96
2018-05-05,146
2018-05-06,128
2018-05-07,75
2018-05-08,79
2018-05-09,82
2018-05-10,91
2018-05-11,85
2018-05-12,121
2018-05-13,122
2018-05-14,69
2018-05-15,65
2018-05-16,73
2018-05-17,69
2018-05-18,75
2018-05-19,108
2018-05-20,117
2018-05-21,86
2018-05-22,69
2018-05-23,62
2018-05-24,61
2018-05-25,78
2018-05-26,113
2018-05-27,115
2018-05-28,86
2018-05-29,74
2018-05-30,74
2018-05-31,77
2018-06-01,80
2018-06-02,107
2018-06-03,118
2018-06-04,80
2018-06-05,74
2018-06-06,69
2018-06-07,69
2018-06-08,76
2018-06-09,101
2018-06-10,111
2018-06-11,82
2018-06-12,74
2018-06-13,72
2018-06-14,72
2018-06-15,79
2018-06-16,109
2018-06-17,177
2018-06-18,156
2018-06-19,170
2018-06-20,201
2018-06-21,196
2018-06-22,209
2018-06-23,214
2018-06-24,252
2018-06-25,184
2018-06-26,167
2018-06-27,154
2018-06-28,146
2018-06-29,156
2018-06-30,205
2018-07-01,209
2018-07-02,157
2018-07-03,162
2018-07-04,167
2018-07-05,156
2018-07-06,157
2018-07-07,163
2018-07-08,164
2018-07-09,124
2018-07-10,115
2018-07-11,105
2018-07-12,96
2018-07-13,108
2018-07-14,138
2018-07-15,137
2018-07-16,107
2018-07-17,91
2018-07-18,101
2018-07-19,90
2018-07-20,97
2018-07-21,121
2018-07-22,128
2018-07-23,98
2018-07-24,91
2018-07-25,79
2018-07-26,77
2018-07-27,88
2018-07-28,115
2018-07-29,110
2018-07-30,80
2018-07-31,73
2018-08-01,73
2018-08-02,70
2018-08-03,65
2018-08-04,83
2018-08-05,103
2018-08-06,69
2018-08-07,67
2018-08-08,63
2018-08-09,65
2018-08-10,72
2018-08-11,95
2018-08-12,99
2018-08-13,77
2018-08-14,77
2018-08-15,72
2018-08-16,69
2018-08-17,100
2018-08-18,158
2018-08-19,188
2018-08-20,161
2018-08-21,158
2018-08-22,161
2018-08-23,170
2018-08-24,175
2018-08-25,198
2018-08-26,222
2018-08-27,175
2018-08-28,162
2018-08-29,171
2018-08-30,164
2018-08-31,148
2018-09-01,165
2018-09-02,160
2018-09-03,111
2018-09-04,86
2018-09-05,76
2018-09-06,75
2018-09-07,85
2018-09-08,119
2018-09-09,128
2018-09-10,67
2018-09-11,63
2018-09-12,57
2018-09-13,59
2018-09-14,67
2018-09-15,107
2018-09-16,111
2018-09-17,68
2018-09-18,63
2018-09-19,64
2018-09-20,60
2018-09-21,70
2018-09-22,101
2018-09-23,119
2018-09-24,70
2018-09-25,62
2018-09-26,58
2018-09-27,51
2018-09-28,57
2018-09-29,85
2018-09-30,91
2018-10-01,57
2018-10-02,53
2018-10-03,49
2018-10-04,57
2018-10-05,65
2018-10-06,88
2018-10-07,93
2018-10-08,57
2018-10-09,48
2018-10-10,51
2018-10-11,50
2018-10-12,66
2018-10-13,90
2018-10-14,92
2018-10-15,58
2018-10-16,57
2018-10-17,51
2018-10-18,49
2018-10-19,63
2018-10-20,86
2018-10-21,100
2018-10-22,55
2018-10-23,50
2018-10-24,48
2018-10-25,53
2018-10-26,58
2018-10-27,94
2018-10-28,95
2018-10-29,54
2018-10-30,73
2018-10-31,79
2018-11-01,100
2018-11-02,124
2018-11-03,172
2018-11-04,189
2018-11-05,120
2018-11-06,126
2018-11-07,116
2018-11-08,106
2018-11-09,125
2018-11-10,197
2018-11-11,203
2018-11-12,130
2018-11-13,118
2018-11-14,117
2018-11-15,114
2018-11-16,111
2018-11-17,147
2018-11-18,149
2018-11-19,83
2018-11-20,77
2018-11-21,73
2018-11-22,94
2018-11-23,101
2018-11-24,149
2018-11-25,162
2018-11-26,92
2018-11-27,90
2018-11-28,79
2018-11-29,79
2018-11-30,88
2018-12-01,125
2018-12-02,128
2018-12-03,75
2018-12-04,61
2018-12-05,61
2018-12-06,62
2018-12-07,71
2018-12-08,114
2018-12-09,114
2018-12-10,65
2018-12-11,51
2018-12-12,52
2018-12-13,54
2018-12-14,60
2018-12-15,90
2018-12-16,103
2018-12-17,59
2018-12-18,54
2018-12-19,57
2018-12-20,56
2018-12-21,82
2018-12-22,120
2018-12-23,145
2018-12-24,98
2018-12-25,119
2018-12-26,134
2018-12-27,119
2018-12-28,127
2018-12-29,154
2018-12-30,160
2018-12-31,145
2019-01-01,158
2019-01-02,138
2019-01-03,119
2019-01-04,131
2019-01-05,148
2019-01-06,148
2019-01-07,95
2019-01-08,78
2019-01-09,76
2019-01-10,70
2019-01-11,127
2019-01-12,183
2019-01-13,222
2019-01-14,146
2019-01-15,140
2019-01-16,145
2019-01-17,138
2019-01-18,160
2019-01-19,218
2019-01-20,244
2019-01-21,167
2019-01-22,171
2019-01-23,175
2019-01-24,178
2019-01-25,157
2019-01-26,190
2019-01-27,180
2019-01-28,110
2019-01-29,100
2019-01-30,90
2019-01-31,90
2019-02-01,95
2019-02-02,125
2019-02-03,134
2019-02-04,84
2019-02-05,87
2019-02-06,86
2019-02-07,93
2019-02-08,104
2019-02-09,154
2019-02-10,156
2019-02-11,100
2019-02-12,92
2019-02-13,79
2019-02-14,77
2019-02-15,89
2019-02-16,113
2019-02-17,118
2019-02-18,71
2019-02-19,67
2019-02-20,62
2019-02-21,62
2019-02-22,70
2019-02-23,105
2019-02-24,113
2019-02-25,64
2019-02-26,53
2019-02-27,59
2019-02-28,52
2019-03-01,66
2019-03-02,99
2019-03-03,110
2019-03-04,69
2019-03-05,65
2019-03-06,65
2019-03-07,62
2019-03-08,78
2019-03-09,108
2019-03-10,104
2019-03-11,44
2019-03-12,51
2019-03-13,49
2019-03-14,50
2019-03-15,61
2019-03-16,99
2019-03-17,104
2019-03-18,59
2019-03-19,55
2019-03-20,48
2019-03-21,50
2019-03-22,78
2019-03-23,158
2019-03-24,170
2019-03-25,102
2019-03-26,105
2019-03-27,117
2019-03-28,116
2019-03-29,130
2019-03-30,194
2019-03-31,184
2019-04-01,119
2019-04-02,105
2019-04-03,111
2019-04-04,117
2019-04-05,132
2019-04-06,150
2019-04-07,146
2019-04-08,80
2019-04-09,74
2019-04-10,76
2019-04-11,75
2019-04-12,89
2019-04-13,127
2019-04-14,122
2019-04-15,66
2019-04-16,62
2019-04-17,58
2019-04-18,68
2019-04-19,74
2019-04-20,85
2019-04-21,100
2019-04-22,75
2019-04-23,60
2019-04-24,49
2019-04-25,57
2019-04-26,60
2019-04-27,90
2019-04-28,94
2019-04-29,52
2019-04-30,57
2019-05-01,75
2019-05-02,59
2019-05-03,68
2019-05-04,82
2019-05-05,89
2019-05-06,46
2019-05-07,46
2019-05-08,51
2019-05-09,52
2019-05-10,60
2019-05-11,76
2019-05-12,77
2019-05-13,44
2019-05-14,38
2019-05-15,41
2019-05-16,44
2019-05-17,68
2019-05-18,117
2019-05-19,139
2019-05-20,88
2019-05-21,98
2019-05-22,98
2019-05-23,93
2019-05-24,121
2019-05-25,171
2019-05-26,179
2019-05-27,125
2019-05-28,119
2019-05-29,126
2019-05-30,124
2019-05-31,109
2019-06-01,139
2019-06-02,125
2019-06-03,80
2019-06-04,73
2019-06-05,77
2019-06-06,73
2019-06-07,86
2019-06-08,89
2019-06-09,100
2019-06-10,81
2019-06-11,67
2019-06-12,62
2019-06-13,64
2019-06-14,69
2019-06-15,91
2019-06-16,94
2019-06-17,69
2019-06-18,66
2019-06-19,61
2019-06-20,65
2019-06-21,59
2019-06-22,87
2019-06-23,86
2019-06-24,57
2019-06-25,57
2019-06-26,80
2019-06-27,93
2019-06-28,100
2019-06-29,128
2019-06-30,146
2019-07-01,104
2019-07-02,99
2019-07-03,100
2019-07-04,94
2019-07-05,100
2019-07-06,132
2019-07-07,131
2019-07-08,92
2019-07-09,95
2019-07-10,83
2019-07-11,77
2019-07-12,102
2019-07-13,149
2019-07-14,170
2019-07-15,141
2019-07-16,129
2019-07-17,139
2019-07-18,125
2019-07-19,125
2019-07-20,146
2019-07-21,164
2019-07-22,129
2019-07-23,128
2019-07-24,120
2019-07-25,118
2019-07-26,109
2019-07-27,129
2019-07-28,125
2019-07-29,92
2019-07-30,80
2019-07-31,74
2019-08-01,80
2019-08-02,77
2019-08-03,102
2019-08-04,104
2019-08-05,73
2019-08-06,74
2019-08-07,70
2019-08-08,65
2019-08-09,67
2019-08-10,98
2019-08-11,100
2019-08-12,73
2019-08-13,67
2019-08-14,43
2019-08-15,65
2019-08-16,66
2019-08-17,88
2019-08-18,96
2019-08-19,67
2019-08-20,59
2019-08-21,58
2019-08-22,54
2019-08-23,56
2019-08-24,69
2019-08-25,72
2019-08-26,57
2019-08-27,53
2019-08-28,65
2019-08-29,61
2019-08-30,69
2019-08-31,92
2019-09-01,103
2019-09-02,80
2019-09-03,72
2019-09-04,63
2019-09-05,59
2019-09-06,65
2019-09-07,111
2019-09-08,110
2019-09-09,64
2019-09-10,59
2019-09-11,66
2019-09-12,67
2019-09-13,71
2019-09-14,102
2019-09-15,95
2019-09-16,60
2019-09-17,59
2019-09-18,57
2019-09-19,58
2019-09-20,66
2019-09-21,95
2019-09-22,97
2019-09-23,48
2019-09-24,48
2019-09-25,49
2019-09-26,45
2019-09-27,57
2019-09-28,83
2019-09-29,91
2019-09-30,57
2019-10-01,58
2019-10-02,53
2019-10-03,54
2019-10-04,68
2019-10-05,101
2019-10-06,107
2019-10-07,62
2019-10-08,63
2019-10-09,80
2019-10-10,77
2019-10-11,90
2019-10-12,141
2019-10-13,156
2019-10-14,96
2019-10-15,90
2019-10-16,87
2019-10-17,79
2019-10-18,83
2019-10-19,131
2019-10-20,137
2019-10-21,85
2019-10-22,74
2019-10-23,71
2019-10-24,68
2019-10-25,77
2019-10-26,105
2019-10-27,117
2019-10-28,61
2019-10-29,69
2019-10-30,65
2019-10-31,74
2019-11-01,95
2019-11-02,131
2019-11-03,144
2019-11-04,86
2019-11-05,72
2019-11-06,72
2019-11-07,65
2019-11-08,84
2019-11-09,129
2019-11-10,132
2019-11-11,85
