Time,Playercount
2018-12-15,444
2018-12-16,445
2018-12-17,365
2018-12-18,341
2018-12-19,360
2018-12-20,272
2018-12-21,371
2018-12-22,406
2018-12-23,425
2018-12-24,388
2018-12-25,380
2018-12-26,391
2018-12-27,399
2018-12-28,409
2018-12-29,424
2018-12-30,429
2018-12-31,362
2019-01-01,385
2019-01-02,388
2019-01-03,339
2019-01-04,419
2019-01-05,510
2019-01-06,541
2019-01-07,425
2019-01-08,376
2019-01-09,369
2019-01-10,320
2019-01-11,373
2019-01-12,432
2019-01-13,447
2019-01-14,372
2019-01-15,366
2019-01-16,349
2019-01-17,307
2019-01-18,350
2019-01-19,378
2019-01-20,406
2019-01-21,348
2019-01-22,330
2019-01-23,327
2019-01-24,315
2019-01-25,303
2019-01-26,356
2019-01-27,379
2019-01-28,294
2019-01-29,283
2019-01-30,281
2019-01-31,249
2019-02-01,320
2019-02-02,428
2019-02-03,474
2019-02-04,355
2019-02-05,325
2019-02-06,320
2019-02-07,324
2019-02-08,327
2019-02-09,371
2019-02-10,402
2019-02-11,342
2019-02-12,329
2019-02-13,269
2019-02-14,331
2019-02-15,358
2019-02-16,400
2019-02-17,424
2019-02-18,348
2019-02-19,344
2019-02-20,353
2019-02-21,338
2019-02-22,356
2019-02-23,393
2019-02-24,415
2019-02-25,341
2019-02-26,318
2019-02-27,287
2019-02-28,351
2019-03-01,381
2019-03-02,506
2019-03-03,563
2019-03-04,435
2019-03-05,398
2019-03-06,377
2019-03-07,358
2019-03-08,392
2019-03-09,441
2019-03-10,484
2019-03-11,310
2019-03-12,371
2019-03-13,329
2019-03-14,387
2019-03-15,397
2019-03-16,461
2019-03-17,484
2019-03-18,398
2019-03-19,372
2019-03-20,344
2019-03-21,349
2019-03-22,371
2019-03-23,440
2019-03-24,465
2019-03-25,384
2019-03-26,365
2019-03-27,297
2019-03-28,310
2019-03-29,355
2019-03-30,404
2019-03-31,438
2019-04-01,383
2019-04-02,360
2019-04-03,385
2019-04-04,351
2019-04-05,376
2019-04-06,495
2019-04-07,582
2019-04-08,431
2019-04-09,411
2019-04-10,360
2019-04-11,406
2019-04-12,415
2019-04-13,467
2019-04-14,544
2019-04-15,466
2019-04-16,445
2019-04-17,451
2019-04-18,454
2019-04-19,520
2019-04-20,457
2019-04-21,520
2019-04-22,476
2019-04-23,433
2019-04-24,369
2019-04-25,428
2019-04-26,419
2019-04-27,466
2019-04-28,502
2019-04-29,409
2019-04-30,379
2019-05-01,476
2019-05-02,424
2019-05-03,433
2019-05-04,530
2019-05-05,534
2019-05-06,434
2019-05-07,405
2019-05-08,384
2019-05-09,428
2019-05-10,440
2019-05-11,536
2019-05-12,581
2019-05-13,429
2019-05-14,410
2019-05-15,399
2019-05-16,402
2019-05-17,412
2019-05-18,466
2019-05-19,481
2019-05-20,387
2019-05-21,384
2019-05-22,340
2019-05-23,374
2019-05-24,371
2019-05-25,395
2019-05-26,385
2019-05-27,333
2019-05-28,327
2019-05-29,308
2019-05-30,314
2019-05-31,304
2019-06-01,427
2019-06-02,450
2019-06-03,334
2019-06-04,295
2019-06-05,314
2019-06-06,341
2019-06-07,382
2019-06-08,439
2019-06-09,477
2019-06-10,428
2019-06-11,391
2019-06-12,368
2019-06-13,360
2019-06-14,381
2019-06-15,411
2019-06-16,434
2019-06-17,396
2019-06-18,395
2019-06-19,320
2019-06-20,416
2019-06-21,408
2019-06-22,446
2019-06-23,454
2019-06-24,393
2019-06-25,374
2019-06-26,361
2019-06-27,345
2019-06-28,335
2019-06-29,354
2019-06-30,388
2019-07-01,317
2019-07-02,319
2019-07-03,314
2019-07-04,319
2019-07-05,339
2019-07-06,442
2019-07-07,483
2019-07-08,417
2019-07-09,400
2019-07-10,413
2019-07-11,415
2019-07-12,426
2019-07-13,447
2019-07-14,465
2019-07-15,417
2019-07-16,430
2019-07-17,380
2019-07-18,492
2019-07-19,484
2019-07-20,488
2019-07-21,529
2019-07-22,491
2019-07-23,473
2019-07-24,440
2019-07-25,413
2019-07-26,407
2019-07-27,418
2019-07-28,415
2019-07-29,377
2019-07-30,370
2019-07-31,314
2019-08-01,360
2019-08-02,377
2019-08-03,442
2019-08-04,478
2019-08-05,382
2019-08-06,387
2019-08-07,374
2019-08-08,375
2019-08-09,366
2019-08-10,398
2019-08-11,432
2019-08-12,384
2019-08-13,363
2019-08-14,294
2019-08-15,417
2019-08-16,440
2019-08-17,471
2019-08-18,493
2019-08-19,453
2019-08-20,450
2019-08-21,426
2019-08-22,420
2019-08-23,400
2019-08-24,407
2019-08-25,413
2019-08-26,339
2019-08-27,329
2019-08-28,91
2019-08-29,70
2019-08-30,114
2019-08-31,140
2019-09-01,176
2019-09-02,169
2019-09-03,150
2019-09-04,155
2019-09-05,155
2019-09-06,181
2019-09-07,225
2019-09-08,239
2019-09-09,197
2019-09-10,124
2019-09-11,195
2019-09-12,202
2019-09-13,213
2019-09-14,259
2019-09-15,288
2019-09-16,224
2019-09-17,219
2019-09-18,230
2019-09-19,228
2019-09-20,225
2019-09-21,253
2019-09-22,276
2019-09-23,230
2019-09-24,216
2019-09-25,193
2019-09-26,201
2019-09-27,207
2019-09-28,242
2019-09-29,256
2019-09-30,209
2019-10-01,205
2019-10-02,205
2019-10-03,219
2019-10-04,222
2019-10-05,284
2019-10-06,299
2019-10-07,239
2019-10-08,217
2019-10-09,211
2019-10-10,173
2019-10-11,246
2019-10-12,289
2019-10-13,306
2019-10-14,253
2019-10-15,249
2019-10-16,263
2019-10-17,256
2019-10-18,256
2019-10-19,312
2019-10-20,329
2019-10-21,275
2019-10-22,262
2019-10-23,248
2019-10-24,254
2019-10-25,241
2019-10-26,275
2019-10-27,304
2019-10-28,243
2019-10-29,240
2019-10-30,232
2019-10-31,240
2019-11-01,289
2019-11-02,355
2019-11-03,387
2019-11-04,303
2019-11-05,299
2019-11-06,272
2019-11-07,272
2019-11-08,282
2019-11-09,344
2019-11-10,418
2019-11-11,345
2019-11-12,329
2019-11-13,336
2019-11-14,333
2019-11-15,372
2019-11-16,406
2019-11-17,427
2019-11-18,359
2019-11-19,353
2019-11-20,321
2019-11-21,341
2019-11-22,350
2019-11-23,406
2019-11-24,425
2019-11-25,346
2019-11-26,339
2019-11-27,322
2019-11-28,326
2019-11-29,309
2019-11-30,364
2019-12-01,394
2019-12-02,329
2019-12-03,314
2019-12-04,324
2019-12-05,357
2019-12-06,367
2019-12-07,445
2019-12-08,471
2019-12-09,370
2019-12-10,375
2019-12-11,241
2019-12-12,365
2019-12-13,362
2019-12-14,406
2019-12-15,426
2019-12-16,346
2019-12-17,351
2019-12-18,326
2019-12-19,366
2019-12-20,346
2019-12-21,387
2019-12-22,396
2019-12-23,382
2019-12-24,363
2019-12-25,337
2019-12-26,351
2019-12-27,350
2019-12-28,361
2019-12-29,364
2019-12-30,339
2019-12-31,323
2020-01-01,347
2020-01-02,372
2020-01-03,374
2020-01-04,425
2020-01-05,438
2020-01-06,365
2020-01-07,331
2020-01-08,343
2020-01-09,411
2020-01-10,404
2020-01-11,497
2020-01-12,528
2020-01-13,411
2020-01-14,389
2020-01-15,363
2020-01-16,261
2020-01-17,374
2020-01-18,431
2020-01-19,472
2020-01-20,387
2020-01-21,363
2020-01-22,344
2020-01-23,367
2020-01-24,370
2020-01-25,415
2020-01-26,416
2020-01-27,344
2020-01-28,336
2020-01-29,328
2020-01-30,296
2020-01-31,323
2020-02-01,414
2020-02-02,464
2020-02-03,361
2020-02-04,344
2020-02-05,309
2020-02-06,339
2020-02-07,368
2020-02-08,426
2020-02-09,441
2020-02-10,374
2020-02-11,363
2020-02-12,312
2020-02-13,348
2020-02-14,346
2020-02-15,403
2020-02-16,396
2020-02-17,373
2020-02-18,338
2020-02-19,353
2020-02-20,356
2020-02-21,360
2020-02-22,421
2020-02-23,449
2020-02-24,409
2020-02-25,395
2020-02-26,329
2020-02-27,380
2020-02-28,370
2020-02-29,432
2020-03-01,475
2020-03-02,397
2020-03-03,389
2020-03-04,392
2020-03-05,407
2020-03-06,407
2020-03-07,501
2020-03-08,553
2020-03-09,420
2020-03-10,391
2020-03-11,345
2020-03-12,404
2020-03-13,418
2020-03-14,483
2020-03-15,519
2020-03-16,469
2020-03-17,490
2020-03-18,428
2020-03-19,517
2020-03-20,517
2020-03-21,573
2020-03-22,626
2020-03-23,604
2020-03-24,646
2020-03-25,689
2020-03-26,676
2020-03-27,616
2020-03-28,489
2020-03-29,579
2020-03-30,553
2020-03-31,468
2020-04-01,568
2020-04-02,502
2020-04-03,536
2020-04-04,572
2020-04-05,635
2020-04-06,600
2020-04-07,591
2020-04-08,463
2020-04-09,800
2020-04-10,642
2020-04-11,754
2020-04-12,725
2020-04-13,734
2020-04-14,735
2020-04-15,622
2020-04-16,606
2020-04-17,549
2020-04-18,688
2020-04-19,682
2020-04-20,645
2020-04-21,201
2020-04-22,745
2020-04-23,656
2020-04-24,680
2020-04-25,727
2020-04-26,728
2020-04-27,701
2020-04-28,572
2020-04-29,616
2020-04-30,649
2020-05-01,715
2020-05-02,795
2020-05-03,829
2020-05-04,676
2020-05-05,632
2020-05-06,612
2020-05-07,611
2020-05-08,635
2020-05-09,666
2020-05-10,684
2020-05-11,624
2020-05-12,612
2020-05-13,607
2020-05-14,585
2020-05-15,559
2020-05-16,592
2020-05-17,620
2020-05-18,549
2020-05-19,542
2020-05-20,494
2020-05-21,527
2020-05-22,563
2020-05-23,597
2020-05-24,616
2020-05-25,564
2020-05-26,537
2020-05-27,537
2020-05-28,528
2020-05-29,536
2020-05-30,541
2020-05-31,567
2020-06-01,546
2020-06-02,539
2020-06-03,562
2020-06-04,600
2020-06-05,604
2020-06-06,680
2020-06-07,717
2020-06-08,580
2020-06-09,576
2020-06-10,548
2020-06-11,543
2020-06-12,501
2020-06-13,538
2020-06-14,563
2020-06-15,494
2020-06-16,502
2020-06-17,484
2020-06-18,552
2020-06-19,542
2020-06-20,562
2020-06-21,589
2020-06-22,465
2020-06-23,521
2020-06-24,530
2020-06-25,510
2020-06-26,484
2020-06-27,516
2020-06-28,538
2020-06-29,451
2020-06-30,474
2020-07-01,475
2020-07-02,575
2020-07-03,555
2020-07-04,676
2020-07-05,756
2020-07-06,634
2020-07-07,603
2020-07-08,599
2020-07-09,536
2020-07-10,555
2020-07-11,577
2020-07-12,601
2020-07-13,562
2020-07-14,545
2020-07-15,520
2020-07-16,547
2020-07-17,553
2020-07-18,578
2020-07-19,608
2020-07-20,569
2020-07-21,569
2020-07-22,543
2020-07-23,522
2020-07-24,512
2020-07-25,537
2020-07-26,572
2020-07-27,534
2020-07-28,510
2020-07-29,482
2020-07-30,481
2020-07-31,535
2020-08-01,661
2020-08-02,700
2020-08-03,605
2020-08-04,574
2020-08-05,552
2020-08-06,545
2020-08-07,520
2020-08-08,539
2020-08-09,539
2020-08-10,511
2020-08-11,508
2020-08-12,444
