Time,Playercount
2017-12-14,33
2017-12-15,39
2017-12-16,114
2017-12-17,36
2017-12-18,55
2017-12-19,34
2017-12-20,33
2017-12-21,34
2017-12-22,46
2017-12-23,43
2017-12-24,38
2017-12-25,33
2017-12-26,32
2017-12-27,40
2017-12-28,126
2017-12-29,127
2017-12-30,110
2017-12-31,105
2018-01-01,103
2018-01-02,75
2018-01-03,96
2018-01-04,114
2018-01-05,58
2018-01-06,134
2018-01-07,219
2018-01-08,213
2018-01-09,237
2018-01-10,226
2018-01-11,137
2018-01-12,865
2018-01-13,185
2018-01-14,220
2018-01-15,188
2018-01-16,128
2018-01-17,132
2018-01-18,273
2018-01-19,216
2018-01-20,75
2018-01-21,141
2018-01-22,153
2018-01-23,57
2018-01-24,147
2018-01-25,161
2018-01-26,72
2018-01-27,182
2018-01-28,164
2018-01-29,33
2018-01-30,23
2018-01-31,119
2018-02-01,91
2018-02-02,101
2018-02-03,132
2018-02-04,62
2018-02-05,216
2018-02-06,88
2018-02-07,32
2018-02-08,36
2018-02-09,35
2018-02-10,7
2018-02-11,68
2018-02-12,42
2018-02-13,175
2018-02-14,181
2018-02-15,23
2018-02-16,14
2018-02-17,28
2018-02-18,52
2018-02-19,77
2018-02-20,150
2018-02-21,115
2018-02-22,53
2018-02-23,44
2018-02-24,62
2018-02-25,27
2018-02-26,120
2018-02-27,46
2018-02-28,142
2018-03-01,113
2018-03-02,72
2018-03-03,119
2018-03-04,77
2018-03-05,85
2018-03-06,118
2018-03-07,94
2018-03-08,54
2018-03-09,133
2018-03-10,48
2018-03-11,63
2018-03-12,102
2018-03-13,39
2018-03-14,116
2018-03-15,32
2018-03-16,30
2018-03-17,75
2018-03-18,37
2018-03-19,151
2018-03-20,32
2018-03-21,14
2018-03-22,5
2018-03-23,19
2018-03-24,10
2018-03-25,13
2018-03-26,176
2018-03-27,19
2018-03-28,5
2018-03-29,10
2018-03-30,49
2018-03-31,25
2018-04-01,16
2018-04-02,9
2018-04-03,33
2018-04-04,14
2018-04-05,7
2018-04-06,10
2018-04-07,6
2018-04-08,5
2018-04-09,50
2018-04-10,33
2018-04-11,19
2018-04-12,465
2018-04-13,17
2018-04-14,17
2018-04-15,8
2018-04-16,13
2018-04-17,11
2018-04-18,7
2018-04-19,9
2018-04-20,11
2018-04-21,128
2018-04-22,16
2018-04-23,12
2018-04-24,87
2018-04-25,42
2018-04-26,7
2018-04-27,10
2018-04-28,31
2018-04-29,57
2018-04-30,32
2018-05-01,20
2018-05-02,47
2018-05-03,24
2018-05-04,10
2018-05-05,5
2018-05-06,6
2018-05-07,3
2018-05-08,9
2018-05-09,4
2018-05-10,4
2018-05-11,3
2018-05-12,9
2018-05-13,3
2018-05-14,11
2018-05-15,11
2018-05-16,8
2018-05-17,5
2018-05-18,4
2018-05-19,92
2018-05-20,28
2018-05-21,9
2018-05-22,13
2018-05-23,5
2018-05-24,5
2018-05-25,15
2018-05-26,23
2018-05-27,7
2018-05-28,6
2018-05-29,6
2018-05-30,12
2018-05-31,7
2018-06-01,10
2018-06-02,20
2018-06-03,7
2018-06-04,3
2018-06-05,5
2018-06-06,3
2018-06-07,3
2018-06-08,5
2018-06-09,3
2018-06-10,3
2018-06-11,4
2018-06-12,4
2018-06-13,25
2018-06-14,5
2018-06-15,490
2018-06-16,20
2018-06-17,28
2018-06-18,17
2018-06-19,32
2018-06-20,23
2018-06-21,41
2018-06-22,42
2018-06-23,22
2018-06-24,153
2018-06-25,75
2018-06-26,13
2018-06-27,15
2018-06-28,35
2018-06-29,95
2018-06-30,59
