Time,Playercount
2018-05-09,1206
2018-05-10,1247
2018-05-11,1337
2018-05-12,1651
2018-05-13,1634
2018-05-14,1220
2018-05-15,1093
2018-05-16,1037
2018-05-17,975
2018-05-18,1078
2018-05-19,1451
2018-05-20,1567
2018-05-21,1254
2018-05-22,1091
2018-05-23,1088
2018-05-24,1094
2018-05-25,1194
2018-05-26,1456
2018-05-27,1482
2018-05-28,1349
2018-05-29,1396
2018-05-30,1339
2018-05-31,1338
2018-06-01,1322
2018-06-02,1589
2018-06-03,1656
2018-06-04,1321
2018-06-05,1326
2018-06-06,1342
2018-06-07,1276
2018-06-08,1357
2018-06-09,1401
2018-06-10,1501
2018-06-11,1210
2018-06-12,1208
2018-06-13,1214
2018-06-14,1158
2018-06-15,1165
2018-06-16,1299
2018-06-17,1356
2018-06-18,1201
2018-06-19,1256
2018-06-20,1240
2018-06-21,1317
2018-06-22,1424
2018-06-23,1564
2018-06-24,1576
2018-06-25,1354
2018-06-26,1288
2018-06-27,1275
2018-06-28,1252
2018-06-29,1395
2018-06-30,1666
2018-07-01,1765
2018-07-02,1695
2018-07-03,1617
2018-07-04,1630
2018-07-05,1577
2018-07-06,1604
2018-07-07,1695
2018-07-08,1801
2018-07-09,1764
2018-07-10,1743
2018-07-11,1734
2018-07-12,1631
2018-07-13,1697
2018-07-14,1832
2018-07-15,1893
2018-07-16,1881
2018-07-17,1863
2018-07-18,1931
2018-07-19,1949
2018-07-20,1957
2018-07-21,1957
2018-07-22,2086
2018-07-23,2177
2018-07-24,2120
2018-07-25,2103
2018-07-26,2113
2018-07-27,2207
2018-07-28,2184
2018-07-29,2310
2018-07-30,2420
2018-07-31,2396
2018-08-01,2398
2018-08-02,2372
2018-08-03,2293
2018-08-04,2563
2018-08-05,2682
2018-08-06,2677
2018-08-07,2637
2018-08-08,2519
2018-08-09,2481
2018-08-10,2354
2018-08-11,2389
2018-08-12,2540
2018-08-13,2591
2018-08-14,2546
2018-08-15,2507
2018-08-16,2337
2018-08-17,2302
2018-08-18,2490
2018-08-19,2618
2018-08-20,2423
2018-08-21,2397
2018-08-22,2363
2018-08-23,2344
2018-08-24,2288
2018-08-25,2390
2018-08-26,2527
2018-08-27,2283
2018-08-28,2209
2018-08-29,2253
2018-08-30,2231
2018-08-31,2291
2018-09-01,2303
2018-09-02,2234
2018-09-03,1674
2018-09-04,1793
2018-09-05,1560
2018-09-06,1440
2018-09-07,1695
2018-09-08,2188
2018-09-09,2126
2018-09-10,1462
2018-09-11,1347
2018-09-12,1257
2018-09-13,1277
2018-09-14,1501
2018-09-15,1902
2018-09-16,1856
2018-09-17,1350
2018-09-18,1240
2018-09-19,1124
2018-09-20,1136
2018-09-21,1333
2018-09-22,1789
2018-09-23,1911
2018-09-24,1456
2018-09-25,1342
2018-09-26,1306
2018-09-27,1204
2018-09-28,1299
2018-09-29,1691
2018-09-30,1772
2018-10-01,1410
2018-10-02,1347
2018-10-03,1319
2018-10-04,1337
2018-10-05,1593
2018-10-06,1838
2018-10-07,1804
2018-10-08,1345
2018-10-09,1259
2018-10-10,1193
2018-10-11,1146
2018-10-12,1355
2018-10-13,1628
2018-10-14,1688
2018-10-15,1206
2018-10-16,1072
2018-10-17,1060
2018-10-18,1031
2018-10-19,1170
2018-10-20,1509
2018-10-21,1528
2018-10-22,1177
2018-10-23,1112
2018-10-24,1383
2018-10-25,1688
2018-10-26,1828
2018-10-27,2217
2018-10-28,2170
2018-10-29,1868
2018-10-30,1828
2018-10-31,1908
2018-11-01,1900
2018-11-02,1939
2018-11-03,2124
2018-11-04,2036
2018-11-05,1579
2018-11-06,1327
2018-11-07,1227
2018-11-08,1150
2018-11-09,1378
2018-11-10,1809
2018-11-11,1794
2018-11-12,1208
2018-11-13,1116
2018-11-14,1048
2018-11-15,1032
2018-11-16,1234
2018-11-17,1610
2018-11-18,1613
2018-11-19,1102
2018-11-20,1038
2018-11-21,980
2018-11-22,934
2018-11-23,1059
2018-11-24,1372
2018-11-25,1384
2018-11-26,903
2018-11-27,835
2018-11-28,842
2018-11-29,822
2018-11-30,1002
2018-12-01,1337
2018-12-02,1361
2018-12-03,865
2018-12-04,908
2018-12-05,967
2018-12-06,864
2018-12-07,845
2018-12-08,1116
2018-12-09,1117
2018-12-10,790
2018-12-11,701
2018-12-12,680
2018-12-13,672
2018-12-14,759
2018-12-15,1037
2018-12-16,1087
2018-12-17,806
2018-12-18,805
2018-12-19,794
2018-12-20,787
2018-12-21,902
2018-12-22,1093
2018-12-23,1056
2018-12-24,851
2018-12-25,807
2018-12-26,896
2018-12-27,947
2018-12-28,1001
2018-12-29,1095
2018-12-30,1090
2018-12-31,1026
2019-01-01,998
2019-01-02,1048
2019-01-03,1053
2019-01-04,1167
2019-01-05,1348
2019-01-06,1351
2019-01-07,1122
2019-01-08,1005
2019-01-09,920
2019-01-10,911
2019-01-11,992
2019-01-12,1362
2019-01-13,1419
2019-01-14,985
2019-01-15,912
2019-01-16,959
2019-01-17,926
2019-01-18,1023
2019-01-19,1353
2019-01-20,1451
2019-01-21,1188
2019-01-22,1055
2019-01-23,1038
2019-01-24,996
2019-01-25,1056
2019-01-26,1300
2019-01-27,1356
2019-01-28,977
2019-01-29,936
2019-01-30,915
2019-01-31,919
2019-02-01,975
2019-02-02,1206
2019-02-03,1222
2019-02-04,910
2019-02-05,847
2019-02-06,797
2019-02-07,756
2019-02-08,815
2019-02-09,979
2019-02-10,965
2019-02-11,682
2019-02-12,669
2019-02-13,676
2019-02-14,598
2019-02-15,693
2019-02-16,910
2019-02-17,952
2019-02-18,709
2019-02-19,663
2019-02-20,638
2019-02-21,638
2019-02-22,750
2019-02-23,930
2019-02-24,936
2019-02-25,578
2019-02-26,591
2019-02-27,584
2019-02-28,590
2019-03-01,681
2019-03-02,824
2019-03-03,953
2019-03-04,715
2019-03-05,714
2019-03-06,693
2019-03-07,699
2019-03-08,804
2019-03-09,876
2019-03-10,1087
2019-03-11,615
2019-03-12,667
2019-03-13,639
2019-03-14,634
2019-03-15,754
2019-03-16,1044
2019-03-17,1146
2019-03-18,774
2019-03-19,698
2019-03-20,691
2019-03-21,682
2019-03-22,793
2019-03-23,1055
2019-03-24,1149
2019-03-25,803
2019-03-26,788
2019-03-27,796
2019-03-28,743
2019-03-29,839
2019-03-30,1082
2019-03-31,1163
2019-04-01,764
2019-04-02,715
2019-04-03,769
2019-04-04,781
2019-04-05,883
2019-04-06,1123
2019-04-07,1335
2019-04-08,1115
2019-04-09,1063
2019-04-10,1041
2019-04-11,1014
2019-04-12,1095
2019-04-13,1309
2019-04-14,1391
2019-04-15,1125
2019-04-16,1126
2019-04-17,1091
2019-04-18,1051
2019-04-19,1140
2019-04-20,1065
2019-04-21,1309
2019-04-22,1193
2019-04-23,1059
2019-04-24,1076
2019-04-25,1037
2019-04-26,1102
2019-04-27,1430
2019-04-28,1385
2019-04-29,1015
2019-04-30,1151
2019-05-01,1322
2019-05-02,1116
2019-05-03,1186
2019-05-04,1386
2019-05-05,1367
2019-05-06,981
2019-05-07,929
2019-05-08,1019
2019-05-09,983
2019-05-10,1045
2019-05-11,1320
2019-05-12,1341
2019-05-13,892
2019-05-14,839
2019-05-15,842
2019-05-16,742
2019-05-17,863
2019-05-18,1164
2019-05-19,1274
2019-05-20,1035
2019-05-21,1234
2019-05-22,1298
2019-05-23,1292
2019-05-24,1471
2019-05-25,1739
2019-05-26,1788
2019-05-27,1423
2019-05-28,1298
2019-05-29,1353
2019-05-30,1386
2019-05-31,1531
2019-06-01,1783
2019-06-02,1746
2019-06-03,1379
2019-06-04,1389
2019-06-05,1453
2019-06-06,1444
2019-06-07,1587
2019-06-08,1720
2019-06-09,1760
2019-06-10,1507
2019-06-11,1389
2019-06-12,1380
2019-06-13,1384
2019-06-14,1442
2019-06-15,1659
2019-06-16,1648
2019-06-17,1487
2019-06-18,1461
2019-06-19,1423
2019-06-20,1414
2019-06-21,1468
2019-06-22,1545
2019-06-23,1598
2019-06-24,1443
2019-06-25,1428
2019-06-26,1370
2019-06-27,1362
2019-06-28,1313
2019-06-29,1340
2019-06-30,1520
2019-07-01,1532
2019-07-02,1584
2019-07-03,1584
2019-07-04,1529
2019-07-05,1421
2019-07-06,1442
2019-07-07,1447
2019-07-08,1413
2019-07-09,1363
2019-07-10,1345
2019-07-11,1305
2019-07-12,1296
2019-07-13,1371
2019-07-14,1462
2019-07-15,1520
2019-07-16,1520
2019-07-17,1498
2019-07-18,1457
2019-07-19,1410
2019-07-20,1425
2019-07-21,1433
2019-07-22,1415
2019-07-23,1393
2019-07-24,1346
2019-07-25,1318
2019-07-26,1286
2019-07-27,1267
2019-07-28,1351
2019-07-29,1352
2019-07-30,1303
2019-07-31,1348
2019-08-01,1245
2019-08-02,1231
2019-08-03,1257
2019-08-04,1318
2019-08-05,1266
2019-08-06,1260
2019-08-07,1211
2019-08-08,1211
2019-08-09,1288
2019-08-10,1291
2019-08-11,1325
2019-08-12,1291
2019-08-13,1249
2019-08-14,1010
2019-08-15,1175
2019-08-16,1172
2019-08-17,1273
2019-08-18,1317
2019-08-19,1220
2019-08-20,1211
2019-08-21,1202
2019-08-22,1231
2019-08-23,1220
2019-08-24,1273
2019-08-25,1357
2019-08-26,1306
2019-08-27,1303
2019-08-28,1368
2019-08-29,1240
2019-08-30,1307
2019-08-31,1372
2019-09-01,1382
2019-09-02,1235
2019-09-03,983
2019-09-04,936
2019-09-05,958
2019-09-06,1018
2019-09-07,1287
2019-09-08,1312
2019-09-09,984
2019-09-10,850
2019-09-11,845
2019-09-12,796
2019-09-13,895
2019-09-14,1184
2019-09-15,1193
2019-09-16,752
2019-09-17,693
2019-09-18,712
2019-09-19,676
2019-09-20,753
2019-09-21,1078
2019-09-22,1098
2019-09-23,675
2019-09-24,650
2019-09-25,671
2019-09-26,690
2019-09-27,803
2019-09-28,1056
2019-09-29,1115
2019-09-30,795
2019-10-01,776
2019-10-02,737
2019-10-03,733
2019-10-04,853
2019-10-05,1147
2019-10-06,1422
2019-10-07,1146
2019-10-08,925
2019-10-09,1015
2019-10-10,921
2019-10-11,1034
2019-10-12,1380
2019-10-13,1446
2019-10-14,1125
2019-10-15,891
2019-10-16,790
2019-10-17,744
2019-10-18,890
2019-10-19,1175
2019-10-20,1237
2019-10-21,841
2019-10-22,806
2019-10-23,761
2019-10-24,691
2019-10-25,859
2019-10-26,1153
2019-10-27,1626
2019-10-28,1204
2019-10-29,1185
2019-10-30,1164
2019-10-31,1321
2019-11-01,1547
2019-11-02,1756
2019-11-03,1807
2019-11-04,1241
2019-11-05,1070
2019-11-06,1059
2019-11-07,989
2019-11-08,1150
2019-11-09,1531
2019-11-10,1560
2019-11-11,1061
2019-11-12,901
2019-11-13,877
2019-11-14,826
2019-11-15,998
2019-11-16,1345
2019-11-17,1436
2019-11-18,932
2019-11-19,767
2019-11-20,855
2019-11-21,808
2019-11-22,954
2019-11-23,1264
2019-11-24,1355
2019-11-25,923
2019-11-26,879
2019-11-27,898
2019-11-28,924
2019-11-29,1064
2019-11-30,1368
2019-12-01,1440
2019-12-02,951
2019-12-03,857
2019-12-04,861
2019-12-05,909
2019-12-06,1080
2019-12-07,1363
2019-12-08,1479
2019-12-09,1059
2019-12-10,1032
2019-12-11,947
2019-12-12,906
2019-12-13,1002
2019-12-14,1370
2019-12-15,1387
2019-12-16,991
2019-12-17,1015
2019-12-18,984
2019-12-19,1025
2019-12-20,1117
2019-12-21,1314
2019-12-22,1515
2019-12-23,1401
2019-12-24,1322
2019-12-25,1289
2019-12-26,1448
2019-12-27,1600
2019-12-28,1741
2019-12-29,1768
2019-12-30,1754
2019-12-31,1550
2020-01-01,1616
2020-01-02,1653
2020-01-03,1760
2020-01-04,1892
2020-01-05,1852
2020-01-06,1464
2020-01-07,1314
2020-01-08,1318
2020-01-09,1299
2020-01-10,1393
2020-01-11,1748
2020-01-12,1764
2020-01-13,1245
2020-01-14,1170
2020-01-15,1127
2020-01-16,1132
2020-01-17,1245
2020-01-18,1610
2020-01-19,1693
2020-01-20,1374
2020-01-21,1237
2020-01-22,1193
2020-01-23,1196
2020-01-24,1294
2020-01-25,1617
2020-01-26,1705
2020-01-27,1293
2020-01-28,1262
2020-01-29,1249
2020-01-30,1190
2020-01-31,1428
2020-02-01,1736
2020-02-02,1799
2020-02-03,1347
2020-02-04,1303
2020-02-05,1278
2020-02-06,1257
2020-02-07,1444
2020-02-08,1759
2020-02-09,1878
2020-02-10,1473
2020-02-11,1347
2020-02-12,1483
2020-02-13,1560
2020-02-14,1730
2020-02-15,2222
2020-02-16,2137
2020-02-17,2145
2020-02-18,1993
2020-02-19,1993
2020-02-20,1893
2020-02-21,2117
2020-02-22,2671
2020-02-23,2775
2020-02-24,2315
2020-02-25,2022
2020-02-26,1920
2020-02-27,1786
2020-02-28,2001
2020-02-29,2370
2020-03-01,2427
2020-03-02,1748
2020-03-03,1879
2020-03-04,1710
2020-03-05,1647
2020-03-06,2026
2020-03-07,2362
2020-03-08,2520
2020-03-09,2053
2020-03-10,1866
2020-03-11,1752
2020-03-12,1822
2020-03-13,2118
2020-03-14,2465
2020-03-15,2751
2020-03-16,2557
2020-03-17,2772
2020-03-18,2834
2020-03-19,2864
2020-03-20,2748
2020-03-21,3313
2020-03-22,3465
2020-03-23,3331
2020-03-24,3163
2020-03-25,3204
2020-03-26,2897
2020-03-27,3025
2020-03-28,3321
2020-03-29,3432
2020-03-30,3404
2020-03-31,3338
2020-04-01,3276
2020-04-02,3308
2020-04-03,3462
2020-04-04,4238
2020-04-05,3796
2020-04-06,4095
2020-04-07,4002
2020-04-08,3997
2020-04-09,3946
2020-04-10,4239
2020-04-11,4219
2020-04-12,4089
2020-04-13,3873
2020-04-14,3721
2020-04-15,3750
2020-04-16,3638
2020-04-17,3817
2020-04-18,3941
2020-04-19,3965
2020-04-20,3724
2020-04-21,3649
2020-04-22,3563
2020-04-23,3586
2020-04-24,3800
2020-04-25,3969
2020-04-26,3895
2020-04-27,3799
2020-04-28,3829
2020-04-29,3805
2020-04-30,3830
2020-05-01,3767
2020-05-02,3916
2020-05-03,3870
2020-05-04,3636
2020-05-05,3535
2020-05-06,3599
2020-05-07,3545
2020-05-08,3591
2020-05-09,3672
2020-05-10,3554
2020-05-11,3256
2020-05-12,3299
2020-05-13,3134
2020-05-14,2975
2020-05-15,2817
2020-05-16,2722
2020-05-17,2634
2020-05-18,2430
2020-05-19,2390
2020-05-20,2287
2020-05-21,2236
2020-05-22,2427
2020-05-23,2561
2020-05-24,2467
2020-05-25,2464
2020-05-26,2393
2020-05-27,2343
2020-05-28,2459
2020-05-29,2592
2020-05-30,2626
2020-05-31,2643
2020-06-01,2616
2020-06-02,2308
2020-06-03,2173
2020-06-04,2276
2020-06-05,2284
2020-06-06,2228
2020-06-07,2240
2020-06-08,2178
2020-06-09,2143
2020-06-10,2133
2020-06-11,2001
2020-06-12,1952
2020-06-13,1993
2020-06-14,1986
2020-06-15,1890
2020-06-16,1824
2020-06-17,1694
2020-06-18,1783
2020-06-19,1766
2020-06-20,1732
2020-06-21,1719
2020-06-22,1729
2020-06-23,1752
2020-06-24,1766
2020-06-25,1709
2020-06-26,1564
2020-06-27,1568
2020-06-28,1610
2020-06-29,1642
2020-06-30,1658
2020-07-01,1559
2020-07-02,1601
2020-07-03,1605
2020-07-04,1602
2020-07-05,1634
2020-07-06,1657
2020-07-07,1636
2020-07-08,1674
2020-07-09,1581
2020-07-10,1601
2020-07-11,1605
2020-07-12,1649
2020-07-13,1640
2020-07-14,1605
2020-07-15,1588
2020-07-16,1640
2020-07-17,1711
2020-07-18,1750
2020-07-19,1845
2020-07-20,1832
2020-07-21,1837
2020-07-22,1825
2020-07-23,1812
2020-07-24,1796
2020-07-25,1850
2020-07-26,1903
2020-07-27,1908
2020-07-28,1907
2020-07-29,1937
2020-07-30,1965
2020-07-31,2369
2020-08-01,2340
2020-08-02,2459
2020-08-03,2393
2020-08-04,2329
2020-08-05,2219
2020-08-06,2218
2020-08-07,2242
2020-08-08,2225
2020-08-09,2275
2020-08-10,2294
2020-08-11,2300
2020-08-12,2218
