Time,Playercount
2018-04-10,26
2018-04-11,24
2018-04-12,27
2018-04-13,24
2018-04-14,34
2018-04-15,33
2018-04-16,22
2018-04-17,22
2018-04-18,21
2018-04-19,21
2018-04-20,22
2018-04-21,31
2018-04-22,31
2018-04-23,21
2018-04-24,17
2018-04-25,23
2018-04-26,21
2018-04-27,23
2018-04-28,23
2018-04-29,33
2018-04-30,35
2018-05-01,35
2018-05-02,28
2018-05-03,25
2018-05-04,29
2018-05-05,40
2018-05-06,41
2018-05-07,24
2018-05-08,24
2018-05-09,24
2018-05-10,23
2018-05-11,28
2018-05-12,33
2018-05-13,32
2018-05-14,25
2018-05-15,25
2018-05-16,23
2018-05-17,24
2018-05-18,22
2018-05-19,29
2018-05-20,28
2018-05-21,15
2018-05-22,20
2018-05-23,17
2018-05-24,20
2018-05-25,21
2018-05-26,29
2018-05-27,34
2018-05-28,23
2018-05-29,24
2018-05-30,28
2018-05-31,25
2018-06-01,24
2018-06-02,29
2018-06-03,32
2018-06-04,22
2018-06-05,25
2018-06-06,26
2018-06-07,24
2018-06-08,29
2018-06-09,39
2018-06-10,34
2018-06-11,26
2018-06-12,31
2018-06-13,31
2018-06-14,29
2018-06-15,27
2018-06-16,32
2018-06-17,37
2018-06-18,27
2018-06-19,22
2018-06-20,20
2018-06-21,25
2018-06-22,26
2018-06-23,37
2018-06-24,35
2018-06-25,33
2018-06-26,29
2018-06-27,26
2018-06-28,27
2018-06-29,29
2018-06-30,32
2018-07-01,39
2018-07-02,35
2018-07-03,34
2018-07-04,33
2018-07-05,37
2018-07-06,34
2018-07-07,39
2018-07-08,43
2018-07-09,28
2018-07-10,36
2018-07-11,35
2018-07-12,36
2018-07-13,36
2018-07-14,42
2018-07-15,43
2018-07-16,34
2018-07-17,32
2018-07-18,31
2018-07-19,33
2018-07-20,33
2018-07-21,44
2018-07-22,45
2018-07-23,36
2018-07-24,35
2018-07-25,36
2018-07-26,38
2018-07-27,35
2018-07-28,46
2018-07-29,43
2018-07-30,31
2018-07-31,32
2018-08-01,29
2018-08-02,34
2018-08-03,35
2018-08-04,44
2018-08-05,45
2018-08-06,34
2018-08-07,33
2018-08-08,33
2018-08-09,32
2018-08-10,30
2018-08-11,30
2018-08-12,37
2018-08-13,30
2018-08-14,29
2018-08-15,26
2018-08-16,27
2018-08-17,27
2018-08-18,32
2018-08-19,30
2018-08-20,24
2018-08-21,25
2018-08-22,25
2018-08-23,24
2018-08-24,24
2018-08-25,28
2018-08-26,31
2018-08-27,26
2018-08-28,28
2018-08-29,25
2018-08-30,24
2018-08-31,23
2018-09-01,28
2018-09-02,32
2018-09-03,23
2018-09-04,23
2018-09-05,24
2018-09-06,17
2018-09-07,20
2018-09-08,31
2018-09-09,31
2018-09-10,26
2018-09-11,24
2018-09-12,22
2018-09-13,23
2018-09-14,24
2018-09-15,29
2018-09-16,31
2018-09-17,24
2018-09-18,22
2018-09-19,21
2018-09-20,23
2018-09-21,22
2018-09-22,26
2018-09-23,27
2018-09-24,27
2018-09-25,21
2018-09-26,20
2018-09-27,20
2018-09-28,19
2018-09-29,19
2018-09-30,22
2018-10-01,31
2018-10-02,33
2018-10-03,33
2018-10-04,29
2018-10-05,30
2018-10-06,34
2018-10-07,31
2018-10-08,21
2018-10-09,22
2018-10-10,22
2018-10-11,20
2018-10-12,24
2018-10-13,32
2018-10-14,31
2018-10-15,20
2018-10-16,23
2018-10-17,27
2018-10-18,20
2018-10-19,23
2018-10-20,29
2018-10-21,27
2018-10-22,19
2018-10-23,19
2018-10-24,19
2018-10-25,20
2018-10-26,26
2018-10-27,29
2018-10-28,28
2018-10-29,22
2018-10-30,22
2018-10-31,22
2018-11-01,27
2018-11-02,29
2018-11-03,32
2018-11-04,25
2018-11-05,21
2018-11-06,21
2018-11-07,20
2018-11-08,28
2018-11-09,29
2018-11-10,35
2018-11-11,35
2018-11-12,26
2018-11-13,27
2018-11-14,30
2018-11-15,21
2018-11-16,34
2018-11-17,41
2018-11-18,43
2018-11-19,34
2018-11-20,30
2018-11-21,32
2018-11-22,32
2018-11-23,34
2018-11-24,46
2018-11-25,49
2018-11-26,40
2018-11-27,41
2018-11-28,46
2018-11-29,44
2018-11-30,44
2018-12-01,50
2018-12-02,52
2018-12-03,42
2018-12-04,35
2018-12-05,41
2018-12-06,43
2018-12-07,46
2018-12-08,57
2018-12-09,47
2018-12-10,33
2018-12-11,35
2018-12-12,34
2018-12-13,36
2018-12-14,37
2018-12-15,42
2018-12-16,46
2018-12-17,31
2018-12-18,34
2018-12-19,33
2018-12-20,31
2018-12-21,34
2018-12-22,46
2018-12-23,51
2018-12-24,37
2018-12-25,42
2018-12-26,43
2018-12-27,39
2018-12-28,43
2018-12-29,39
2018-12-30,48
2018-12-31,41
2019-01-01,40
2019-01-02,28
2019-01-03,31
2019-01-04,34
2019-01-05,37
2019-01-06,38
2019-01-07,32
2019-01-08,27
2019-01-09,29
2019-01-10,31
2019-01-11,35
2019-01-12,42
2019-01-13,39
2019-01-14,36
2019-01-15,35
2019-01-16,31
2019-01-17,28
2019-01-18,29
2019-01-19,35
2019-01-20,36
2019-01-21,28
2019-01-22,26
2019-01-23,30
2019-01-24,28
2019-01-25,27
2019-01-26,31
2019-01-27,29
2019-01-28,26
2019-01-29,25
2019-01-30,25
2019-01-31,25
2019-02-01,29
2019-02-02,32
2019-02-03,29
2019-02-04,23
2019-02-05,31
2019-02-06,35
2019-02-07,40
2019-02-08,46
2019-02-09,49
2019-02-10,46
2019-02-11,51
2019-02-12,48
2019-02-13,42
2019-02-14,41
2019-02-15,36
2019-02-16,45
2019-02-17,38
2019-02-18,34
2019-02-19,28
2019-02-20,29
2019-02-21,28
2019-02-22,30
2019-02-23,29
2019-02-24,29
2019-02-25,24
2019-02-26,24
2019-02-27,29
2019-02-28,28
2019-03-01,28
2019-03-02,33
2019-03-03,33
2019-03-04,22
2019-03-05,26
2019-03-06,24
2019-03-07,26
2019-03-08,27
2019-03-09,30
2019-03-10,32
2019-03-11,27
2019-03-12,28
2019-03-13,28
2019-03-14,29
2019-03-15,27
2019-03-16,39
2019-03-17,38
2019-03-18,29
2019-03-19,30
2019-03-20,25
2019-03-21,25
2019-03-22,26
2019-03-23,33
2019-03-24,33
2019-03-25,24
2019-03-26,27
2019-03-27,27
2019-03-28,23
2019-03-29,26
2019-03-30,32
2019-03-31,33
2019-04-01,25
2019-04-02,26
2019-04-03,29
2019-04-04,28
2019-04-05,36
2019-04-06,37
2019-04-07,38
2019-04-08,30
2019-04-09,30
2019-04-10,29
2019-04-11,29
2019-04-12,29
2019-04-13,37
2019-04-14,38
2019-04-15,22
2019-04-16,24
2019-04-17,26
2019-04-18,25
2019-04-19,29
2019-04-20,21
2019-04-21,41
2019-04-22,28
2019-04-23,29
2019-04-24,30
2019-04-25,30
2019-04-26,34
2019-04-27,42
2019-04-28,33
2019-04-29,32
2019-04-30,35
2019-05-01,38
2019-05-02,36
2019-05-03,40
2019-05-04,40
2019-05-05,35
2019-05-06,30
2019-05-07,28
2019-05-08,31
2019-05-09,28
2019-05-10,25
2019-05-11,31
2019-05-12,33
2019-05-13,24
2019-05-14,24
2019-05-15,27
2019-05-16,26
2019-05-17,29
2019-05-18,30
2019-05-19,33
2019-05-20,27
2019-05-21,29
2019-05-22,26
2019-05-23,21
2019-05-24,27
2019-05-25,35
2019-05-26,39
2019-05-27,25
2019-05-28,25
2019-05-29,30
2019-05-30,31
2019-05-31,30
2019-06-01,43
2019-06-02,45
2019-06-03,32
2019-06-04,34
2019-06-05,31
2019-06-06,34
2019-06-07,38
2019-06-08,47
2019-06-09,44
2019-06-10,36
2019-06-11,37
2019-06-12,36
2019-06-13,40
2019-06-14,42
2019-06-15,48
2019-06-16,52
2019-06-17,41
2019-06-18,38
2019-06-19,39
2019-06-20,39
2019-06-21,37
2019-06-22,51
2019-06-23,52
2019-06-24,37
2019-06-25,37
2019-06-26,36
2019-06-27,41
2019-06-28,46
2019-06-29,59
2019-06-30,53
2019-07-01,45
2019-07-02,42
2019-07-03,43
2019-07-04,41
2019-07-05,42
2019-07-06,50
2019-07-07,51
2019-07-08,51
2019-07-09,47
2019-07-10,45
2019-07-11,48
2019-07-12,46
2019-07-13,54
2019-07-14,53
2019-07-15,39
2019-07-16,44
2019-07-17,40
2019-07-18,38
2019-07-19,37
2019-07-20,48
2019-07-21,53
2019-07-22,41
2019-07-23,40
2019-07-24,37
2019-07-25,40
2019-07-26,41
2019-07-27,49
2019-07-28,47
2019-07-29,41
2019-07-30,42
2019-07-31,45
2019-08-01,46
2019-08-02,43
2019-08-03,54
2019-08-04,51
2019-08-05,46
2019-08-06,43
2019-08-07,40
2019-08-08,42
2019-08-09,48
2019-08-10,55
2019-08-11,54
2019-08-12,40
2019-08-13,42
2019-08-14,42
2019-08-15,40
2019-08-16,39
2019-08-17,44
2019-08-18,50
2019-08-19,44
2019-08-20,40
2019-08-21,48
2019-08-22,44
2019-08-23,46
2019-08-24,50
2019-08-25,46
2019-08-26,43
2019-08-27,43
2019-08-28,39
2019-08-29,36
2019-08-30,36
2019-08-31,43
2019-09-01,45
2019-09-02,37
2019-09-03,39
2019-09-04,42
2019-09-05,42
2019-09-06,36
2019-09-07,50
2019-09-08,52
2019-09-09,37
2019-09-10,41
2019-09-11,45
2019-09-12,41
2019-09-13,48
2019-09-14,50
2019-09-15,51
2019-09-16,43
2019-09-17,43
2019-09-18,41
2019-09-19,44
2019-09-20,42
2019-09-21,59
2019-09-22,57
2019-09-23,45
2019-09-24,42
2019-09-25,37
2019-09-26,36
2019-09-27,40
2019-09-28,51
2019-09-29,43
2019-09-30,42
2019-10-01,46
2019-10-02,50
2019-10-03,56
2019-10-04,60
2019-10-05,61
2019-10-06,61
2019-10-07,62
2019-10-08,44
2019-10-09,43
2019-10-10,44
2019-10-11,40
2019-10-12,41
2019-10-13,51
2019-10-14,40
2019-10-15,39
2019-10-16,42
2019-10-17,42
2019-10-18,41
2019-10-19,46
2019-10-20,45
2019-10-21,36
2019-10-22,37
2019-10-23,38
2019-10-24,40
2019-10-25,40
2019-10-26,52
2019-10-27,50
2019-10-28,38
2019-10-29,38
2019-10-30,39
2019-10-31,40
2019-11-01,43
2019-11-02,52
2019-11-03,52
2019-11-04,45
2019-11-05,45
2019-11-06,47
2019-11-07,42
2019-11-08,44
2019-11-09,57
2019-11-10,48
2019-11-11,31
2019-11-12,35
2019-11-13,36
2019-11-14,39
2019-11-15,42
2019-11-16,56
2019-11-17,57
2019-11-18,40
2019-11-19,40
2019-11-20,39
2019-11-21,34
2019-11-22,36
2019-11-23,50
2019-11-24,50
2019-11-25,38
2019-11-26,40
2019-11-27,38
2019-11-28,35
2019-11-29,35
2019-11-30,46
2019-12-01,55
2019-12-02,42
2019-12-03,41
2019-12-04,32
2019-12-05,34
2019-12-06,40
2019-12-07,50
2019-12-08,46
2019-12-09,33
2019-12-10,36
2019-12-11,33
2019-12-12,32
2019-12-13,32
2019-12-14,42
2019-12-15,46
2019-12-16,33
2019-12-17,33
2019-12-18,37
2019-12-19,33
2019-12-20,36
2019-12-21,51
2019-12-22,46
2019-12-23,35
2019-12-24,42
2019-12-25,46
2019-12-26,41
2019-12-27,43
2019-12-28,55
2019-12-29,57
2019-12-30,45
2019-12-31,44
2020-01-01,48
2020-01-02,35
2020-01-03,42
2020-01-04,49
2020-01-05,49
2020-01-06,40
2020-01-07,45
2020-01-08,43
2020-01-09,43
2020-01-10,45
2020-01-11,53
2020-01-12,49
2020-01-13,36
2020-01-14,35
2020-01-15,35
2020-01-16,39
2020-01-17,41
2020-01-18,44
2020-01-19,43
2020-01-20,46
2020-01-21,43
2020-01-22,47
2020-01-23,39
2020-01-24,44
2020-01-25,55
2020-01-26,70
2020-01-27,83
2020-01-28,98
2020-01-29,104
2020-01-30,109
2020-01-31,120
2020-02-01,111
2020-02-02,109
2020-02-03,107
2020-02-04,110
2020-02-05,110
2020-02-06,101
2020-02-07,98
2020-02-08,98
2020-02-09,100
2020-02-10,101
2020-02-11,99
2020-02-12,99
2020-02-13,94
2020-02-14,97
2020-02-15,103
2020-02-16,95
2020-02-17,98
2020-02-18,127
2020-02-19,156
2020-02-20,164
2020-02-21,165
2020-02-22,182
2020-02-23,180
2020-02-24,172
2020-02-25,168
2020-02-26,155
2020-02-27,145
2020-02-28,139
2020-02-29,150
2020-03-01,141
2020-03-02,118
2020-03-03,119
2020-03-04,115
2020-03-05,104
2020-03-06,101
2020-03-07,110
2020-03-08,117
2020-03-09,98
2020-03-10,100
2020-03-11,98
2020-03-12,96
2020-03-13,87
2020-03-14,85
2020-03-15,99
2020-03-16,83
2020-03-17,79
2020-03-18,82
2020-03-19,85
2020-03-20,79
2020-03-21,94
2020-03-22,87
2020-03-23,74
2020-03-24,75
2020-03-25,71
2020-03-26,79
2020-03-27,81
2020-03-28,86
2020-03-29,86
2020-03-30,79
2020-03-31,77
2020-04-01,73
2020-04-02,69
2020-04-03,74
2020-04-04,173
2020-04-05,104
2020-04-06,95
2020-04-07,78
2020-04-08,67
2020-04-09,62
2020-04-10,61
2020-04-11,76
2020-04-12,84
2020-04-13,75
2020-04-14,71
2020-04-15,71
2020-04-16,69
2020-04-17,73
2020-04-18,90
2020-04-19,102
2020-04-20,86
2020-04-21,95
2020-04-22,95
2020-04-23,90
2020-04-24,96
2020-04-25,96
2020-04-26,92
2020-04-27,96
2020-04-28,92
2020-04-29,81
2020-04-30,76
2020-05-01,89
2020-05-02,87
2020-05-03,93
2020-05-04,96
2020-05-05,95
2020-05-06,83
2020-05-07,84
2020-05-08,80
2020-05-09,78
2020-05-10,82
2020-05-11,77
2020-05-12,85
2020-05-13,82
2020-05-14,77
2020-05-15,73
2020-05-16,89
2020-05-17,92
2020-05-18,81
2020-05-19,83
2020-05-20,72
2020-05-21,68
2020-05-22,67
2020-05-23,81
2020-05-24,86
2020-05-25,63
2020-05-26,60
2020-05-27,62
2020-05-28,61
2020-05-29,67
2020-05-30,75
2020-05-31,77
2020-06-01,61
2020-06-02,65
2020-06-03,61
2020-06-04,63
2020-06-05,61
2020-06-06,81
2020-06-07,78
2020-06-08,55
2020-06-09,51
2020-06-10,60
2020-06-11,57
2020-06-12,66
2020-06-13,94
2020-06-14,108
2020-06-15,87
2020-06-16,94
2020-06-17,78
2020-06-18,83
2020-06-19,91
2020-06-20,109
2020-06-21,111
2020-06-22,88
2020-06-23,91
2020-06-24,91
2020-06-25,106
2020-06-26,103
2020-06-27,93
2020-06-28,84
2020-06-29,85
2020-06-30,87
2020-07-01,84
2020-07-02,83
2020-07-03,89
2020-07-04,114
2020-07-05,126
2020-07-06,99
2020-07-07,93
2020-07-08,96
2020-07-09,84
2020-07-10,88
2020-07-11,100
2020-07-12,107
2020-07-13,84
2020-07-14,81
2020-07-15,83
2020-07-16,88
2020-07-17,89
2020-07-18,102
2020-07-19,101
2020-07-20,86
2020-07-21,80
2020-07-22,78
2020-07-23,78
2020-07-24,75
2020-07-25,83
2020-07-26,84
2020-07-27,74
2020-07-28,70
2020-07-29,73
2020-07-30,64
2020-07-31,71
2020-08-01,83
2020-08-02,92
2020-08-03,77
2020-08-04,70
2020-08-05,70
2020-08-06,83
2020-08-07,97
2020-08-08,131
2020-08-09,137
2020-08-10,115
2020-08-11,110
2020-08-12,113
