Time,Playercount
2018-05-28,258
2018-05-29,239
2018-05-30,243
2018-05-31,241
2018-06-01,254
2018-06-02,305
2018-06-03,302
2018-06-04,210
2018-06-05,202
2018-06-06,193
2018-06-07,175
2018-06-08,189
2018-06-09,240
2018-06-10,250
2018-06-11,191
2018-06-12,177
2018-06-13,182
2018-06-14,166
2018-06-15,170
2018-06-16,205
2018-06-17,215
2018-06-18,168
2018-06-19,160
2018-06-20,162
2018-06-21,166
2018-06-22,169
2018-06-23,178
2018-06-24,220
2018-06-25,178
2018-06-26,184
2018-06-27,169
2018-06-28,152
2018-06-29,164
2018-06-30,188
2018-07-01,178
2018-07-02,160
2018-07-03,155
2018-07-04,156
2018-07-05,156
2018-07-06,889
2018-07-07,453
2018-07-08,395
2018-07-09,339
2018-07-10,292
2018-07-11,332
2018-07-12,259
2018-07-13,277
2018-07-14,267
2018-07-15,258
2018-07-16,233
2018-07-17,225
2018-07-18,217
2018-07-19,194
2018-07-20,186
2018-07-21,191
2018-07-22,190
2018-07-23,167
2018-07-24,160
2018-07-25,151
2018-07-26,155
2018-07-27,169
2018-07-28,174
2018-07-29,165
2018-07-30,150
2018-07-31,148
2018-08-01,135
2018-08-02,131
2018-08-03,129
2018-08-04,147
2018-08-05,153
2018-08-06,130
2018-08-07,118
2018-08-08,115
2018-08-09,119
2018-08-10,110
2018-08-11,126
2018-08-12,121
2018-08-13,120
2018-08-14,131
2018-08-15,120
2018-08-16,111
2018-08-17,117
2018-08-18,130
2018-08-19,135
2018-08-20,112
2018-08-21,109
2018-08-22,112
2018-08-23,108
2018-08-24,111
2018-08-25,140
2018-08-26,131
2018-08-27,104
2018-08-28,103
2018-08-29,103
2018-08-30,104
2018-08-31,116
2018-09-01,131
2018-09-02,140
2018-09-03,119
2018-09-04,85
2018-09-05,55
2018-09-06,48
2018-09-07,51
2018-09-08,64
2018-09-09,66
2018-09-10,45
2018-09-11,52
2018-09-12,45
2018-09-13,38
2018-09-14,42
2018-09-15,57
2018-09-16,58
2018-09-17,40
2018-09-18,39
2018-09-19,36
2018-09-20,35
2018-09-21,40
2018-09-22,56
2018-09-23,56
2018-09-24,39
2018-09-25,46
2018-09-26,33
2018-09-27,33
2018-09-28,37
2018-09-29,50
2018-09-30,52
2018-10-01,34
2018-10-02,38
2018-10-03,38
2018-10-04,33
2018-10-05,37
2018-10-06,51
2018-10-07,49
2018-10-08,35
2018-10-09,32
2018-10-10,32
2018-10-11,30
2018-10-12,36
2018-10-13,47
2018-10-14,49
2018-10-15,41
2018-10-16,33
2018-10-17,31
2018-10-18,31
2018-10-19,37
2018-10-20,47
2018-10-21,47
2018-10-22,36
2018-10-23,30
2018-10-24,33
2018-10-25,30
2018-10-26,38
2018-10-27,48
2018-10-28,51
2018-10-29,38
2018-10-30,36
2018-10-31,35
2018-11-01,38
2018-11-02,38
2018-11-03,48
2018-11-04,45
2018-11-05,34
2018-11-06,30
2018-11-07,29
2018-11-08,30
2018-11-09,32
2018-11-10,47
2018-11-11,42
2018-11-12,31
2018-11-13,26
2018-11-14,25
2018-11-15,29
2018-11-16,33
2018-11-17,44
2018-11-18,41
2018-11-19,30
2018-11-20,27
2018-11-21,29
2018-11-22,32
2018-11-23,36
2018-11-24,47
2018-11-25,47
2018-11-26,40
2018-11-27,30
2018-11-28,28
2018-11-29,27
2018-11-30,29
2018-12-01,38
2018-12-02,39
2018-12-03,27
2018-12-04,25
2018-12-05,25
2018-12-06,27
2018-12-07,38
2018-12-08,40
2018-12-09,36
2018-12-10,28
2018-12-11,28
2018-12-12,27
2018-12-13,26
2018-12-14,31
2018-12-15,41
2018-12-16,39
2018-12-17,41
2018-12-18,41
2018-12-19,34
2018-12-20,37
2018-12-21,49
2018-12-22,57
2018-12-23,53
2018-12-24,58
2018-12-25,44
2018-12-26,48
2018-12-27,54
2018-12-28,54
2018-12-29,56
2018-12-30,53
2018-12-31,50
2019-01-01,47
2019-01-02,49
2019-01-03,45
2019-01-04,41
2019-01-05,42
2019-01-06,38
2019-01-07,34
2019-01-08,31
2019-01-09,31
2019-01-10,31
2019-01-11,36
2019-01-12,42
2019-01-13,42
2019-01-14,34
2019-01-15,35
2019-01-16,34
2019-01-17,37
2019-01-18,35
2019-01-19,45
2019-01-20,51
2019-01-21,41
2019-01-22,34
2019-01-23,31
2019-01-24,27
2019-01-25,37
2019-01-26,41
2019-01-27,43
2019-01-28,34
2019-01-29,33
2019-01-30,32
2019-01-31,31
2019-02-01,34
2019-02-02,41
2019-02-03,41
2019-02-04,32
2019-02-05,33
2019-02-06,30
2019-02-07,30
2019-02-08,33
2019-02-09,42
2019-02-10,42
2019-02-11,31
2019-02-12,28
2019-02-13,25
2019-02-14,29
2019-02-15,26
2019-02-16,36
2019-02-17,32
2019-02-18,24
2019-02-19,26
2019-02-20,24
2019-02-21,24
2019-02-22,23
2019-02-23,30
2019-02-24,30
2019-02-25,20
2019-02-26,20
2019-02-27,22
2019-02-28,20
2019-03-01,19
2019-03-02,32
2019-03-03,29
2019-03-04,19
2019-03-05,20
2019-03-06,18
2019-03-07,19
2019-03-08,24
2019-03-09,32
2019-03-10,31
2019-03-11,19
2019-03-12,18
2019-03-13,22
2019-03-14,21
2019-03-15,23
2019-03-16,31
2019-03-17,37
2019-03-18,23
2019-03-19,20
2019-03-20,19
2019-03-21,18
2019-03-22,27
2019-03-23,32
2019-03-24,32
2019-03-25,22
2019-03-26,21
2019-03-27,18
2019-03-28,20
2019-03-29,23
2019-03-30,29
2019-03-31,32
2019-04-01,21
2019-04-02,17
2019-04-03,22
2019-04-04,23
2019-04-05,21
2019-04-06,31
2019-04-07,32
2019-04-08,23
2019-04-09,22
2019-04-10,21
2019-04-11,23
2019-04-12,25
2019-04-13,32
2019-04-14,35
2019-04-15,21
2019-04-16,23
2019-04-17,22
2019-04-18,23
2019-04-19,25
2019-04-20,23
2019-04-21,26
2019-04-22,18
2019-04-23,17
2019-04-24,16
2019-04-25,14
2019-04-26,19
2019-04-27,25
2019-04-28,28
2019-04-29,19
2019-04-30,18
2019-05-01,25
2019-05-02,23
2019-05-03,23
2019-05-04,30
2019-05-05,25
2019-05-06,17
2019-05-07,35
2019-05-08,21
2019-05-09,33
2019-05-10,36
2019-05-11,28
2019-05-12,26
2019-05-13,19
2019-05-14,22
2019-05-15,17
2019-05-16,20
2019-05-17,21
2019-05-18,29
2019-05-19,32
2019-05-20,21
2019-05-21,24
2019-05-22,23
2019-05-23,34
2019-05-24,41
2019-05-25,59
2019-05-26,50
2019-05-27,34
2019-05-28,34
2019-05-29,31
2019-05-30,27
2019-05-31,27
2019-06-01,37
2019-06-02,31
2019-06-03,26
2019-06-04,29
2019-06-05,22
2019-06-06,22
2019-06-07,24
2019-06-08,31
2019-06-09,31
2019-06-10,23
2019-06-11,24
2019-06-12,26
2019-06-13,21
2019-06-14,29
2019-06-15,29
2019-06-16,28
2019-06-17,23
2019-06-18,21
2019-06-19,22
2019-06-20,21
2019-06-21,22
2019-06-22,23
2019-06-23,25
2019-06-24,22
2019-06-25,31
2019-06-26,29
2019-06-27,30
2019-06-28,33
2019-06-29,38
2019-06-30,33
2019-07-01,32
2019-07-02,35
2019-07-03,28
2019-07-04,31
2019-07-05,27
2019-07-06,34
2019-07-07,29
2019-07-08,28
2019-07-09,26
2019-07-10,25
2019-07-11,24
2019-07-12,27
2019-07-13,28
2019-07-14,27
2019-07-15,23
2019-07-16,21
2019-07-17,18
2019-07-18,19
2019-07-19,22
2019-07-20,22
2019-07-21,24
2019-07-22,22
2019-07-23,20
2019-07-24,20
2019-07-25,20
2019-07-26,23
2019-07-27,23
2019-07-28,21
2019-07-29,23
2019-07-30,24
2019-07-31,22
2019-08-01,21
2019-08-02,19
2019-08-03,22
2019-08-04,22
2019-08-05,22
2019-08-06,22
2019-08-07,20
2019-08-08,20
2019-08-09,25
2019-08-10,29
2019-08-11,27
2019-08-12,26
2019-08-13,24
2019-08-14,20
2019-08-15,23
2019-08-16,25
2019-08-17,26
2019-08-18,26
2019-08-19,24
2019-08-20,21
2019-08-21,19
2019-08-22,23
2019-08-23,21
2019-08-24,24
2019-08-25,23
2019-08-26,19
2019-08-27,27
2019-08-28,18
2019-08-29,18
2019-08-30,20
2019-08-31,23
2019-09-01,24
2019-09-02,18
2019-09-03,13
2019-09-04,17
2019-09-05,15
2019-09-06,17
2019-09-07,27
2019-09-08,23
2019-09-09,18
2019-09-10,18
2019-09-11,21
2019-09-12,22
2019-09-13,21
2019-09-14,26
2019-09-15,28
2019-09-16,18
2019-09-17,18
2019-09-18,18
2019-09-19,17
2019-09-20,19
2019-09-21,23
2019-09-22,24
2019-09-23,18
2019-09-24,19
2019-09-25,16
2019-09-26,14
2019-09-27,17
2019-09-28,20
2019-09-29,21
2019-09-30,16
2019-10-01,14
2019-10-02,16
2019-10-03,14
2019-10-04,17
2019-10-05,26
2019-10-06,24
2019-10-07,16
2019-10-08,15
2019-10-09,16
2019-10-10,14
2019-10-11,19
2019-10-12,22
2019-10-13,26
2019-10-14,16
2019-10-15,16
2019-10-16,16
2019-10-17,15
2019-10-18,15
2019-10-19,20
2019-10-20,20
2019-10-21,17
2019-10-22,15
2019-10-23,14
2019-10-24,13
2019-10-25,19
2019-10-26,21
2019-10-27,16
2019-10-28,12
2019-10-29,14
2019-10-30,13
2019-10-31,17
2019-11-01,17
2019-11-02,22
2019-11-03,24
2019-11-04,18
2019-11-05,18
2019-11-06,18
2019-11-07,14
2019-11-08,17
2019-11-09,25
2019-11-10,24
2019-11-11,18
2019-11-12,14
2019-11-13,16
2019-11-14,18
2019-11-15,23
2019-11-16,27
2019-11-17,28
2019-11-18,19
2019-11-19,25
2019-11-20,20
2019-11-21,16
2019-11-22,21
2019-11-23,30
2019-11-24,26
2019-11-25,20
2019-11-26,18
2019-11-27,21
2019-11-28,21
2019-11-29,26
2019-11-30,28
2019-12-01,32
2019-12-02,23
2019-12-03,24
2019-12-04,23
2019-12-05,28
2019-12-06,29
2019-12-07,38
2019-12-08,40
2019-12-09,34
2019-12-10,40
2019-12-11,25
2019-12-12,26
2019-12-13,23
2019-12-14,34
2019-12-15,32
2019-12-16,23
2019-12-17,21
2019-12-18,25
2019-12-19,23
2019-12-20,27
2019-12-21,32
2019-12-22,32
2019-12-23,26
2019-12-24,23
2019-12-25,26
2019-12-26,29
2019-12-27,25
2019-12-28,26
2019-12-29,25
2019-12-30,22
2019-12-31,23
2020-01-01,26
2020-01-02,25
2020-01-03,22
2020-01-04,25
2020-01-05,25
2020-01-06,24
2020-01-07,20
2020-01-08,22
2020-01-09,22
2020-01-10,18
2020-01-11,24
2020-01-12,27
2020-01-13,16
2020-01-14,16
2020-01-15,20
2020-01-16,17
2020-01-17,19
2020-01-18,23
2020-01-19,22
2020-01-20,22
2020-01-21,18
2020-01-22,17
2020-01-23,17
2020-01-24,18
2020-01-25,23
2020-01-26,30
2020-01-27,17
2020-01-28,19
2020-01-29,17
2020-01-30,16
2020-01-31,21
2020-02-01,21
2020-02-02,25
2020-02-03,17
2020-02-04,19
2020-02-05,18
2020-02-06,19
2020-02-07,24
2020-02-08,27
2020-02-09,25
2020-02-10,23
2020-02-11,18
2020-02-12,18
2020-02-13,20
2020-02-14,19
2020-02-15,23
2020-02-16,23
2020-02-17,16
2020-02-18,17
2020-02-19,18
2020-02-20,18
2020-02-21,16
2020-02-22,21
2020-02-23,21
2020-02-24,18
2020-02-25,19
2020-02-26,19
2020-02-27,15
2020-02-28,16
2020-02-29,21
2020-03-01,19
2020-03-02,15
2020-03-03,15
2020-03-04,15
2020-03-05,16
2020-03-06,16
2020-03-07,20
2020-03-08,18
2020-03-09,16
2020-03-10,16
2020-03-11,17
2020-03-12,19
2020-03-13,16
2020-03-14,21
2020-03-15,21
2020-03-16,17
2020-03-17,21
2020-03-18,20
2020-03-19,23
2020-03-20,21
2020-03-21,24
2020-03-22,29
2020-03-23,26
2020-03-24,22
2020-03-25,22
2020-03-26,25
2020-03-27,23
2020-03-28,28
2020-03-29,28
2020-03-30,29
2020-03-31,29
2020-04-01,24
2020-04-02,27
2020-04-03,28
2020-04-04,37
2020-04-05,28
2020-04-06,28
2020-04-07,27
2020-04-08,28
2020-04-09,24
2020-04-10,23
2020-04-11,26
2020-04-12,25
2020-04-13,26
2020-04-14,23
2020-04-15,27
2020-04-16,27
2020-04-17,30
2020-04-18,33
2020-04-19,27
2020-04-20,26
2020-04-21,24
2020-04-22,24
2020-04-23,23
2020-04-24,22
2020-04-25,24
2020-04-26,27
2020-04-27,25
2020-04-28,25
2020-04-29,28
2020-04-30,28
2020-05-01,28
2020-05-02,25
2020-05-03,29
2020-05-04,31
2020-05-05,25
2020-05-06,23
2020-05-07,27
2020-05-08,26
2020-05-09,22
2020-05-10,27
2020-05-11,22
2020-05-12,24
2020-05-13,23
2020-05-14,21
2020-05-15,24
2020-05-16,25
2020-05-17,24
2020-05-18,25
2020-05-19,22
2020-05-20,25
2020-05-21,25
2020-05-22,34
2020-05-23,39
2020-05-24,30
2020-05-25,31
2020-05-26,29
2020-05-27,28
2020-05-28,30
2020-05-29,29
2020-05-30,31
2020-05-31,32
2020-06-01,26
2020-06-02,27
2020-06-03,26
2020-06-04,25
2020-06-05,30
2020-06-06,27
2020-06-07,26
2020-06-08,27
2020-06-09,26
2020-06-10,25
2020-06-11,26
2020-06-12,22
2020-06-13,24
2020-06-14,26
2020-06-15,23
2020-06-16,23
2020-06-17,22
2020-06-18,23
2020-06-19,18
2020-06-20,23
2020-06-21,27
2020-06-22,24
2020-06-23,26
2020-06-24,23
2020-06-25,29
2020-06-26,39
2020-06-27,54
2020-06-28,45
2020-06-29,36
2020-06-30,24
2020-07-01,27
2020-07-02,22
2020-07-03,28
2020-07-04,24
2020-07-05,29
2020-07-06,28
2020-07-07,29
2020-07-08,26
2020-07-09,27
2020-07-10,20
2020-07-11,22
2020-07-12,21
2020-07-13,18
2020-07-14,21
2020-07-15,19
2020-07-16,17
2020-07-17,19
2020-07-18,22
2020-07-19,21
2020-07-20,18
2020-07-21,19
2020-07-22,18
2020-07-23,21
2020-07-24,20
2020-07-25,24
2020-07-26,23
2020-07-27,20
2020-07-28,21
2020-07-29,21
2020-07-30,20
2020-07-31,21
2020-08-01,21
2020-08-02,26
2020-08-03,21
2020-08-04,22
2020-08-05,22
2020-08-06,19
2020-08-07,18
2020-08-08,30
2020-08-09,21
2020-08-10,17
2020-08-11,18
2020-08-12,18
