Time,Playercount
2017-12-14,245
2017-12-15,272
2017-12-16,349
2017-12-17,392
2017-12-18,282
2017-12-19,285
2017-12-20,264
2017-12-21,275
2017-12-22,302
2017-12-23,345
2017-12-24,577
2017-12-25,537
2017-12-26,534
2017-12-27,516
2017-12-28,508
2017-12-29,549
2017-12-30,518
2017-12-31,519
2018-01-01,467
2018-01-02,456
2018-01-03,415
2018-01-04,436
2018-01-05,434
2018-01-06,494
2018-01-07,488
2018-01-08,417
2018-01-09,409
2018-01-10,383
2018-01-11,271
2018-01-12,301
2018-01-13,566
2018-01-14,490
2018-01-15,389
2018-01-16,356
2018-01-17,366
2018-01-18,351
2018-01-19,371
2018-01-20,489
2018-01-21,449
2018-01-22,368
2018-01-23,361
2018-01-24,367
2018-01-25,356
2018-01-26,408
2018-01-27,477
2018-01-28,440
2018-01-29,329
2018-01-30,323
2018-01-31,315
2018-02-01,301
2018-02-02,316
2018-02-03,450
2018-02-04,426
2018-02-05,326
2018-02-06,322
2018-02-07,354
2018-02-08,397
2018-02-09,419
2018-02-10,260
2018-02-11,307
2018-02-12,356
2018-02-13,352
2018-02-14,360
2018-02-15,416
2018-02-16,409
2018-02-17,459
2018-02-18,474
2018-02-19,368
2018-02-20,368
2018-02-21,366
2018-02-22,389
2018-02-23,482
2018-02-24,581
2018-02-25,499
2018-02-26,330
2018-02-27,368
2018-02-28,334
2018-03-01,349
2018-03-02,423
2018-03-03,555
2018-03-04,524
2018-03-05,411
2018-03-06,415
2018-03-07,450
2018-03-08,509
2018-03-09,551
2018-03-10,622
2018-03-11,601
2018-03-12,422
2018-03-13,413
2018-03-14,405
2018-03-15,422
2018-03-16,479
2018-03-17,634
2018-03-18,609
2018-03-19,431
2018-03-20,401
2018-03-21,409
2018-03-22,404
2018-03-23,465
2018-03-24,582
2018-03-25,565
2018-03-26,511
2018-03-27,507
2018-03-28,519
2018-03-29,539
2018-03-30,545
2018-03-31,544
2018-04-01,510
2018-04-02,406
2018-04-03,393
2018-04-04,389
2018-04-05,361
2018-04-06,412
2018-04-07,517
2018-04-08,499
2018-04-09,371
2018-04-10,364
2018-04-11,353
2018-04-12,365
2018-04-13,544
2018-04-14,602
2018-04-15,550
2018-04-16,393
2018-04-17,394
2018-04-18,400
2018-04-19,380
2018-04-20,390
2018-04-21,508
2018-04-22,546
2018-04-23,369
2018-04-24,381
2018-04-25,389
2018-04-26,380
2018-04-27,408
2018-04-28,509
2018-04-29,525
2018-04-30,489
2018-05-01,513
2018-05-02,489
2018-05-03,380
2018-05-04,419
2018-05-05,529
2018-05-06,510
2018-05-07,366
2018-05-08,421
2018-05-09,527
2018-05-10,417
2018-05-11,449
2018-05-12,538
2018-05-13,532
2018-05-14,397
2018-05-15,393
2018-05-16,425
2018-05-17,425
2018-05-18,429
2018-05-19,530
2018-05-20,546
2018-05-21,404
2018-05-22,384
2018-05-23,382
2018-05-24,414
2018-05-25,460
2018-05-26,477
2018-05-27,479
2018-05-28,445
2018-05-29,457
2018-05-30,474
2018-05-31,471
2018-06-01,464
2018-06-02,466
2018-06-03,467
2018-06-04,423
2018-06-05,414
2018-06-06,410
2018-06-07,397
2018-06-08,535
2018-06-09,548
2018-06-10,518
2018-06-11,468
2018-06-12,465
2018-06-13,471
2018-06-14,456
2018-06-15,447
2018-06-16,472
2018-06-17,492
2018-06-18,464
2018-06-19,458
2018-06-20,467
2018-06-21,453
2018-06-22,436
2018-06-23,430
2018-06-24,415
2018-06-25,408
2018-06-26,398
2018-06-27,376
2018-06-28,363
2018-06-29,347
2018-06-30,339
2018-07-01,348
2018-07-02,352
2018-07-03,338
2018-07-04,339
2018-07-05,332
2018-07-06,356
2018-07-07,349
2018-07-08,351
2018-07-09,343
2018-07-10,366
2018-07-11,353
2018-07-12,369
2018-07-13,372
2018-07-14,343
2018-07-15,351
2018-07-16,366
2018-07-17,369
2018-07-18,358
2018-07-19,336
2018-07-20,323
2018-07-21,314
2018-07-22,351
2018-07-23,356
2018-07-24,351
2018-07-25,342
2018-07-26,326
2018-07-27,319
2018-07-28,318
2018-07-29,319
2018-07-30,323
2018-07-31,311
2018-08-01,304
2018-08-02,300
2018-08-03,303
2018-08-04,291
2018-08-05,285
2018-08-06,280
2018-08-07,294
2018-08-08,314
2018-08-09,307
2018-08-10,304
2018-08-11,292
2018-08-12,316
2018-08-13,307
2018-08-14,305
2018-08-15,471
2018-08-16,468
2018-08-17,431
2018-08-18,408
2018-08-19,377
2018-08-20,374
2018-08-21,360
2018-08-22,381
2018-08-23,395
2018-08-24,419
2018-08-25,415
2018-08-26,387
2018-08-27,374
2018-08-28,377
2018-08-29,348
2018-08-30,358
2018-08-31,346
2018-09-01,332
2018-09-02,326
2018-09-03,253
2018-09-04,218
2018-09-05,245
2018-09-06,240
2018-09-07,285
2018-09-08,356
2018-09-09,343
2018-09-10,239
2018-09-11,229
2018-09-12,235
2018-09-13,223
2018-09-14,263
2018-09-15,344
2018-09-16,323
2018-09-17,224
2018-09-18,215
2018-09-19,212
2018-09-20,213
2018-09-21,241
2018-09-22,328
2018-09-23,314
2018-09-24,211
2018-09-25,212
2018-09-26,209
2018-09-27,209
2018-09-28,246
2018-09-29,294
2018-09-30,285
2018-10-01,177
2018-10-02,179
2018-10-03,179
2018-10-04,185
2018-10-05,222
2018-10-06,277
2018-10-07,275
2018-10-08,192
