Time,Playercount
2018-07-25,26
2018-07-26,25
2018-07-27,25
2018-07-28,34
2018-07-29,39
2018-07-30,26
2018-07-31,24
2018-08-01,28
2018-08-02,32
2018-08-03,52
2018-08-04,72
2018-08-05,77
2018-08-06,56
2018-08-07,55
2018-08-08,57
2018-08-09,55
2018-08-10,61
2018-08-11,80
2018-08-12,105
2018-08-13,69
2018-08-14,69
2018-08-15,68
2018-08-16,59
2018-08-17,59
2018-08-18,77
2018-08-19,94
2018-08-20,63
2018-08-21,55
2018-08-22,57
2018-08-23,57
2018-08-24,63
2018-08-25,80
2018-08-26,94
2018-08-27,66
2018-08-28,52
2018-08-29,56
2018-08-30,57
2018-08-31,60
2018-09-01,70
2018-09-02,81
2018-09-03,58
2018-09-04,71
2018-09-05,205
2018-09-06,215
2018-09-07,211
2018-09-08,206
2018-09-09,200
2018-09-10,129
2018-09-11,114
2018-09-12,104
2018-09-13,91
2018-09-14,97
2018-09-15,102
2018-09-16,111
2018-09-17,78
2018-09-18,72
2018-09-19,65
2018-09-20,64
2018-09-21,63
2018-09-22,80
2018-09-23,89
2018-09-24,56
2018-09-25,52
2018-09-26,48
2018-09-27,45
2018-09-28,44
2018-09-29,62
2018-09-30,68
2018-10-01,42
2018-10-02,42
2018-10-03,53
2018-10-04,37
2018-10-05,35
2018-10-06,46
2018-10-07,57
2018-10-08,37
2018-10-09,36
2018-10-10,31
2018-10-11,29
2018-10-12,32
2018-10-13,45
2018-10-14,46
2018-10-15,34
2018-10-16,28
2018-10-17,27
2018-10-18,30
2018-10-19,32
2018-10-20,43
2018-10-21,47
2018-10-22,36
2018-10-23,36
2018-10-24,35
2018-10-25,33
2018-10-26,30
2018-10-27,43
2018-10-28,45
2018-10-29,35
2018-10-30,36
2018-10-31,38
2018-11-01,43
2018-11-02,36
2018-11-03,41
2018-11-04,47
2018-11-05,36
2018-11-06,28
2018-11-07,30
2018-11-08,32
2018-11-09,31
2018-11-10,50
2018-11-11,57
2018-11-12,40
2018-11-13,35
2018-11-14,35
2018-11-15,35
2018-11-16,32
2018-11-17,42
2018-11-18,54
2018-11-19,31
2018-11-20,32
2018-11-21,31
2018-11-22,47
2018-11-23,59
2018-11-24,84
2018-11-25,106
2018-11-26,66
2018-11-27,62
2018-11-28,57
2018-11-29,51
2018-11-30,51
2018-12-01,69
2018-12-02,77
2018-12-03,47
2018-12-04,46
2018-12-05,40
2018-12-06,40
2018-12-07,47
2018-12-08,63
2018-12-09,61
2018-12-10,42
2018-12-11,42
2018-12-12,35
2018-12-13,33
2018-12-14,33
2018-12-15,50
2018-12-16,54
2018-12-17,37
2018-12-18,37
2018-12-19,37
2018-12-20,36
2018-12-21,60
2018-12-22,92
2018-12-23,112
2018-12-24,82
2018-12-25,92
2018-12-26,97
2018-12-27,88
2018-12-28,91
2018-12-29,107
2018-12-30,120
2018-12-31,97
2019-01-01,115
2019-01-02,93
2019-01-03,83
2019-01-04,90
2019-01-05,103
2019-01-06,96
2019-01-07,62
2019-01-08,55
2019-01-09,52
2019-01-10,50
2019-01-11,48
2019-01-12,67
2019-01-13,68
2019-01-14,46
2019-01-15,83
2019-01-16,97
2019-01-17,102
2019-01-18,106
2019-01-19,140
2019-01-20,155
2019-01-21,98
2019-01-22,94
2019-01-23,89
2019-01-24,95
2019-01-25,91
2019-01-26,124
2019-01-27,128
2019-01-28,82
2019-01-29,83
2019-01-30,79
2019-01-31,77
2019-02-01,81
2019-02-02,110
2019-02-03,118
2019-02-04,77
2019-02-05,80
2019-02-06,77
2019-02-07,73
2019-02-08,79
2019-02-09,104
2019-02-10,124
2019-02-11,77
2019-02-12,71
2019-02-13,66
2019-02-14,53
2019-02-15,55
2019-02-16,74
2019-02-17,77
2019-02-18,51
2019-02-19,47
2019-02-20,42
2019-02-21,42
2019-02-22,40
2019-02-23,51
2019-02-24,66
2019-02-25,40
2019-02-26,37
2019-02-27,35
2019-02-28,35
2019-03-01,38
2019-03-02,52
2019-03-03,57
2019-03-04,37
2019-03-05,41
2019-03-06,34
2019-03-07,39
2019-03-08,40
2019-03-09,56
2019-03-10,59
2019-03-11,24
2019-03-12,34
2019-03-13,33
2019-03-14,30
2019-03-15,34
2019-03-16,49
2019-03-17,54
2019-03-18,35
2019-03-19,33
2019-03-20,32
2019-03-21,35
2019-03-22,36
2019-03-23,41
2019-03-24,47
2019-03-25,32
2019-03-26,31
2019-03-27,27
2019-03-28,26
2019-03-29,28
2019-03-30,45
2019-03-31,47
2019-04-01,34
2019-04-02,32
2019-04-03,37
2019-04-04,32
2019-04-05,35
2019-04-06,49
2019-04-07,55
2019-04-08,35
2019-04-09,31
2019-04-10,32
2019-04-11,34
2019-04-12,31
2019-04-13,38
2019-04-14,50
2019-04-15,28
2019-04-16,26
2019-04-17,27
2019-04-18,27
2019-04-19,38
2019-04-20,38
2019-04-21,48
2019-04-22,41
2019-04-23,31
2019-04-24,30
2019-04-25,31
2019-04-26,27
2019-04-27,41
2019-04-28,46
2019-04-29,36
2019-04-30,30
2019-05-01,41
2019-05-02,35
2019-05-03,36
2019-05-04,43
2019-05-05,44
2019-05-06,28
2019-05-07,24
2019-05-08,28
2019-05-09,29
2019-05-10,29
2019-05-11,36
2019-05-12,41
2019-05-13,28
2019-05-14,24
2019-05-15,23
2019-05-16,23
2019-05-17,22
2019-05-18,27
2019-05-19,35
2019-05-20,20
2019-05-21,23
2019-05-22,22
2019-05-23,23
2019-05-24,25
2019-05-25,26
2019-05-26,36
2019-05-27,22
2019-05-28,21
2019-05-29,26
2019-05-30,31
2019-05-31,23
2019-06-01,31
2019-06-02,30
2019-06-03,22
2019-06-04,19
2019-06-05,19
2019-06-06,21
2019-06-07,25
2019-06-08,33
2019-06-09,37
2019-06-10,33
2019-06-11,24
2019-06-12,27
2019-06-13,24
2019-06-14,24
2019-06-15,35
2019-06-16,42
2019-06-17,26
2019-06-18,23
2019-06-19,23
2019-06-20,27
2019-06-21,30
2019-06-22,44
2019-06-23,49
2019-06-24,31
2019-06-25,29
2019-06-26,35
2019-06-27,41
2019-06-28,42
2019-06-29,56
2019-06-30,72
2019-07-01,50
2019-07-02,49
2019-07-03,48
2019-07-04,53
2019-07-05,53
2019-07-06,65
2019-07-07,77
2019-07-08,52
2019-07-09,48
2019-07-10,43
2019-07-11,45
2019-07-12,49
2019-07-13,57
2019-07-14,62
2019-07-15,42
2019-07-16,36
2019-07-17,35
2019-07-18,34
2019-07-19,38
2019-07-20,50
2019-07-21,58
2019-07-22,44
2019-07-23,33
2019-07-24,32
2019-07-25,29
2019-07-26,31
2019-07-27,43
2019-07-28,54
2019-07-29,36
2019-07-30,33
2019-07-31,34
2019-08-01,29
2019-08-02,34
2019-08-03,41
2019-08-04,43
2019-08-05,32
2019-08-06,32
2019-08-07,33
2019-08-08,33
2019-08-09,36
2019-08-10,46
2019-08-11,51
2019-08-12,34
2019-08-13,37
2019-08-14,25
2019-08-15,36
2019-08-16,36
2019-08-17,44
2019-08-18,51
2019-08-19,33
2019-08-20,30
2019-08-21,30
2019-08-22,27
2019-08-23,31
2019-08-24,38
2019-08-25,42
2019-08-26,31
2019-08-27,24
2019-08-28,23
2019-08-29,20
2019-08-30,26
2019-08-31,33
2019-09-01,35
2019-09-02,26
2019-09-03,34
2019-09-04,72
2019-09-05,81
2019-09-06,75
2019-09-07,86
2019-09-08,93
2019-09-09,58
2019-09-10,47
2019-09-11,44
2019-09-12,40
2019-09-13,40
2019-09-14,51
2019-09-15,53
2019-09-16,33
2019-09-17,30
2019-09-18,28
2019-09-19,29
2019-09-20,28
2019-09-21,40
2019-09-22,47
2019-09-23,33
2019-09-24,32
2019-09-25,27
2019-09-26,26
2019-09-27,31
2019-09-28,31
2019-09-29,40
2019-09-30,26
2019-10-01,24
2019-10-02,21
2019-10-03,24
2019-10-04,25
2019-10-05,32
2019-10-06,38
2019-10-07,23
2019-10-08,24
2019-10-09,26
2019-10-10,24
2019-10-11,19
2019-10-12,31
2019-10-13,38
2019-10-14,21
2019-10-15,17
2019-10-16,20
2019-10-17,23
2019-10-18,27
2019-10-19,33
2019-10-20,37
2019-10-21,25
2019-10-22,23
2019-10-23,24
2019-10-24,21
2019-10-25,21
2019-10-26,26
2019-10-27,34
2019-10-28,23
2019-10-29,24
2019-10-30,22
2019-10-31,18
2019-11-01,26
2019-11-02,33
2019-11-03,40
2019-11-04,26
2019-11-05,21
2019-11-06,22
2019-11-07,23
2019-11-08,24
2019-11-09,30
2019-11-10,37
2019-11-11,30
2019-11-12,21
2019-11-13,25
2019-11-14,24
2019-11-15,24
2019-11-16,27
2019-11-17,36
2019-11-18,24
2019-11-19,20
2019-11-20,25
2019-11-21,26
2019-11-22,23
2019-11-23,29
2019-11-24,34
2019-11-25,23
2019-11-26,24
2019-11-27,28
2019-11-28,35
2019-11-29,38
2019-11-30,55
2019-12-01,66
2019-12-02,43
2019-12-03,40
2019-12-04,38
2019-12-05,36
2019-12-06,35
2019-12-07,42
2019-12-08,44
2019-12-09,30
2019-12-10,29
2019-12-11,24
2019-12-12,25
2019-12-13,26
2019-12-14,35
2019-12-15,35
2019-12-16,25
2019-12-17,24
2019-12-18,23
2019-12-19,23
2019-12-20,34
2019-12-21,46
2019-12-22,59
2019-12-23,52
2019-12-24,51
2019-12-25,61
2019-12-26,66
2019-12-27,55
2019-12-28,68
2019-12-29,69
2019-12-30,59
2019-12-31,59
2020-01-01,73
2020-01-02,59
2020-01-03,57
2020-01-04,63
2020-01-05,66
2020-01-06,52
2020-01-07,40
2020-01-08,37
2020-01-09,34
2020-01-10,34
2020-01-11,44
2020-01-12,48
2020-01-13,28
2020-01-14,27
2020-01-15,26
2020-01-16,26
2020-01-17,28
2020-01-18,35
2020-01-19,44
2020-01-20,27
2020-01-21,27
2020-01-22,27
2020-01-23,26
2020-01-24,35
2020-01-25,54
2020-01-26,62
2020-01-27,40
2020-01-28,39
2020-01-29,34
2020-01-30,30
2020-01-31,37
2020-02-01,45
2020-02-02,46
2020-02-03,29
2020-02-04,28
2020-02-05,25
2020-02-06,28
2020-02-07,30
2020-02-08,35
2020-02-09,47
2020-02-10,31
2020-02-11,27
2020-02-12,23
2020-02-13,26
2020-02-14,23
2020-02-15,34
2020-02-16,35
2020-02-17,27
2020-02-18,21
2020-02-19,19
2020-02-20,19
2020-02-21,27
2020-02-22,38
2020-02-23,46
2020-02-24,35
2020-02-25,29
2020-02-26,23
2020-02-27,23
2020-02-28,23
2020-02-29,35
2020-03-01,42
2020-03-02,35
2020-03-03,27
2020-03-04,22
2020-03-05,22
2020-03-06,26
2020-03-07,30
2020-03-08,42
2020-03-09,35
2020-03-10,62
2020-03-11,62
2020-03-12,66
2020-03-13,62
2020-03-14,81
2020-03-15,96
2020-03-16,68
2020-03-17,57
2020-03-18,49
2020-03-19,53
2020-03-20,53
2020-03-21,59
2020-03-22,58
2020-03-23,42
2020-03-24,38
2020-03-25,33
2020-03-26,31
2020-03-27,35
2020-03-28,42
2020-03-29,46
2020-03-30,31
2020-03-31,29
2020-04-01,27
2020-04-02,28
2020-04-03,37
2020-04-04,46
2020-04-05,43
2020-04-06,32
2020-04-07,32
2020-04-08,31
2020-04-09,36
2020-04-10,40
2020-04-11,43
2020-04-12,44
2020-04-13,37
2020-04-14,31
2020-04-15,26
2020-04-16,24
2020-04-17,30
2020-04-18,36
2020-04-19,39
2020-04-20,27
2020-04-21,27
2020-04-22,27
2020-04-23,25
2020-04-24,27
2020-04-25,34
2020-04-26,37
2020-04-27,26
2020-04-28,27
2020-04-29,25
2020-04-30,26
2020-05-01,33
2020-05-02,40
2020-05-03,40
2020-05-04,27
2020-05-05,24
2020-05-06,27
2020-05-07,24
2020-05-08,24
2020-05-09,31
2020-05-10,33
2020-05-11,29
2020-05-12,29
2020-05-13,30
2020-05-14,26
2020-05-15,22
2020-05-16,30
2020-05-17,32
2020-05-18,23
2020-05-19,28
2020-05-20,23
2020-05-21,26
2020-05-22,27
2020-05-23,37
2020-05-24,32
2020-05-25,27
2020-05-26,26
2020-05-27,22
2020-05-28,24
2020-05-29,23
2020-05-30,26
2020-05-31,30
2020-06-01,27
2020-06-02,20
2020-06-03,21
2020-06-04,22
2020-06-05,21
2020-06-06,26
2020-06-07,35
2020-06-08,22
2020-06-09,22
2020-06-10,21
2020-06-11,26
2020-06-12,20
2020-06-13,26
2020-06-14,30
2020-06-15,21
2020-06-16,21
2020-06-17,17
2020-06-18,16
2020-06-19,16
2020-06-20,26
2020-06-21,25
2020-06-22,21
2020-06-23,23
2020-06-24,21
2020-06-25,22
2020-06-26,37
2020-06-27,57
2020-06-28,65
2020-06-29,48
2020-06-30,47
2020-07-01,43
2020-07-02,41
2020-07-03,42
2020-07-04,56
2020-07-05,61
2020-07-06,40
2020-07-07,43
2020-07-08,41
2020-07-09,46
2020-07-10,38
2020-07-11,48
2020-07-12,50
2020-07-13,37
2020-07-14,32
2020-07-15,30
2020-07-16,27
2020-07-17,26
2020-07-18,36
2020-07-19,37
2020-07-20,26
2020-07-21,25
2020-07-22,25
2020-07-23,24
2020-07-24,29
2020-07-25,34
2020-07-26,35
2020-07-27,22
2020-07-28,21
2020-07-29,19
2020-07-30,22
2020-07-31,19
2020-08-01,27
2020-08-02,33
2020-08-03,23
2020-08-04,19
2020-08-05,20
2020-08-06,18
2020-08-07,47
2020-08-08,138
2020-08-09,128
2020-08-10,94
2020-08-11,82
2020-08-12,73
