Time,Playercount
2018-04-15,760
2018-04-16,556
2018-04-17,531
2018-04-18,538
2018-04-19,527
2018-04-20,528
2018-04-21,634
2018-04-22,692
2018-04-23,530
2018-04-24,509
2018-04-25,493
2018-04-26,476
2018-04-27,476
2018-04-28,615
2018-04-29,696
2018-04-30,601
2018-05-01,611
2018-05-02,521
2018-05-03,515
2018-05-04,521
2018-05-05,596
2018-05-06,715
2018-05-07,566
2018-05-08,532
2018-05-09,522
2018-05-10,534
2018-05-11,550
2018-05-12,659
2018-05-13,717
2018-05-14,536
2018-05-15,497
2018-05-16,493
2018-05-17,469
2018-05-18,472
2018-05-19,610
2018-05-20,678
2018-05-21,580
2018-05-22,510
2018-05-23,478
2018-05-24,442
2018-05-25,496
2018-05-26,609
2018-05-27,655
2018-05-28,537
2018-05-29,482
2018-05-30,460
2018-05-31,491
2018-06-01,477
2018-06-02,596
2018-06-03,633
2018-06-04,498
2018-06-05,491
2018-06-06,500
2018-06-07,507
2018-06-08,514
2018-06-09,640
2018-06-10,712
2018-06-11,555
2018-06-12,539
2018-06-13,502
2018-06-14,452
2018-06-15,460
2018-06-16,554
2018-06-17,629
2018-06-18,501
2018-06-19,483
2018-06-20,474
2018-06-21,479
2018-06-22,749
2018-06-23,981
2018-06-24,1102
2018-06-25,850
2018-06-26,832
2018-06-27,809
2018-06-28,762
2018-06-29,707
2018-06-30,901
2018-07-01,1014
2018-07-02,857
2018-07-03,838
2018-07-04,903
2018-07-05,868
2018-07-06,861
2018-07-07,972
2018-07-08,1040
2018-07-09,833
2018-07-10,818
2018-07-11,813
2018-07-12,753
2018-07-13,775
2018-07-14,908
2018-07-15,948
2018-07-16,787
2018-07-17,750
2018-07-18,726
2018-07-19,728
2018-07-20,712
2018-07-21,854
2018-07-22,909
2018-07-23,731
2018-07-24,682
2018-07-25,647
2018-07-26,620
2018-07-27,637
2018-07-28,730
2018-07-29,783
2018-07-30,639
2018-07-31,606
2018-08-01,582
2018-08-02,557
2018-08-03,543
2018-08-04,611
2018-08-05,672
2018-08-06,537
2018-08-07,508
2018-08-08,525
2018-08-09,519
2018-08-10,525
2018-08-11,620
2018-08-12,637
2018-08-13,502
2018-08-14,477
2018-08-15,462
2018-08-16,444
2018-08-17,444
2018-08-18,534
2018-08-19,565
2018-08-20,457
2018-08-21,439
2018-08-22,426
2018-08-23,427
2018-08-24,435
2018-08-25,504
2018-08-26,522
2018-08-27,405
2018-08-28,384
2018-08-29,382
2018-08-30,379
2018-08-31,378
2018-09-01,447
2018-09-02,511
2018-09-03,446
2018-09-04,400
2018-09-05,386
2018-09-06,379
2018-09-07,408
2018-09-08,514
2018-09-09,543
2018-09-10,411
2018-09-11,388
2018-09-12,367
2018-09-13,367
2018-09-14,367
2018-09-15,467
2018-09-16,507
2018-09-17,383
2018-09-18,366
2018-09-19,370
2018-09-20,359
2018-09-21,392
2018-09-22,488
2018-09-23,532
2018-09-24,407
2018-09-25,362
2018-09-26,375
2018-09-27,373
2018-09-28,406
2018-09-29,513
2018-09-30,560
2018-10-01,440
2018-10-02,440
2018-10-03,446
2018-10-04,416
2018-10-05,419
2018-10-06,533
2018-10-07,563
2018-10-08,447
2018-10-09,560
2018-10-10,1279
2018-10-11,1432
2018-10-12,1557
2018-10-13,1818
2018-10-14,2139
2018-10-15,1746
2018-10-16,1646
2018-10-17,1597
2018-10-18,1543
2018-10-19,1565
2018-10-20,1953
2018-10-21,2123
2018-10-22,1590
2018-10-23,1473
2018-10-24,1479
2018-10-25,1386
2018-10-26,1302
2018-10-27,1635
2018-10-28,1676
2018-10-29,1212
2018-10-30,1144
2018-10-31,1124
2018-11-01,1174
2018-11-02,1196
2018-11-03,1389
2018-11-04,1401
2018-11-05,1046
2018-11-06,927
2018-11-07,782
2018-11-08,749
2018-11-09,732
2018-11-10,888
2018-11-11,921
2018-11-12,713
2018-11-13,636
2018-11-14,570
2018-11-15,493
2018-11-16,551
2018-11-17,694
2018-11-18,738
2018-11-19,549
2018-11-20,509
2018-11-21,504
2018-11-22,502
2018-11-23,542
2018-11-24,665
2018-11-25,727
2018-11-26,543
2018-11-27,511
2018-11-28,490
2018-11-29,456
2018-11-30,494
2018-12-01,591
2018-12-02,630
2018-12-03,467
2018-12-04,453
2018-12-05,448
2018-12-06,459
2018-12-07,443
2018-12-08,544
2018-12-09,575
2018-12-10,418
2018-12-11,401
2018-12-12,389
2018-12-13,389
2018-12-14,377
2018-12-15,496
2018-12-16,520
2018-12-17,394
2018-12-18,372
2018-12-19,352
2018-12-20,332
2018-12-21,377
2018-12-22,461
2018-12-23,480
2018-12-24,397
2018-12-25,438
2018-12-26,460
2018-12-27,485
2018-12-28,534
2018-12-29,590
2018-12-30,604
2018-12-31,499
2019-01-01,545
2019-01-02,507
2019-01-03,463
2019-01-04,480
2019-01-05,517
2019-01-06,517
2019-01-07,406
2019-01-08,376
2019-01-09,362
2019-01-10,343
2019-01-11,329
2019-01-12,479
2019-01-13,513
2019-01-14,365
2019-01-15,349
2019-01-16,344
2019-01-17,320
2019-01-18,323
2019-01-19,427
2019-01-20,481
2019-01-21,379
2019-01-22,340
2019-01-23,328
2019-01-24,325
2019-01-25,347
2019-01-26,429
2019-01-27,444
2019-01-28,335
2019-01-29,327
2019-01-30,294
2019-01-31,302
2019-02-01,327
2019-02-02,393
2019-02-03,421
2019-02-04,317
2019-02-05,314
2019-02-06,302
2019-02-07,309
2019-02-08,302
2019-02-09,380
2019-02-10,384
2019-02-11,278
2019-02-12,272
2019-02-13,266
2019-02-14,248
2019-02-15,246
2019-02-16,307
2019-02-17,332
2019-02-18,248
2019-02-19,238
2019-02-20,226
2019-02-21,231
2019-02-22,231
2019-02-23,301
2019-02-24,325
2019-02-25,239
2019-02-26,226
2019-02-27,200
2019-02-28,224
2019-03-01,239
2019-03-02,299
2019-03-03,340
2019-03-04,268
2019-03-05,257
2019-03-06,256
2019-03-07,249
2019-03-08,253
2019-03-09,327
2019-03-10,364
2019-03-11,232
2019-03-12,258
2019-03-13,248
2019-03-14,237
2019-03-15,233
2019-03-16,328
2019-03-17,334
2019-03-18,249
2019-03-19,234
2019-03-20,223
2019-03-21,248
2019-03-22,245
2019-03-23,316
2019-03-24,363
2019-03-25,265
2019-03-26,257
2019-03-27,261
2019-03-28,245
2019-03-29,256
2019-03-30,323
2019-03-31,354
2019-04-01,277
2019-04-02,248
2019-04-03,253
2019-04-04,252
2019-04-05,281
2019-04-06,333
2019-04-07,356
2019-04-08,270
2019-04-09,265
2019-04-10,269
2019-04-11,254
2019-04-12,284
2019-04-13,359
2019-04-14,390
2019-04-15,284
2019-04-16,284
2019-04-17,277
2019-04-18,279
2019-04-19,325
2019-04-20,300
2019-04-21,396
2019-04-22,349
2019-04-23,298
2019-04-24,287
2019-04-25,293
2019-04-26,321
2019-04-27,412
2019-04-28,432
2019-04-29,352
2019-04-30,377
2019-05-01,438
2019-05-02,407
2019-05-03,417
2019-05-04,495
2019-05-05,535
2019-05-06,408
2019-05-07,388
2019-05-08,390
2019-05-09,380
2019-05-10,390
2019-05-11,443
2019-05-12,453
2019-05-13,338
2019-05-14,334
2019-05-15,330
2019-05-16,329
2019-05-17,331
2019-05-18,406
2019-05-19,446
2019-05-20,337
2019-05-21,333
2019-05-22,334
2019-05-23,315
2019-05-24,319
2019-05-25,385
2019-05-26,414
2019-05-27,338
2019-05-28,316
2019-05-29,300
2019-05-30,334
2019-05-31,323
2019-06-01,388
2019-06-02,400
2019-06-03,319
2019-06-04,296
2019-06-05,295
2019-06-06,296
2019-06-07,343
2019-06-08,392
2019-06-09,434
2019-06-10,384
2019-06-11,341
2019-06-12,355
2019-06-13,334
2019-06-14,358
2019-06-15,430
2019-06-16,480
2019-06-17,363
2019-06-18,321
2019-06-19,297
2019-06-20,322
2019-06-21,301
2019-06-22,357
2019-06-23,355
2019-06-24,291
2019-06-25,284
2019-06-26,260
2019-06-27,263
2019-06-28,286
2019-06-29,341
2019-06-30,378
2019-07-01,298
2019-07-02,296
2019-07-03,290
2019-07-04,319
2019-07-05,323
2019-07-06,405
2019-07-07,443
2019-07-08,355
2019-07-09,339
2019-07-10,331
2019-07-11,335
2019-07-12,354
2019-07-13,400
2019-07-14,436
2019-07-15,340
2019-07-16,326
2019-07-17,329
2019-07-18,309
2019-07-19,307
2019-07-20,367
2019-07-21,388
2019-07-22,313
2019-07-23,306
2019-07-24,297
2019-07-25,289
2019-07-26,306
2019-07-27,356
2019-07-28,390
2019-07-29,309
2019-07-30,310
2019-07-31,320
2019-08-01,319
2019-08-02,409
2019-08-03,574
2019-08-04,647
2019-08-05,526
2019-08-06,499
2019-08-07,467
2019-08-08,443
2019-08-09,456
2019-08-10,527
2019-08-11,556
2019-08-12,453
2019-08-13,405
2019-08-14,340
2019-08-15,391
2019-08-16,432
2019-08-17,475
2019-08-18,503
2019-08-19,400
2019-08-20,368
2019-08-21,358
2019-08-22,350
2019-08-23,340
2019-08-24,390
2019-08-25,399
2019-08-26,309
2019-08-27,294
2019-08-28,281
2019-08-29,275
2019-08-30,299
2019-08-31,354
2019-09-01,393
2019-09-02,340
2019-09-03,303
2019-09-04,282
2019-09-05,278
2019-09-06,297
2019-09-07,353
2019-09-08,375
2019-09-09,283
2019-09-10,271
2019-09-11,263
2019-09-12,268
2019-09-13,268
2019-09-14,322
2019-09-15,338
2019-09-16,255
2019-09-17,238
2019-09-18,235
2019-09-19,238
2019-09-20,254
2019-09-21,314
2019-09-22,349
2019-09-23,254
2019-09-24,251
2019-09-25,239
2019-09-26,245
2019-09-27,261
2019-09-28,322
2019-09-29,350
2019-09-30,269
2019-10-01,274
2019-10-02,258
2019-10-03,268
2019-10-04,264
2019-10-05,318
2019-10-06,339
2019-10-07,250
2019-10-08,235
2019-10-09,228
2019-10-10,220
2019-10-11,231
2019-10-12,284
2019-10-13,292
2019-10-14,245
2019-10-15,227
2019-10-16,218
2019-10-17,224
2019-10-18,224
2019-10-19,274
2019-10-20,279
2019-10-21,215
2019-10-22,215
2019-10-23,195
2019-10-24,189
2019-10-25,200
2019-10-26,253
2019-10-27,282
2019-10-28,214
2019-10-29,222
2019-10-30,222
2019-10-31,230
2019-11-01,256
2019-11-02,313
2019-11-03,362
2019-11-04,287
2019-11-05,250
2019-11-06,244
2019-11-07,262
2019-11-08,280
2019-11-09,345
2019-11-10,376
2019-11-11,307
2019-11-12,291
2019-11-13,278
2019-11-14,257
2019-11-15,284
2019-11-16,351
2019-11-17,394
2019-11-18,281
2019-11-19,270
2019-11-20,265
2019-11-21,249
2019-11-22,273
2019-11-23,310
2019-11-24,327
2019-11-25,251
2019-11-26,246
2019-11-27,256
2019-11-28,259
2019-11-29,262
2019-11-30,334
2019-12-01,354
2019-12-02,274
2019-12-03,253
2019-12-04,237
2019-12-05,244
2019-12-06,250
2019-12-07,302
2019-12-08,313
2019-12-09,242
2019-12-10,226
2019-12-11,227
2019-12-12,208
2019-12-13,222
2019-12-14,273
2019-12-15,296
2019-12-16,228
2019-12-17,222
2019-12-18,215
2019-12-19,210
2019-12-20,228
2019-12-21,282
2019-12-22,320
2019-12-23,276
2019-12-24,263
2019-12-25,284
2019-12-26,311
2019-12-27,341
2019-12-28,381
2019-12-29,427
2019-12-30,392
2019-12-31,372
2020-01-01,428
2020-01-02,427
2020-01-03,427
2020-01-04,494
2020-01-05,525
2020-01-06,410
2020-01-07,374
2020-01-08,354
2020-01-09,351
2020-01-10,364
2020-01-11,455
2020-01-12,475
2020-01-13,350
2020-01-14,312
2020-01-15,296
2020-01-16,283
2020-01-17,295
2020-01-18,375
2020-01-19,409
2020-01-20,316
2020-01-21,291
2020-01-22,278
2020-01-23,264
2020-01-24,287
2020-01-25,360
2020-01-26,390
2020-01-27,305
2020-01-28,279
2020-01-29,281
2020-01-30,265
2020-01-31,278
2020-02-01,346
2020-02-02,365
2020-02-03,287
2020-02-04,273
2020-02-05,274
2020-02-06,273
2020-02-07,290
2020-02-08,354
2020-02-09,381
2020-02-10,291
2020-02-11,271
2020-02-12,264
2020-02-13,264
2020-02-14,260
2020-02-15,317
2020-02-16,309
2020-02-17,274
2020-02-18,233
2020-02-19,241
2020-02-20,234
2020-02-21,245
2020-02-22,291
2020-02-23,300
2020-02-24,255
2020-02-25,218
2020-02-26,218
2020-02-27,215
2020-02-28,228
2020-02-29,265
2020-03-01,275
2020-03-02,211
2020-03-03,193
2020-03-04,186
2020-03-05,183
2020-03-06,196
2020-03-07,234
2020-03-08,260
2020-03-09,206
2020-03-10,190
2020-03-11,187
2020-03-12,175
2020-03-13,184
2020-03-14,232
2020-03-15,248
2020-03-16,191
2020-03-17,195
2020-03-18,193
2020-03-19,205
2020-03-20,213
2020-03-21,270
2020-03-22,272
2020-03-23,218
2020-03-24,213
2020-03-25,211
2020-03-26,210
2020-03-27,225
2020-03-28,277
2020-03-29,288
2020-03-30,257
2020-03-31,256
2020-04-01,257
2020-04-02,241
2020-04-03,250
2020-04-04,274
2020-04-05,285
2020-04-06,225
2020-04-07,226
2020-04-08,221
2020-04-09,225
2020-04-10,239
2020-04-11,268
2020-04-12,279
2020-04-13,240
2020-04-14,215
2020-04-15,214
2020-04-16,218
2020-04-17,220
2020-04-18,249
2020-04-19,264
2020-04-20,207
2020-04-21,204
2020-04-22,193
2020-04-23,197
2020-04-24,212
2020-04-25,250
2020-04-26,257
2020-04-27,216
2020-04-28,203
2020-04-29,213
2020-04-30,224
2020-05-01,247
2020-05-02,265
2020-05-03,277
2020-05-04,227
2020-05-05,227
2020-05-06,212
2020-05-07,217
2020-05-08,228
2020-05-09,245
2020-05-10,249
2020-05-11,223
2020-05-12,206
2020-05-13,207
2020-05-14,199
2020-05-15,200
2020-05-16,224
2020-05-17,251
2020-05-18,193
2020-05-19,183
2020-05-20,181
2020-05-21,195
2020-05-22,188
2020-05-23,220
2020-05-24,236
2020-05-25,216
2020-05-26,189
2020-05-27,184
2020-05-28,170
2020-05-29,178
2020-05-30,208
2020-05-31,229
2020-06-01,204
2020-06-02,181
2020-06-03,172
2020-06-04,176
2020-06-05,177
2020-06-06,209
2020-06-07,218
2020-06-08,188
2020-06-09,181
2020-06-10,183
2020-06-11,189
2020-06-12,179
2020-06-13,196
2020-06-14,230
2020-06-15,180
2020-06-16,164
2020-06-17,157
2020-06-18,165
2020-06-19,170
2020-06-20,191
2020-06-21,214
2020-06-22,174
2020-06-23,168
2020-06-24,159
2020-06-25,160
2020-06-26,167
2020-06-27,206
2020-06-28,217
2020-06-29,187
2020-06-30,186
2020-07-01,181
2020-07-02,177
2020-07-03,193
2020-07-04,233
2020-07-05,265
2020-07-06,202
2020-07-07,173
2020-07-08,191
2020-07-09,196
2020-07-10,203
2020-07-11,231
2020-07-12,257
2020-07-13,189
2020-07-14,182
2020-07-15,186
2020-07-16,190
2020-07-17,191
2020-07-18,224
2020-07-19,259
2020-07-20,200
2020-07-21,217
2020-07-22,217
2020-07-23,222
2020-07-24,229
2020-07-25,281
2020-07-26,302
2020-07-27,246
2020-07-28,229
2020-07-29,247
2020-07-30,241
2020-07-31,252
2020-08-01,296
2020-08-02,334
2020-08-03,283
2020-08-04,271
2020-08-05,260
2020-08-06,244
2020-08-07,246
2020-08-08,279
2020-08-09,304
2020-08-10,238
2020-08-11,219
2020-08-12,205
