Time,Playercount
2018-11-10,4375
2018-11-11,4959
2018-11-12,3958
2018-11-13,3460
2018-11-14,3038
2018-11-15,2889
2018-11-16,2812
2018-11-17,3450
2018-11-18,3418
2018-11-19,2482
2018-11-20,2260
2018-11-21,2252
2018-11-22,2374
2018-11-23,2665
2018-11-24,3321
2018-11-25,3471
2018-11-26,2638
2018-11-27,2916
2018-11-28,2824
2018-11-29,2616
2018-11-30,2626
2018-12-01,3148
2018-12-02,3178
2018-12-03,2293
2018-12-04,2145
2018-12-05,2046
2018-12-06,2001
2018-12-07,1943
2018-12-08,2413
2018-12-09,2476
2018-12-10,1831
2018-12-11,1795
2018-12-12,1768
2018-12-13,1738
2018-12-14,1791
2018-12-15,2277
2018-12-16,2378
2018-12-17,1839
2018-12-18,1834
2018-12-19,1825
2018-12-20,1827
2018-12-21,2092
2018-12-22,2677
2018-12-23,2973
2018-12-24,2777
2018-12-25,2837
2018-12-26,3033
2018-12-27,3096
2018-12-28,3110
2018-12-29,3312
2018-12-30,3581
2018-12-31,3893
2019-01-01,4090
2019-01-02,3810
2019-01-03,3648
2019-01-04,3682
2019-01-05,4002
2019-01-06,4043
2019-01-07,3112
2019-01-08,2965
2019-01-09,2865
2019-01-10,2832
2019-01-11,2865
2019-01-12,3548
2019-01-13,3769
2019-01-14,2951
2019-01-15,2801
2019-01-16,2683
2019-01-17,2650
2019-01-18,2711
2019-01-19,3323
2019-01-20,3526
2019-01-21,2753
2019-01-22,2514
2019-01-23,2441
2019-01-24,2331
2019-01-25,2229
2019-01-26,2733
2019-01-27,2865
2019-01-28,2171
2019-01-29,2063
2019-01-30,2012
2019-01-31,2027
2019-02-01,2080
2019-02-02,2523
2019-02-03,2625
2019-02-04,2097
2019-02-05,2245
2019-02-06,2388
2019-02-07,2435
2019-02-08,2648
2019-02-09,3309
2019-02-10,3501
2019-02-11,2792
2019-02-12,2653
2019-02-13,2522
2019-02-14,2306
2019-02-15,2354
2019-02-16,2864
2019-02-17,2973
2019-02-18,2396
2019-02-19,2388
2019-02-20,4450
2019-02-21,6023
2019-02-22,6775
2019-02-23,7538
2019-02-24,7440
2019-02-25,5575
2019-02-26,5147
2019-02-27,4826
2019-02-28,4613
2019-03-01,4604
2019-03-02,5477
2019-03-03,5524
2019-03-04,4224
2019-03-05,3934
2019-03-06,3678
2019-03-07,3501
2019-03-08,3595
2019-03-09,4285
2019-03-10,4445
2019-03-11,2942
2019-03-12,3135
2019-03-13,3021
2019-03-14,3003
2019-03-15,3024
2019-03-16,3715
2019-03-17,3781
2019-03-18,2842
2019-03-19,2721
2019-03-20,2573
2019-03-21,2603
2019-03-22,2649
2019-03-23,3275
2019-03-24,3366
2019-03-25,2465
2019-03-26,2372
2019-03-27,2333
2019-03-28,2301
2019-03-29,2375
2019-03-30,2878
2019-03-31,2938
2019-04-01,2119
2019-04-02,1951
2019-04-03,2036
2019-04-04,2056
2019-04-05,2140
2019-04-06,2547
2019-04-07,2653
2019-04-08,2048
2019-04-09,2004
2019-04-10,1956
2019-04-11,1966
2019-04-12,2037
2019-04-13,2583
2019-04-14,2692
2019-04-15,2056
2019-04-16,2011
2019-04-17,1958
2019-04-18,2003
2019-04-19,2258
2019-04-20,2074
2019-04-21,2609
2019-04-22,2192
2019-04-23,1953
2019-04-24,1882
2019-04-25,1867
2019-04-26,1946
2019-04-27,2455
2019-04-28,2571
2019-04-29,1947
2019-04-30,2040
2019-05-01,2397
2019-05-02,2163
2019-05-03,2232
2019-05-04,2611
2019-05-05,2750
2019-05-06,2138
2019-05-07,1997
2019-05-08,2049
2019-05-09,2030
2019-05-10,2085
2019-05-11,2589
2019-05-12,2715
2019-05-13,2021
2019-05-14,1999
2019-05-15,1971
2019-05-16,1945
2019-05-17,1968
2019-05-18,2503
2019-05-19,2686
2019-05-20,2058
2019-05-21,2039
2019-05-22,2014
2019-05-23,1963
2019-05-24,1994
2019-05-25,2421
2019-05-26,2507
2019-05-27,2177
2019-05-28,1983
2019-05-29,1933
2019-05-30,2024
2019-05-31,1960
2019-06-01,2363
2019-06-02,2480
2019-06-03,1950
2019-06-04,1935
2019-06-05,1987
2019-06-06,2183
2019-06-07,3810
2019-06-08,5044
2019-06-09,6000
2019-06-10,4871
2019-06-11,4121
2019-06-12,3739
2019-06-13,3491
2019-06-14,3385
2019-06-15,4100
2019-06-16,4169
2019-06-17,3280
2019-06-18,3145
2019-06-19,2924
2019-06-20,3026
2019-06-21,2884
2019-06-22,3356
2019-06-23,3409
2019-06-24,2705
2019-06-25,2585
2019-06-26,3002
2019-06-27,3223
2019-06-28,3381
2019-06-29,3969
2019-06-30,4317
2019-07-01,3649
2019-07-02,3655
2019-07-03,3657
2019-07-04,3777
2019-07-05,3840
2019-07-06,4645
2019-07-07,4787
2019-07-08,3958
2019-07-09,3961
2019-07-10,3679
2019-07-11,3487
2019-07-12,3487
2019-07-13,3930
2019-07-14,3934
2019-07-15,3061
2019-07-16,2904
2019-07-17,2783
2019-07-18,2655
2019-07-19,2676
2019-07-20,3178
2019-07-21,3339
2019-07-22,2788
2019-07-23,2702
2019-07-24,2624
2019-07-25,2629
2019-07-26,2547
2019-07-27,2987
2019-07-28,3137
2019-07-29,2547
2019-07-30,2493
2019-07-31,2407
2019-08-01,2355
2019-08-02,2384
2019-08-03,2780
2019-08-04,2922
2019-08-05,2357
2019-08-06,2255
2019-08-07,2136
2019-08-08,2139
2019-08-09,2179
2019-08-10,2543
2019-08-11,2666
2019-08-12,2204
2019-08-13,2116
2019-08-14,1772
2019-08-15,2050
2019-08-16,2037
2019-08-17,2380
2019-08-18,2530
2019-08-19,2051
2019-08-20,2007
2019-08-21,1947
2019-08-22,1936
2019-08-23,1992
2019-08-24,2294
2019-08-25,2380
2019-08-26,1901
2019-08-27,1747
2019-08-28,1747
2019-08-29,1666
2019-08-30,1690
2019-08-31,2028
2019-09-01,2113
2019-09-02,1833
2019-09-03,1613
2019-09-04,1555
2019-09-05,1523
2019-09-06,1570
2019-09-07,1956
2019-09-08,2082
2019-09-09,1569
2019-09-10,1491
2019-09-11,1484
2019-09-12,1465
2019-09-13,1520
2019-09-14,1811
2019-09-15,1889
2019-09-16,1446
2019-09-17,1421
2019-09-18,1390
2019-09-19,1441
2019-09-20,1496
2019-09-21,1893
2019-09-22,2087
2019-09-23,1594
2019-09-24,1564
2019-09-25,1558
2019-09-26,1582
2019-09-27,1631
2019-09-28,2079
2019-09-29,2169
2019-09-30,1775
2019-10-01,1748
2019-10-02,1745
2019-10-03,1880
2019-10-04,1905
2019-10-05,2314
2019-10-06,2475
2019-10-07,1901
2019-10-08,1812
2019-10-09,1802
2019-10-10,1818
2019-10-11,1982
2019-10-12,2501
2019-10-13,2683
2019-10-14,2143
2019-10-15,1991
2019-10-16,1917
2019-10-17,1933
2019-10-18,1940
2019-10-19,2475
2019-10-20,2616
2019-10-21,2023
2019-10-22,1991
2019-10-23,1911
2019-10-24,1870
2019-10-25,1923
2019-10-26,2396
2019-10-27,2521
2019-10-28,1909
2019-10-29,2387
2019-10-30,2676
2019-10-31,2917
2019-11-01,3302
2019-11-02,3850
2019-11-03,3844
2019-11-04,2898
2019-11-05,2718
2019-11-06,2602
2019-11-07,2533
2019-11-08,2566
2019-11-09,3066
2019-11-10,3116
2019-11-11,2714
2019-11-12,2643
2019-11-13,2500
2019-11-14,2396
2019-11-15,2384
2019-11-16,2847
2019-11-17,2956
2019-11-18,2193
2019-11-19,2072
2019-11-20,2019
2019-11-21,1936
2019-11-22,2096
2019-11-23,2640
2019-11-24,2673
2019-11-25,2007
2019-11-26,1987
2019-11-27,2219
2019-11-28,2693
2019-11-29,3015
2019-11-30,3650
2019-12-01,3810
2019-12-02,2926
2019-12-03,2923
2019-12-04,2772
2019-12-05,2686
2019-12-06,2650
2019-12-07,3236
2019-12-08,3216
2019-12-09,2399
2019-12-10,2305
2019-12-11,2181
2019-12-12,2116
2019-12-13,2219
2019-12-14,2923
2019-12-15,3319
2019-12-16,2680
2019-12-17,2549
2019-12-18,2367
2019-12-19,2296
2019-12-20,2399
2019-12-21,3026
2019-12-22,3268
2019-12-23,2939
2019-12-24,2969
2019-12-25,3108
2019-12-26,3170
2019-12-27,3313
2019-12-28,3902
2019-12-29,4143
2019-12-30,3833
2019-12-31,3833
2020-01-01,4249
2020-01-02,4098
2020-01-03,4005
2020-01-04,4261
2020-01-05,4231
2020-01-06,3403
2020-01-07,3228
2020-01-08,3097
2020-01-09,2965
2020-01-10,2871
2020-01-11,3471
2020-01-12,3540
2020-01-13,2745
2020-01-14,2596
2020-01-15,2471
2020-01-16,2411
2020-01-17,2458
2020-01-18,3039
2020-01-19,3123
2020-01-20,2609
2020-01-21,2428
2020-01-22,2433
2020-01-23,2464
2020-01-24,2775
2020-01-25,3613
2020-01-26,4159
2020-01-27,3676
2020-01-28,3526
2020-01-29,3357
2020-01-30,3149
2020-01-31,3166
2020-02-01,3669
2020-02-02,3758
2020-02-03,2952
2020-02-04,2867
2020-02-05,2806
2020-02-06,2729
2020-02-07,2799
2020-02-08,3338
2020-02-09,3523
2020-02-10,2822
2020-02-11,2751
2020-02-12,2671
2020-02-13,2672
2020-02-14,2635
2020-02-15,3278
2020-02-16,3436
2020-02-17,3074
2020-02-18,2827
2020-02-19,2914
2020-02-20,2939
2020-02-21,2983
2020-02-22,3486
2020-02-23,3658
2020-02-24,3023
2020-02-25,2799
2020-02-26,2721
2020-02-27,2668
2020-02-28,2721
2020-02-29,3324
2020-03-01,3443
2020-03-02,2737
2020-03-03,2632
2020-03-04,2607
2020-03-05,2596
2020-03-06,2655
2020-03-07,3135
2020-03-08,3399
2020-03-09,2823
2020-03-10,2697
2020-03-11,2579
2020-03-12,2609
2020-03-13,2719
2020-03-14,3202
2020-03-15,3388
2020-03-16,2875
2020-03-17,2868
2020-03-18,2965
2020-03-19,4168
2020-03-20,4726
2020-03-21,5565
2020-03-22,5913
2020-03-23,5233
2020-03-24,5216
2020-03-25,5512
2020-03-26,5740
2020-03-27,5775
2020-03-28,5993
2020-03-29,5686
2020-03-30,4722
2020-03-31,4330
2020-04-01,3935
2020-04-02,3796
2020-04-03,4080
2020-04-04,5137
2020-04-05,4692
2020-04-06,4143
2020-04-07,3860
2020-04-08,3763
2020-04-09,3743
2020-04-10,3956
2020-04-11,4215
2020-04-12,4289
2020-04-13,3900
2020-04-14,3547
2020-04-15,3518
2020-04-16,3492
2020-04-17,3560
2020-04-18,3930
2020-04-19,3992
2020-04-20,3437
2020-04-21,3379
2020-04-22,3349
2020-04-23,3414
2020-04-24,3500
2020-04-25,3813
2020-04-26,3818
2020-04-27,3332
2020-04-28,3323
2020-04-29,3313
2020-04-30,3361
2020-05-01,3516
2020-05-02,3692
2020-05-03,3753
2020-05-04,3399
2020-05-05,3385
2020-05-06,3231
2020-05-07,3280
2020-05-08,3485
2020-05-09,3841
2020-05-10,3901
2020-05-11,3428
2020-05-12,3322
2020-05-13,3245
2020-05-14,3189
2020-05-15,3194
2020-05-16,3454
2020-05-17,3484
2020-05-18,2984
2020-05-19,2941
2020-05-20,2903
2020-05-21,2989
2020-05-22,2993
2020-05-23,3274
2020-05-24,3322
2020-05-25,2972
2020-05-26,2800
2020-05-27,2803
2020-05-28,4129
2020-05-29,10580
2020-05-30,13718
2020-05-31,14933
2020-06-01,12799
2020-06-02,9802
2020-06-03,8776
2020-06-04,7841
2020-06-05,7447
2020-06-06,7769
2020-06-07,7490
2020-06-08,5963
2020-06-09,5580
2020-06-10,5262
2020-06-11,5191
2020-06-12,4938
2020-06-13,5409
2020-06-14,5353
2020-06-15,4260
2020-06-16,3965
2020-06-17,3573
2020-06-18,3746
2020-06-19,3642
2020-06-20,3972
2020-06-21,3998
2020-06-22,3289
2020-06-23,3220
2020-06-24,3194
2020-06-25,3169
2020-06-26,3469
2020-06-27,4077
2020-06-28,4292
2020-06-29,3913
2020-06-30,3895
2020-07-01,3952
2020-07-02,3955
2020-07-03,4121
2020-07-04,4896
2020-07-05,5146
2020-07-06,4421
2020-07-07,4209
2020-07-08,4188
2020-07-09,4070
2020-07-10,3989
2020-07-11,4358
2020-07-12,4357
2020-07-13,3659
2020-07-14,3520
2020-07-15,3322
2020-07-16,3215
2020-07-17,3183
2020-07-18,3514
2020-07-19,3600
2020-07-20,3007
2020-07-21,2944
2020-07-22,2921
2020-07-23,2823
2020-07-24,2813
2020-07-25,3109
2020-07-26,3250
2020-07-27,2830
2020-07-28,2756
2020-07-29,2818
2020-07-30,2816
2020-07-31,2845
2020-08-01,3183
2020-08-02,3446
2020-08-03,3156
2020-08-04,3074
2020-08-05,2965
2020-08-06,2934
2020-08-07,2851
2020-08-08,3286
2020-08-09,3421
2020-08-10,2981
2020-08-11,2869
2020-08-12,2742
