Time,Playercount
2018-08-14,482
2018-08-15,502
2018-08-16,447
2018-08-17,423
2018-08-18,471
2018-08-19,515
2018-08-20,458
2018-08-21,444
2018-08-22,399
2018-08-23,463
2018-08-24,442
2018-08-25,481
2018-08-26,523
2018-08-27,446
2018-08-28,436
2018-08-29,415
2018-08-30,437
2018-08-31,424
2018-09-01,454
2018-09-02,490
2018-09-03,377
2018-09-04,372
2018-09-05,375
2018-09-06,380
2018-09-07,348
2018-09-08,488
2018-09-09,521
2018-09-10,395
2018-09-11,383
2018-09-12,354
2018-09-13,354
2018-09-14,357
2018-09-15,424
2018-09-16,480
2018-09-17,361
2018-09-18,398
2018-09-19,429
2018-09-20,1339
2018-09-21,1384
2018-09-22,1612
2018-09-23,1754
2018-09-24,1273
2018-09-25,1215
2018-09-26,1159
2018-09-27,1066
2018-09-28,1067
2018-09-29,1266
2018-09-30,1328
2018-10-01,967
2018-10-02,973
2018-10-03,1044
2018-10-04,906
2018-10-05,909
2018-10-06,1055
2018-10-07,1124
2018-10-08,810
2018-10-09,777
2018-10-10,698
2018-10-11,731
2018-10-12,726
2018-10-13,811
2018-10-14,892
2018-10-15,643
2018-10-16,644
2018-10-17,610
2018-10-18,623
2018-10-19,630
2018-10-20,743
2018-10-21,801
2018-10-22,612
2018-10-23,617
2018-10-24,601
2018-10-25,651
2018-10-26,617
2018-10-27,729
2018-10-28,793
2018-10-29,617
2018-10-30,551
2018-10-31,586
2018-11-01,714
2018-11-02,630
2018-11-03,670
2018-11-04,656
2018-11-05,464
2018-11-06,449
2018-11-07,476
2018-11-08,476
2018-11-09,447
2018-11-10,577
2018-11-11,608
2018-11-12,450
2018-11-13,424
2018-11-14,434
2018-11-15,426
2018-11-16,418
2018-11-17,525
2018-11-18,564
2018-11-19,397
2018-11-20,401
2018-11-21,429
2018-11-22,429
2018-11-23,430
2018-11-24,538
2018-11-25,580
2018-11-26,413
2018-11-27,401
2018-11-28,425
2018-11-29,445
2018-11-30,421
2018-12-01,520
2018-12-02,563
2018-12-03,399
2018-12-04,417
2018-12-05,355
2018-12-06,446
2018-12-07,415
2018-12-08,501
2018-12-09,532
2018-12-10,381
2018-12-11,386
2018-12-12,409
2018-12-13,421
2018-12-14,401
2018-12-15,483
2018-12-16,508
2018-12-17,366
2018-12-18,380
2018-12-19,393
2018-12-20,394
2018-12-21,378
2018-12-22,434
2018-12-23,454
2018-12-24,341
2018-12-25,381
2018-12-26,474
2018-12-27,470
2018-12-28,452
2018-12-29,469
2018-12-30,474
2018-12-31,344
2019-01-01,421
2019-01-02,446
2019-01-03,409
2019-01-04,419
2019-01-05,479
2019-01-06,510
2019-01-07,387
2019-01-08,370
2019-01-09,358
2019-01-10,417
2019-01-11,400
2019-01-12,481
2019-01-13,532
2019-01-14,380
2019-01-15,374
2019-01-16,348
2019-01-17,431
2019-01-18,447
2019-01-19,514
2019-01-20,545
2019-01-21,422
2019-01-22,431
2019-01-23,446
2019-01-24,473
2019-01-25,472
2019-01-26,557
2019-01-27,584
2019-01-28,454
2019-01-29,441
2019-01-30,445
2019-01-31,452
2019-02-01,463
2019-02-02,531
2019-02-03,569
2019-02-04,440
2019-02-05,430
2019-02-06,401
2019-02-07,438
2019-02-08,428
2019-02-09,501
2019-02-10,524
2019-02-11,400
2019-02-12,414
2019-02-13,370
2019-02-14,399
2019-02-15,411
2019-02-16,478
2019-02-17,496
2019-02-18,387
2019-02-19,402
2019-02-20,309
2019-02-21,382
2019-02-22,365
2019-02-23,424
2019-02-24,455
2019-02-25,329
2019-02-26,326
2019-02-27,282
2019-02-28,360
2019-03-01,366
2019-03-02,437
2019-03-03,477
2019-03-04,366
2019-03-05,372
2019-03-06,343
2019-03-07,364
2019-03-08,364
2019-03-09,418
2019-03-10,454
2019-03-11,204
2019-03-12,310
2019-03-13,360
2019-03-14,304
2019-03-15,371
2019-03-16,427
2019-03-17,461
2019-03-18,347
2019-03-19,346
2019-03-20,323
2019-03-21,350
2019-03-22,328
2019-03-23,398
2019-03-24,444
2019-03-25,322
2019-03-26,324
2019-03-27,134
2019-03-28,389
2019-03-29,358
2019-03-30,426
2019-03-31,444
2019-04-01,334
2019-04-02,310
2019-04-03,379
2019-04-04,443
2019-04-05,452
2019-04-06,511
2019-04-07,573
2019-04-08,432
2019-04-09,432
2019-04-10,445
2019-04-11,410
2019-04-12,456
2019-04-13,531
2019-04-14,577
2019-04-15,446
2019-04-16,440
2019-04-17,398
2019-04-18,396
2019-04-19,413
2019-04-20,357
2019-04-21,425
2019-04-22,394
2019-04-23,359
2019-04-24,340
2019-04-25,356
2019-04-26,359
2019-04-27,418
2019-04-28,441
2019-04-29,326
2019-04-30,351
2019-05-01,471
2019-05-02,321
2019-05-03,396
2019-05-04,427
2019-05-05,406
2019-05-06,317
2019-05-07,337
2019-05-08,289
2019-05-09,369
2019-05-10,344
2019-05-11,418
2019-05-12,434
2019-05-13,312
2019-05-14,314
2019-05-15,322
2019-05-16,329
2019-05-17,322
2019-05-18,373
2019-05-19,414
2019-05-20,304
2019-05-21,303
2019-05-22,315
2019-05-23,329
2019-05-24,327
2019-05-25,377
2019-05-26,393
2019-05-27,317
2019-05-28,317
2019-05-29,337
2019-05-30,391
2019-05-31,343
2019-06-01,375
2019-06-02,390
2019-06-03,304
2019-06-04,317
2019-06-05,315
2019-06-06,309
2019-06-07,298
2019-06-08,350
2019-06-09,389
2019-06-10,340
2019-06-11,300
2019-06-12,306
2019-06-13,320
2019-06-14,293
2019-06-15,334
2019-06-16,363
2019-06-17,293
2019-06-18,288
2019-06-19,297
2019-06-20,318
2019-06-21,281
2019-06-22,331
2019-06-23,351
2019-06-24,274
2019-06-25,262
2019-06-26,263
2019-06-27,264
2019-06-28,244
2019-06-29,260
2019-06-30,328
2019-07-01,244
2019-07-02,240
2019-07-03,257
2019-07-04,271
2019-07-05,242
2019-07-06,274
2019-07-07,295
2019-07-08,234
2019-07-09,241
2019-07-10,249
2019-07-11,258
2019-07-12,236
2019-07-13,268
2019-07-14,293
2019-07-15,241
2019-07-16,243
2019-07-17,242
2019-07-18,260
2019-07-19,252
2019-07-20,272
2019-07-21,299
2019-07-22,242
2019-07-23,243
2019-07-24,474
2019-07-25,529
2019-07-26,479
2019-07-27,548
2019-07-28,606
2019-07-29,502
2019-07-30,497
2019-07-31,484
2019-08-01,490
2019-08-02,448
2019-08-03,490
2019-08-04,528
2019-08-05,432
2019-08-06,427
2019-08-07,412
2019-08-08,431
2019-08-09,404
2019-08-10,436
2019-08-11,493
2019-08-12,405
2019-08-13,397
2019-08-14,256
2019-08-15,425
2019-08-16,386
2019-08-17,428
2019-08-18,458
2019-08-19,363
2019-08-20,361
2019-08-21,341
2019-08-22,397
2019-08-23,379
2019-08-24,416
2019-08-25,444
2019-08-26,355
2019-08-27,348
2019-08-28,380
2019-08-29,366
2019-08-30,360
2019-08-31,424
2019-09-01,442
2019-09-02,346
2019-09-03,329
2019-09-04,404
2019-09-05,477
2019-09-06,478
2019-09-07,538
2019-09-08,559
2019-09-09,470
2019-09-10,468
2019-09-11,449
2019-09-12,482
2019-09-13,476
2019-09-14,530
2019-09-15,542
2019-09-16,444
2019-09-17,459
2019-09-18,408
2019-09-19,483
2019-09-20,453
2019-09-21,507
2019-09-22,502
2019-09-23,405
2019-09-24,415
2019-09-25,378
2019-09-26,433
2019-09-27,420
2019-09-28,456
2019-09-29,481
2019-09-30,381
2019-10-01,371
2019-10-02,320
2019-10-03,325
2019-10-04,297
2019-10-05,338
2019-10-06,348
2019-10-07,265
2019-10-08,273
2019-10-09,274
2019-10-10,264
2019-10-11,256
2019-10-12,310
2019-10-13,322
2019-10-14,245
2019-10-15,236
2019-10-16,232
2019-10-17,240
2019-10-18,232
2019-10-19,288
2019-10-20,315
2019-10-21,238
2019-10-22,237
2019-10-23,246
2019-10-24,250
2019-10-25,248
2019-10-26,292
2019-10-27,333
2019-10-28,248
2019-10-29,262
2019-10-30,298
2019-10-31,352
2019-11-01,362
2019-11-02,394
2019-11-03,416
2019-11-04,304
2019-11-05,289
2019-11-06,284
2019-11-07,289
2019-11-08,286
2019-11-09,344
2019-11-10,401
2019-11-11,304
2019-11-12,259
2019-11-13,274
2019-11-14,284
2019-11-15,264
2019-11-16,300
2019-11-17,358
2019-11-18,265
2019-11-19,256
2019-11-20,252
2019-11-21,249
2019-11-22,254
2019-11-23,315
2019-11-24,338
2019-11-25,235
2019-11-26,238
2019-11-27,218
2019-11-28,233
2019-11-29,222
2019-11-30,272
2019-12-01,303
2019-12-02,221
2019-12-03,218
2019-12-04,238
2019-12-05,250
2019-12-06,235
2019-12-07,299
2019-12-08,341
2019-12-09,248
2019-12-10,248
2019-12-11,253
2019-12-12,307
2019-12-13,312
2019-12-14,358
2019-12-15,378
2019-12-16,296
2019-12-17,305
2019-12-18,283
2019-12-19,306
2019-12-20,277
2019-12-21,320
2019-12-22,331
2019-12-23,309
2019-12-24,258
2019-12-25,276
2019-12-26,308
2019-12-27,305
2019-12-28,331
2019-12-29,330
2019-12-30,283
2019-12-31,243
2020-01-01,285
2020-01-02,275
2020-01-03,280
2020-01-04,298
2020-01-05,302
2020-01-06,250
2020-01-07,230
2020-01-08,213
2020-01-09,214
2020-01-10,213
2020-01-11,249
2020-01-12,272
2020-01-13,194
2020-01-14,192
2020-01-15,205
2020-01-16,241
2020-01-17,249
2020-01-18,314
2020-01-19,320
2020-01-20,258
2020-01-21,245
2020-01-22,242
2020-01-23,266
2020-01-24,259
2020-01-25,314
2020-01-26,334
2020-01-27,276
2020-01-28,272
2020-01-29,258
2020-01-30,248
2020-01-31,271
2020-02-01,312
2020-02-02,328
2020-02-03,259
2020-02-04,277
2020-02-05,252
2020-02-06,271
2020-02-07,263
2020-02-08,311
2020-02-09,335
2020-02-10,275
2020-02-11,289
2020-02-12,242
2020-02-13,223
2020-02-14,213
2020-02-15,246
2020-02-16,262
2020-02-17,217
2020-02-18,200
2020-02-19,211
2020-02-20,214
2020-02-21,223
2020-02-22,269
2020-02-23,298
2020-02-24,244
2020-02-25,238
2020-02-26,192
2020-02-27,250
2020-02-28,253
2020-02-29,293
2020-03-01,313
2020-03-02,236
2020-03-03,220
2020-03-04,214
2020-03-05,233
2020-03-06,217
2020-03-07,258
2020-03-08,286
2020-03-09,207
2020-03-10,192
2020-03-11,209
2020-03-12,226
2020-03-13,242
2020-03-14,314
2020-03-15,355
2020-03-16,322
2020-03-17,350
2020-03-18,359
2020-03-19,376
2020-03-20,388
2020-03-21,429
2020-03-22,456
2020-03-23,405
2020-03-24,466
2020-03-25,565
2020-03-26,428
2020-03-27,422
2020-03-28,458
2020-03-29,476
2020-03-30,430
2020-03-31,424
2020-04-01,405
2020-04-02,461
2020-04-03,437
2020-04-04,462
2020-04-05,479
2020-04-06,415
2020-04-07,418
2020-04-08,434
2020-04-09,562
2020-04-10,500
2020-04-11,538
2020-04-12,512
2020-04-13,510
2020-04-14,496
2020-04-15,254
2020-04-16,380
2020-04-17,253
2020-04-18,488
2020-04-19,456
2020-04-20,413
2020-04-21,404
2020-04-22,405
2020-04-23,394
2020-04-24,413
2020-04-25,466
2020-04-26,451
2020-04-27,407
2020-04-28,401
2020-04-29,390
2020-04-30,402
2020-05-01,430
2020-05-02,450
2020-05-03,446
2020-05-04,352
2020-05-05,332
2020-05-06,348
2020-05-07,355
2020-05-08,363
2020-05-09,386
2020-05-10,391
2020-05-11,343
2020-05-12,325
2020-05-13,330
2020-05-14,321
2020-05-15,314
2020-05-16,331
2020-05-17,341
2020-05-18,292
2020-05-19,307
2020-05-20,283
2020-05-21,299
2020-05-22,271
2020-05-23,305
2020-05-24,336
2020-05-25,266
2020-05-26,261
2020-05-27,253
2020-05-28,272
2020-05-29,247
2020-05-30,260
2020-05-31,297
2020-06-01,273
2020-06-02,243
2020-06-03,170
2020-06-04,256
2020-06-05,240
2020-06-06,265
2020-06-07,277
2020-06-08,237
2020-06-09,269
2020-06-10,304
2020-06-11,298
2020-06-12,263
2020-06-13,280
2020-06-14,304
2020-06-15,246
2020-06-16,226
2020-06-17,209
2020-06-18,317
2020-06-19,302
2020-06-20,314
2020-06-21,343
2020-06-22,324
2020-06-23,317
2020-06-24,292
2020-06-25,310
2020-06-26,310
2020-06-27,333
2020-06-28,344
2020-06-29,316
2020-06-30,311
2020-07-01,298
2020-07-02,256
2020-07-03,259
2020-07-04,269
2020-07-05,277
2020-07-06,228
2020-07-07,223
2020-07-08,222
2020-07-09,226
2020-07-10,211
2020-07-11,226
2020-07-12,254
2020-07-13,218
2020-07-14,222
2020-07-15,187
2020-07-16,223
2020-07-17,198
2020-07-18,223
2020-07-19,242
2020-07-20,210
2020-07-21,220
2020-07-22,209
2020-07-23,218
2020-07-24,194
2020-07-25,217
2020-07-26,244
2020-07-27,190
2020-07-28,202
2020-07-29,173
2020-07-30,191
2020-07-31,179
2020-08-01,195
2020-08-02,224
2020-08-03,190
2020-08-04,193
2020-08-05,181
2020-08-06,194
2020-08-07,187
2020-08-08,191
2020-08-09,208
2020-08-10,189
2020-08-11,183
2020-08-12,177
