Time,Playercount
2018-09-06,24
2018-09-07,27
2018-09-08,33
2018-09-09,34
2018-09-10,24
2018-09-11,19
2018-09-12,16
2018-09-13,20
2018-09-14,20
2018-09-15,31
2018-09-16,35
2018-09-17,31
2018-09-18,26
2018-09-19,25
2018-09-20,52
2018-09-21,68
2018-09-22,99
2018-09-23,127
2018-09-24,97
2018-09-25,72
2018-09-26,71
2018-09-27,62
2018-09-28,65
2018-09-29,83
2018-09-30,86
2018-10-01,59
2018-10-02,56
2018-10-03,49
2018-10-04,41
2018-10-05,44
2018-10-06,58
2018-10-07,63
2018-10-08,48
2018-10-09,36
2018-10-10,35
2018-10-11,32
2018-10-12,34
2018-10-13,45
2018-10-14,54
2018-10-15,36
2018-10-16,28
2018-10-17,27
2018-10-18,25
2018-10-19,30
2018-10-20,46
2018-10-21,44
2018-10-22,33
2018-10-23,31
2018-10-24,31
2018-10-25,25
2018-10-26,29
2018-10-27,41
2018-10-28,49
2018-10-29,25
2018-10-30,23
2018-10-31,25
2018-11-01,25
2018-11-02,28
2018-11-03,39
2018-11-04,47
2018-11-05,31
2018-11-06,26
2018-11-07,24
2018-11-08,26
2018-11-09,22
2018-11-10,37
2018-11-11,39
2018-11-12,30
2018-11-13,28
2018-11-14,22
2018-11-15,24
2018-11-16,27
2018-11-17,38
2018-11-18,43
2018-11-19,31
2018-11-20,26
2018-11-21,29
2018-11-22,37
2018-11-23,51
2018-11-24,71
2018-11-25,82
2018-11-26,59
2018-11-27,57
2018-11-28,53
2018-11-29,46
2018-11-30,43
2018-12-01,55
2018-12-02,60
2018-12-03,43
2018-12-04,39
2018-12-05,39
2018-12-06,37
2018-12-07,35
2018-12-08,46
2018-12-09,62
2018-12-10,40
2018-12-11,35
2018-12-12,35
2018-12-13,30
2018-12-14,33
2018-12-15,47
2018-12-16,53
2018-12-17,36
2018-12-18,34
2018-12-19,33
2018-12-20,33
2018-12-21,38
2018-12-22,49
2018-12-23,57
2018-12-24,57
2018-12-25,52
2018-12-26,56
2018-12-27,56
2018-12-28,50
2018-12-29,61
2018-12-30,63
2018-12-31,55
2019-01-01,62
2019-01-02,55
2019-01-03,59
2019-01-04,59
2019-01-05,68
2019-01-06,66
2019-01-07,43
2019-01-08,36
2019-01-09,34
2019-01-10,34
2019-01-11,34
2019-01-12,46
2019-01-13,54
2019-01-14,41
2019-01-15,30
2019-01-16,29
2019-01-17,29
2019-01-18,27
2019-01-19,36
2019-01-20,44
2019-01-21,32
2019-01-22,27
2019-01-23,23
2019-01-24,28
2019-01-25,25
2019-01-26,35
2019-01-27,40
2019-01-28,26
2019-01-29,24
2019-01-30,21
2019-01-31,20
2019-02-01,21
2019-02-02,27
2019-02-03,31
2019-02-04,24
2019-02-05,24
2019-02-06,23
2019-02-07,24
2019-02-08,23
2019-02-09,35
2019-02-10,44
2019-02-11,34
2019-02-12,26
2019-02-13,22
2019-02-14,22
2019-02-15,21
2019-02-16,27
2019-02-17,33
2019-02-18,19
2019-02-19,18
2019-02-20,20
2019-02-21,21
2019-02-22,34
2019-02-23,65
2019-02-24,89
2019-02-25,68
2019-02-26,60
2019-02-27,58
2019-02-28,51
2019-03-01,46
2019-03-02,62
2019-03-03,79
2019-03-04,58
2019-03-05,52
2019-03-06,43
2019-03-07,46
2019-03-08,44
2019-03-09,55
2019-03-10,65
2019-03-11,42
2019-03-12,35
2019-03-13,36
2019-03-14,33
2019-03-15,30
2019-03-16,40
2019-03-17,47
2019-03-18,27
2019-03-19,26
2019-03-20,23
2019-03-21,29
2019-03-22,27
2019-03-23,28
2019-03-24,35
2019-03-25,24
2019-03-26,23
2019-03-27,18
2019-03-28,18
2019-03-29,17
2019-03-30,26
2019-03-31,35
2019-04-01,24
2019-04-02,17
2019-04-03,16
2019-04-04,14
2019-04-05,16
2019-04-06,25
2019-04-07,33
2019-04-08,18
2019-04-09,17
2019-04-10,17
2019-04-11,19
2019-04-12,18
2019-04-13,28
2019-04-14,33
2019-04-15,21
2019-04-16,19
2019-04-17,16
2019-04-18,20
2019-04-19,23
2019-04-20,20
2019-04-21,28
2019-04-22,24
2019-04-23,21
2019-04-24,17
2019-04-25,18
2019-04-26,19
2019-04-27,29
2019-04-28,30
2019-04-29,20
2019-04-30,25
2019-05-01,33
2019-05-02,32
2019-05-03,35
2019-05-04,42
2019-05-05,51
2019-05-06,40
2019-05-07,31
2019-05-08,31
2019-05-09,28
2019-05-10,30
2019-05-11,38
2019-05-12,43
2019-05-13,28
2019-05-14,26
2019-05-15,26
2019-05-16,22
2019-05-17,24
2019-05-18,30
2019-05-19,34
2019-05-20,21
2019-05-21,19
2019-05-22,20
2019-05-23,18
2019-05-24,20
2019-05-25,28
2019-05-26,36
2019-05-27,30
2019-05-28,24
2019-05-29,22
2019-05-30,22
2019-05-31,24
2019-06-01,34
2019-06-02,39
2019-06-03,26
2019-06-04,26
2019-06-05,26
2019-06-06,22
2019-06-07,26
2019-06-08,34
2019-06-09,41
2019-06-10,29
2019-06-11,23
2019-06-12,23
2019-06-13,20
2019-06-14,18
2019-06-15,24
2019-06-16,29
2019-06-17,23
2019-06-18,18
2019-06-19,18
2019-06-20,17
2019-06-21,18
2019-06-22,24
2019-06-23,32
2019-06-24,21
2019-06-25,17
2019-06-26,20
2019-06-27,21
2019-06-28,21
2019-06-29,31
2019-06-30,41
2019-07-01,26
2019-07-02,27
2019-07-03,26
2019-07-04,33
2019-07-05,30
2019-07-06,36
2019-07-07,40
2019-07-08,32
2019-07-09,28
2019-07-10,29
2019-07-11,21
2019-07-12,22
2019-07-13,32
2019-07-14,37
2019-07-15,29
2019-07-16,25
2019-07-17,27
2019-07-18,27
2019-07-19,24
2019-07-20,31
2019-07-21,38
2019-07-22,24
2019-07-23,26
2019-07-24,26
2019-07-25,23
2019-07-26,21
2019-07-27,31
2019-07-28,33
2019-07-29,23
2019-07-30,19
2019-07-31,17
2019-08-01,18
2019-08-02,22
2019-08-03,28
2019-08-04,30
2019-08-05,24
2019-08-06,20
2019-08-07,21
2019-08-08,21
2019-08-09,22
2019-08-10,31
2019-08-11,37
2019-08-12,23
2019-08-13,22
2019-08-14,21
2019-08-15,28
2019-08-16,27
2019-08-17,32
2019-08-18,34
2019-08-19,23
2019-08-20,19
2019-08-21,20
2019-08-22,18
2019-08-23,18
2019-08-24,23
2019-08-25,25
2019-08-26,18
2019-08-27,15
2019-08-28,15
2019-08-29,15
2019-08-30,16
2019-08-31,19
2019-09-01,25
2019-09-02,24
2019-09-03,17
2019-09-04,19
2019-09-05,13
2019-09-06,12
2019-09-07,18
2019-09-08,23
2019-09-09,12
2019-09-10,11
2019-09-11,11
2019-09-12,16
2019-09-13,17
2019-09-14,29
2019-09-15,35
2019-09-16,26
2019-09-17,18
2019-09-18,19
2019-09-19,16
2019-09-20,19
2019-09-21,23
2019-09-22,30
2019-09-23,20
2019-09-24,14
2019-09-25,16
2019-09-26,18
2019-09-27,20
2019-09-28,28
2019-09-29,37
2019-09-30,24
2019-10-01,19
2019-10-02,17
2019-10-03,17
2019-10-04,16
2019-10-05,21
2019-10-06,30
2019-10-07,18
2019-10-08,16
2019-10-09,17
2019-10-10,14
2019-10-11,17
2019-10-12,27
2019-10-13,26
2019-10-14,22
2019-10-15,15
2019-10-16,15
2019-10-17,15
2019-10-18,18
2019-10-19,28
2019-10-20,31
2019-10-21,18
2019-10-22,15
2019-10-23,15
2019-10-24,15
2019-10-25,16
2019-10-26,21
2019-10-27,21
2019-10-28,15
2019-10-29,12
2019-10-30,13
2019-10-31,14
2019-11-01,16
2019-11-02,21
2019-11-03,23
2019-11-04,12
2019-11-05,11
2019-11-06,13
2019-11-07,12
2019-11-08,12
2019-11-09,20
2019-11-10,26
2019-11-11,18
2019-11-12,15
2019-11-13,14
2019-11-14,14
2019-11-15,16
2019-11-16,23
2019-11-17,27
2019-11-18,15
2019-11-19,14
2019-11-20,13
2019-11-21,15
2019-11-22,23
2019-11-23,38
2019-11-24,44
2019-11-25,30
2019-11-26,34
2019-11-27,30
2019-11-28,27
2019-11-29,31
2019-11-30,45
2019-12-01,46
2019-12-02,33
2019-12-03,29
2019-12-04,28
2019-12-05,29
2019-12-06,26
2019-12-07,32
2019-12-08,38
2019-12-09,32
2019-12-10,25
2019-12-11,24
2019-12-12,21
2019-12-13,17
2019-12-14,27
2019-12-15,36
2019-12-16,25
2019-12-17,22
2019-12-18,20
2019-12-19,19
2019-12-20,17
2019-12-21,23
2019-12-22,26
2019-12-23,22
2019-12-24,19
2019-12-25,20
2019-12-26,23
2019-12-27,24
2019-12-28,30
2019-12-29,32
2019-12-30,24
2019-12-31,20
2020-01-01,24
2020-01-02,25
2020-01-03,24
2020-01-04,24
2020-01-05,28
2020-01-06,19
2020-01-07,18
2020-01-08,21
2020-01-09,21
2020-01-10,24
2020-01-11,23
2020-01-12,24
2020-01-13,22
2020-01-14,23
2020-01-15,19
2020-01-16,19
2020-01-17,20
2020-01-18,26
2020-01-19,32
2020-01-20,23
2020-01-21,23
2020-01-22,24
2020-01-23,19
2020-01-24,24
2020-01-25,29
2020-01-26,30
2020-01-27,25
2020-01-28,23
2020-01-29,21
2020-01-30,18
2020-01-31,14
2020-02-01,23
2020-02-02,29
2020-02-03,19
2020-02-04,16
2020-02-05,14
2020-02-06,13
2020-02-07,16
2020-02-08,20
2020-02-09,28
2020-02-10,20
2020-02-11,22
2020-02-12,17
2020-02-13,17
2020-02-14,16
2020-02-15,22
2020-02-16,28
2020-02-17,19
2020-02-18,18
2020-02-19,16
2020-02-20,17
2020-02-21,18
2020-02-22,25
2020-02-23,27
2020-02-24,24
2020-02-25,20
2020-02-26,21
2020-02-27,22
2020-02-28,21
2020-02-29,33
2020-03-01,33
2020-03-02,20
2020-03-03,18
2020-03-04,19
2020-03-05,16
2020-03-06,17
2020-03-07,26
2020-03-08,30
2020-03-09,19
2020-03-10,22
2020-03-11,20
2020-03-12,17
2020-03-13,16
2020-03-14,25
2020-03-15,28
2020-03-16,21
2020-03-17,23
2020-03-18,18
2020-03-19,19
2020-03-20,23
2020-03-21,31
2020-03-22,34
2020-03-23,25
2020-03-24,23
2020-03-25,23
2020-03-26,22
2020-03-27,25
2020-03-28,34
2020-03-29,34
2020-03-30,27
2020-03-31,24
2020-04-01,24
2020-04-02,24
2020-04-03,26
2020-04-04,36
2020-04-05,38
2020-04-06,32
2020-04-07,30
2020-04-08,31
2020-04-09,30
2020-04-10,35
2020-04-11,39
2020-04-12,38
2020-04-13,29
2020-04-14,28
2020-04-15,27
2020-04-16,24
2020-04-17,26
2020-04-18,35
2020-04-19,35
2020-04-20,28
2020-04-21,26
2020-04-22,22
2020-04-23,20
2020-04-24,22
2020-04-25,31
2020-04-26,36
2020-04-27,31
2020-04-28,30
2020-04-29,32
2020-04-30,31
2020-05-01,39
2020-05-02,51
2020-05-03,56
2020-05-04,48
2020-05-05,49
2020-05-06,52
2020-05-07,47
2020-05-08,45
2020-05-09,58
2020-05-10,56
2020-05-11,40
2020-05-12,37
2020-05-13,37
2020-05-14,31
2020-05-15,30
2020-05-16,44
2020-05-17,48
2020-05-18,32
2020-05-19,32
2020-05-20,31
2020-05-21,32
2020-05-22,32
2020-05-23,42
2020-05-24,41
2020-05-25,36
2020-05-26,31
2020-05-27,24
2020-05-28,23
2020-05-29,22
2020-05-30,34
2020-05-31,37
2020-06-01,27
2020-06-02,23
2020-06-03,23
2020-06-04,18
2020-06-05,20
2020-06-06,29
2020-06-07,32
2020-06-08,22
2020-06-09,22
2020-06-10,21
2020-06-11,24
2020-06-12,21
2020-06-13,29
2020-06-14,28
2020-06-15,22
2020-06-16,18
2020-06-17,17
2020-06-18,17
2020-06-19,21
2020-06-20,26
2020-06-21,29
2020-06-22,21
2020-06-23,19
2020-06-24,16
2020-06-25,16
2020-06-26,19
2020-06-27,29
2020-06-28,32
2020-06-29,25
2020-06-30,25
2020-07-01,28
2020-07-02,29
2020-07-03,32
2020-07-04,36
2020-07-05,41
2020-07-06,33
2020-07-07,36
2020-07-08,34
2020-07-09,32
2020-07-10,30
2020-07-11,39
2020-07-12,37
2020-07-13,27
2020-07-14,26
2020-07-15,27
2020-07-16,25
2020-07-17,23
2020-07-18,34
2020-07-19,35
2020-07-20,27
2020-07-21,20
2020-07-22,21
2020-07-23,22
2020-07-24,27
2020-07-25,27
2020-07-26,33
2020-07-27,22
2020-07-28,23
2020-07-29,24
2020-07-30,21
2020-07-31,20
2020-08-01,29
2020-08-02,34
2020-08-03,23
2020-08-04,23
2020-08-05,21
2020-08-06,19
2020-08-07,20
2020-08-08,24
2020-08-09,32
2020-08-10,27
2020-08-11,22
2020-08-12,19
