Time,Playercount
2018-07-08,119
2018-07-09,95
2018-07-10,84
2018-07-11,82
2018-07-12,87
2018-07-13,79
2018-07-14,98
2018-07-15,102
2018-07-16,73
2018-07-17,71
2018-07-18,67
2018-07-19,65
2018-07-20,72
2018-07-21,85
2018-07-22,80
2018-07-23,67
2018-07-24,66
2018-07-25,55
2018-07-26,56
2018-07-27,55
2018-07-28,73
2018-07-29,78
2018-07-30,53
2018-07-31,57
2018-08-01,65
2018-08-02,63
2018-08-03,57
2018-08-04,69
2018-08-05,67
2018-08-06,58
2018-08-07,56
2018-08-08,61
2018-08-09,52
2018-08-10,53
2018-08-11,66
2018-08-12,67
2018-08-13,61
2018-08-14,56
2018-08-15,57
2018-08-16,57
2018-08-17,54
2018-08-18,64
2018-08-19,68
2018-08-20,55
2018-08-21,57
2018-08-22,53
2018-08-23,54
2018-08-24,59
2018-08-25,69
2018-08-26,75
2018-08-27,54
2018-08-28,49
2018-08-29,49
2018-08-30,50
2018-08-31,46
2018-09-01,56
2018-09-02,68
2018-09-03,62
2018-09-04,53
2018-09-05,46
2018-09-06,44
2018-09-07,46
2018-09-08,58
2018-09-09,63
2018-09-10,45
2018-09-11,45
2018-09-12,46
2018-09-13,50
2018-09-14,52
2018-09-15,68
2018-09-16,70
2018-09-17,55
2018-09-18,55
2018-09-19,52
2018-09-20,50
2018-09-21,52
2018-09-22,64
2018-09-23,69
2018-09-24,52
2018-09-25,46
2018-09-26,45
2018-09-27,45
2018-09-28,51
2018-09-29,58
2018-09-30,62
2018-10-01,44
2018-10-02,44
2018-10-03,42
2018-10-04,41
2018-10-05,43
2018-10-06,55
2018-10-07,60
2018-10-08,46
2018-10-09,43
2018-10-10,35
2018-10-11,41
2018-10-12,46
2018-10-13,56
2018-10-14,58
2018-10-15,42
2018-10-16,38
2018-10-17,37
2018-10-18,41
2018-10-19,36
2018-10-20,52
2018-10-21,54
2018-10-22,42
2018-10-23,39
2018-10-24,39
2018-10-25,42
2018-10-26,40
2018-10-27,47
2018-10-28,50
2018-10-29,42
2018-10-30,53
2018-10-31,58
2018-11-01,61
2018-11-02,64
2018-11-03,80
2018-11-04,81
2018-11-05,64
2018-11-06,56
2018-11-07,55
2018-11-08,58
2018-11-09,104
2018-11-10,176
2018-11-11,198
2018-11-12,149
2018-11-13,116
2018-11-14,93
2018-11-15,86
2018-11-16,85
2018-11-17,106
2018-11-18,103
2018-11-19,81
2018-11-20,75
2018-11-21,66
2018-11-22,71
2018-11-23,79
2018-11-24,105
2018-11-25,97
2018-11-26,76
2018-11-27,70
2018-11-28,68
2018-11-29,58
2018-11-30,62
2018-12-01,77
2018-12-02,87
2018-12-03,59
2018-12-04,53
2018-12-05,55
2018-12-06,57
2018-12-07,54
2018-12-08,64
2018-12-09,74
2018-12-10,60
2018-12-11,51
2018-12-12,50
2018-12-13,52
2018-12-14,49
2018-12-15,58
2018-12-16,63
2018-12-17,53
2018-12-18,50
2018-12-19,46
2018-12-20,48
2018-12-21,58
2018-12-22,71
2018-12-23,79
2018-12-24,72
2018-12-25,70
2018-12-26,75
2018-12-27,73
2018-12-28,71
2018-12-29,70
2018-12-30,84
2018-12-31,76
2019-01-01,76
2019-01-02,70
2019-01-03,67
2019-01-04,64
2019-01-05,75
2019-01-06,80
2019-01-07,60
2019-01-08,52
2019-01-09,49
2019-01-10,51
2019-01-11,52
2019-01-12,61
2019-01-13,65
2019-01-14,45
2019-01-15,46
2019-01-16,45
2019-01-17,45
2019-01-18,47
2019-01-19,63
2019-01-20,68
2019-01-21,52
2019-01-22,53
2019-01-23,46
2019-01-24,46
2019-01-25,49
2019-01-26,67
2019-01-27,71
2019-01-28,50
2019-01-29,47
2019-01-30,46
2019-01-31,46
2019-02-01,49
2019-02-02,60
2019-02-03,60
2019-02-04,47
2019-02-05,50
2019-02-06,48
2019-02-07,48
2019-02-08,53
2019-02-09,72
2019-02-10,78
2019-02-11,53
2019-02-12,51
2019-02-13,45
2019-02-14,48
2019-02-15,49
2019-02-16,61
2019-02-17,57
2019-02-18,53
2019-02-19,48
2019-02-20,45
2019-02-21,43
2019-02-22,44
2019-02-23,55
2019-02-24,64
2019-02-25,42
2019-02-26,45
2019-02-27,40
2019-02-28,40
2019-03-01,43
2019-03-02,59
2019-03-03,66
2019-03-04,48
2019-03-05,45
2019-03-06,46
2019-03-07,45
2019-03-08,49
2019-03-09,57
2019-03-10,63
2019-03-11,42
2019-03-12,42
2019-03-13,44
2019-03-14,43
2019-03-15,46
2019-03-16,56
2019-03-17,67
2019-03-18,42
2019-03-19,42
2019-03-20,41
2019-03-21,40
2019-03-22,42
2019-03-23,50
2019-03-24,53
2019-03-25,38
2019-03-26,34
2019-03-27,40
2019-03-28,35
2019-03-29,38
2019-03-30,47
2019-03-31,54
2019-04-01,35
2019-04-02,34
2019-04-03,34
2019-04-04,36
2019-04-05,43
2019-04-06,51
2019-04-07,56
2019-04-08,36
2019-04-09,37
2019-04-10,33
2019-04-11,36
2019-04-12,36
2019-04-13,50
2019-04-14,56
2019-04-15,43
2019-04-16,42
2019-04-17,39
2019-04-18,41
2019-04-19,45
2019-04-20,54
2019-04-21,57
2019-04-22,50
2019-04-23,44
2019-04-24,42
2019-04-25,46
2019-04-26,44
2019-04-27,52
2019-04-28,58
2019-04-29,43
2019-04-30,39
2019-05-01,46
2019-05-02,40
2019-05-03,42
2019-05-04,51
2019-05-05,58
2019-05-06,42
2019-05-07,37
2019-05-08,38
2019-05-09,35
2019-05-10,36
2019-05-11,48
2019-05-12,55
2019-05-13,38
2019-05-14,39
2019-05-15,36
2019-05-16,36
2019-05-17,36
2019-05-18,46
2019-05-19,51
2019-05-20,42
2019-05-21,43
2019-05-22,36
2019-05-23,38
2019-05-24,43
2019-05-25,55
2019-05-26,62
2019-05-27,52
2019-05-28,46
2019-05-29,45
2019-05-30,46
2019-05-31,40
2019-06-01,49
2019-06-02,58
2019-06-03,46
2019-06-04,44
2019-06-05,43
2019-06-06,46
2019-06-07,119
2019-06-08,158
2019-06-09,212
2019-06-10,153
2019-06-11,114
2019-06-12,102
2019-06-13,94
2019-06-14,92
2019-06-15,102
2019-06-16,102
2019-06-17,80
2019-06-18,72
2019-06-19,68
2019-06-20,71
2019-06-21,64
2019-06-22,75
2019-06-23,77
2019-06-24,62
2019-06-25,51
2019-06-26,52
2019-06-27,57
2019-06-28,60
2019-06-29,72
2019-06-30,76
2019-07-01,61
2019-07-02,59
2019-07-03,55
2019-07-04,58
2019-07-05,60
2019-07-06,71
2019-07-07,78
2019-07-08,61
2019-07-09,64
2019-07-10,54
2019-07-11,45
2019-07-12,47
2019-07-13,59
2019-07-14,63
2019-07-15,53
2019-07-16,50
2019-07-17,48
2019-07-18,48
2019-07-19,51
2019-07-20,59
2019-07-21,59
2019-07-22,49
2019-07-23,52
2019-07-24,48
2019-07-25,47
2019-07-26,51
2019-07-27,56
2019-07-28,55
2019-07-29,46
2019-07-30,43
2019-07-31,46
2019-08-01,42
2019-08-02,42
2019-08-03,52
2019-08-04,58
2019-08-05,46
2019-08-06,46
2019-08-07,40
2019-08-08,42
2019-08-09,40
2019-08-10,53
2019-08-11,51
2019-08-12,42
2019-08-13,41
2019-08-14,32
2019-08-15,41
2019-08-16,38
2019-08-17,48
2019-08-18,48
2019-08-19,36
2019-08-20,38
2019-08-21,35
2019-08-22,33
2019-08-23,38
2019-08-24,47
2019-08-25,56
2019-08-26,44
2019-08-27,46
2019-08-28,42
2019-08-29,38
2019-08-30,41
2019-08-31,49
2019-09-01,49
2019-09-02,45
2019-09-03,44
2019-09-04,37
2019-09-05,41
2019-09-06,36
2019-09-07,46
2019-09-08,50
2019-09-09,42
2019-09-10,38
2019-09-11,37
2019-09-12,35
2019-09-13,35
2019-09-14,43
2019-09-15,43
2019-09-16,38
2019-09-17,32
2019-09-18,32
2019-09-19,29
2019-09-20,34
2019-09-21,44
2019-09-22,42
2019-09-23,34
2019-09-24,31
2019-09-25,30
2019-09-26,28
2019-09-27,30
2019-09-28,41
2019-09-29,47
2019-09-30,38
2019-10-01,33
2019-10-02,33
2019-10-03,33
2019-10-04,39
2019-10-05,43
2019-10-06,69
2019-10-07,159
2019-10-08,147
2019-10-09,117
2019-10-10,96
2019-10-11,92
2019-10-12,103
2019-10-13,104
2019-10-14,74
2019-10-15,64
2019-10-16,61
2019-10-17,60
2019-10-18,61
2019-10-19,68
2019-10-20,74
2019-10-21,51
2019-10-22,49
2019-10-23,47
2019-10-24,45
2019-10-25,52
2019-10-26,61
2019-10-27,60
2019-10-28,45
2019-10-29,53
2019-10-30,52
2019-10-31,51
2019-11-01,61
2019-11-02,78
2019-11-03,78
2019-11-04,55
2019-11-05,54
2019-11-06,50
2019-11-07,47
2019-11-08,53
2019-11-09,58
2019-11-10,64
2019-11-11,53
2019-11-12,57
2019-11-13,48
2019-11-14,44
2019-11-15,49
2019-11-16,56
2019-11-17,62
2019-11-18,51
2019-11-19,42
2019-11-20,45
2019-11-21,41
2019-11-22,48
2019-11-23,57
2019-11-24,62
2019-11-25,44
2019-11-26,45
2019-11-27,44
2019-11-28,48
2019-11-29,50
2019-11-30,64
2019-12-01,65
2019-12-02,56
2019-12-03,75
2019-12-04,73
2019-12-05,69
2019-12-06,70
2019-12-07,83
2019-12-08,82
2019-12-09,71
2019-12-10,61
2019-12-11,56
2019-12-12,52
2019-12-13,60
2019-12-14,67
2019-12-15,75
2019-12-16,57
2019-12-17,51
2019-12-18,50
2019-12-19,42
2019-12-20,58
2019-12-21,65
2019-12-22,70
2019-12-23,63
2019-12-24,66
2019-12-25,58
2019-12-26,71
2019-12-27,66
2019-12-28,73
2019-12-29,67
2019-12-30,61
2019-12-31,62
2020-01-01,71
2020-01-02,68
2020-01-03,63
2020-01-04,68
2020-01-05,65
2020-01-06,51
2020-01-07,47
2020-01-08,46
2020-01-09,47
2020-01-10,44
2020-01-11,54
2020-01-12,60
2020-01-13,47
2020-01-14,40
2020-01-15,42
2020-01-16,40
2020-01-17,39
2020-01-18,49
2020-01-19,53
2020-01-20,46
2020-01-21,41
2020-01-22,37
2020-01-23,38
2020-01-24,40
2020-01-25,61
2020-01-26,61
2020-01-27,52
2020-01-28,45
2020-01-29,43
2020-01-30,41
2020-01-31,44
2020-02-01,55
2020-02-02,58
2020-02-03,44
2020-02-04,42
2020-02-05,45
2020-02-06,46
2020-02-07,43
2020-02-08,53
2020-02-09,60
2020-02-10,44
2020-02-11,42
2020-02-12,38
2020-02-13,41
2020-02-14,43
2020-02-15,60
2020-02-16,61
2020-02-17,49
2020-02-18,52
2020-02-19,42
2020-02-20,41
2020-02-21,43
2020-02-22,55
2020-02-23,59
2020-02-24,44
2020-02-25,39
2020-02-26,39
2020-02-27,39
2020-02-28,37
2020-02-29,51
2020-03-01,57
2020-03-02,39
2020-03-03,36
2020-03-04,32
2020-03-05,36
2020-03-06,40
2020-03-07,45
2020-03-08,57
2020-03-09,45
2020-03-10,39
2020-03-11,39
2020-03-12,38
2020-03-13,46
2020-03-14,54
2020-03-15,63
2020-03-16,49
2020-03-17,52
2020-03-18,54
2020-03-19,52
2020-03-20,48
2020-03-21,58
2020-03-22,59
2020-03-23,48
2020-03-24,45
2020-03-25,48
2020-03-26,52
2020-03-27,56
2020-03-28,59
2020-03-29,57
2020-03-30,51
2020-03-31,52
2020-04-01,44
2020-04-02,53
2020-04-03,49
2020-04-04,65
2020-04-05,66
2020-04-06,55
2020-04-07,53
2020-04-08,54
2020-04-09,58
2020-04-10,62
2020-04-11,65
2020-04-12,67
2020-04-13,59
2020-04-14,52
2020-04-15,49
2020-04-16,61
2020-04-17,60
2020-04-18,73
2020-04-19,63
2020-04-20,51
2020-04-21,59
2020-04-22,58
2020-04-23,60
2020-04-24,58
2020-04-25,65
2020-04-26,70
2020-04-27,54
2020-04-28,57
2020-04-29,53
2020-04-30,51
2020-05-01,58
2020-05-02,59
2020-05-03,56
2020-05-04,49
2020-05-05,54
2020-05-06,48
2020-05-07,50
2020-05-08,58
2020-05-09,62
2020-05-10,66
2020-05-11,60
2020-05-12,52
2020-05-13,51
2020-05-14,48
2020-05-15,51
2020-05-16,58
2020-05-17,60
2020-05-18,52
2020-05-19,54
2020-05-20,52
2020-05-21,50
2020-05-22,55
2020-05-23,66
2020-05-24,63
2020-05-25,66
2020-05-26,53
2020-05-27,51
2020-05-28,51
2020-05-29,51
2020-05-30,53
2020-05-31,54
2020-06-01,50
2020-06-02,48
2020-06-03,45
2020-06-04,49
2020-06-05,52
2020-06-06,55
2020-06-07,58
2020-06-08,49
2020-06-09,46
2020-06-10,50
2020-06-11,48
2020-06-12,49
2020-06-13,47
2020-06-14,48
2020-06-15,52
2020-06-16,123
2020-06-17,135
2020-06-18,157
2020-06-19,143
2020-06-20,144
2020-06-21,150
2020-06-22,119
2020-06-23,113
2020-06-24,109
2020-06-25,104
2020-06-26,97
2020-06-27,101
2020-06-28,110
2020-06-29,86
2020-06-30,81
2020-07-01,81
2020-07-02,79
2020-07-03,86
2020-07-04,89
2020-07-05,88
2020-07-06,77
2020-07-07,79
2020-07-08,73
2020-07-09,69
2020-07-10,69
2020-07-11,74
2020-07-12,72
2020-07-13,60
2020-07-14,57
2020-07-15,53
2020-07-16,54
2020-07-17,59
2020-07-18,62
2020-07-19,61
2020-07-20,53
2020-07-21,57
2020-07-22,57
2020-07-23,61
2020-07-24,60
2020-07-25,60
2020-07-26,60
2020-07-27,56
2020-07-28,48
2020-07-29,49
2020-07-30,53
2020-07-31,45
2020-08-01,51
2020-08-02,53
2020-08-03,50
2020-08-04,46
2020-08-05,42
2020-08-06,44
2020-08-07,59
2020-08-08,172
2020-08-09,165
2020-08-10,112
2020-08-11,97
2020-08-12,78
