Time,Playercount
2017-12-14,185
2017-12-15,192
2017-12-16,226
2017-12-17,213
2017-12-18,173
2017-12-19,189
2017-12-20,190
2017-12-21,180
2017-12-22,198
2017-12-23,230
2017-12-24,211
2017-12-25,178
2017-12-26,171
2017-12-27,178
2017-12-28,176
2017-12-29,181
2017-12-30,190
2017-12-31,183
2018-01-01,185
2018-01-02,179
2018-01-03,172
2018-01-04,170
2018-01-05,186
2018-01-06,204
2018-01-07,201
2018-01-08,172
2018-01-09,171
2018-01-10,176
2018-01-11,170
2018-01-12,183
2018-01-13,220
2018-01-14,231
2018-01-15,207
2018-01-16,193
2018-01-17,181
2018-01-18,178
2018-01-19,188
2018-01-20,223
2018-01-21,214
2018-01-22,182
2018-01-23,186
2018-01-24,178
2018-01-25,168
2018-01-26,193
2018-01-27,230
2018-01-28,227
2018-01-29,189
2018-01-30,185
2018-01-31,175
2018-02-01,182
2018-02-02,172
2018-02-03,209
2018-02-04,205
2018-02-05,173
2018-02-06,171
2018-02-07,180
2018-02-08,166
2018-02-09,155
2018-02-12,170
2018-02-13,168
2018-02-14,156
2018-02-15,164
2018-02-16,176
2018-02-17,193
2018-02-18,194
2018-02-19,165
2018-02-20,173
2018-02-21,170
2018-02-22,166
2018-02-23,178
2018-02-24,204
2018-02-25,191
2018-02-26,158
2018-02-27,169
2018-02-28,167
2018-03-01,168
2018-03-02,226
2018-03-03,244
2018-03-04,225
2018-03-05,167
2018-03-06,162
2018-03-07,173
2018-03-08,170
2018-03-09,172
2018-03-10,201
2018-03-11,190
2018-03-12,153
2018-03-13,153
2018-03-14,163
2018-03-15,158
2018-03-16,169
2018-03-17,247
2018-03-18,228
2018-03-19,181
2018-03-20,171
2018-03-21,175
2018-03-22,193
2018-03-23,199
2018-03-24,230
2018-03-25,224
2018-03-26,187
2018-03-27,184
2018-03-28,190
2018-03-29,190
2018-03-30,209
2018-03-31,234
2018-04-01,211
2018-04-02,185
2018-04-03,165
2018-04-04,167
2018-04-05,176
2018-04-06,178
2018-04-07,197
2018-04-08,185
2018-04-09,152
2018-04-10,156
2018-04-11,152
2018-04-12,168
2018-04-13,167
2018-04-14,206
2018-04-15,209
2018-04-16,160
2018-04-17,147
2018-04-18,151
2018-04-19,151
2018-04-20,155
2018-04-21,184
2018-04-22,183
2018-04-23,148
2018-04-24,142
2018-04-25,147
2018-04-26,146
2018-04-27,151
2018-04-28,173
2018-04-29,190
2018-04-30,181
2018-05-01,172
2018-05-02,152
2018-05-03,146
2018-05-04,161
2018-05-05,188
2018-05-06,186
2018-05-07,147
2018-05-08,141
2018-05-09,193
2018-05-10,204
2018-05-11,176
2018-05-12,193
2018-05-13,185
2018-05-14,145
2018-05-15,152
2018-05-16,148
2018-05-17,154
2018-05-18,152
2018-05-19,194
2018-05-20,187
2018-05-21,159
2018-05-22,145
2018-05-23,146
2018-05-24,145
2018-05-25,177
2018-05-26,188
2018-05-27,204
2018-05-28,167
2018-05-29,161
2018-05-30,154
2018-05-31,147
2018-06-01,153
2018-06-02,173
2018-06-03,166
2018-06-04,136
2018-06-05,138
2018-06-06,131
2018-06-07,138
2018-06-08,151
2018-06-09,162
2018-06-10,160
2018-06-11,137
2018-06-12,141
2018-06-13,134
2018-06-14,138
2018-06-15,147
2018-06-16,169
2018-06-17,168
2018-06-18,149
2018-06-19,137
2018-06-20,138
2018-06-21,135
2018-06-22,142
2018-06-23,132
2018-06-24,144
2018-06-25,136
2018-06-26,124
2018-06-27,133
2018-06-28,131
2018-06-29,134
2018-06-30,149
2018-07-01,143
2018-07-02,130
2018-07-03,132
2018-07-04,187
2018-07-05,197
2018-07-06,142
2018-07-07,143
2018-07-08,143
2018-07-09,126
2018-07-10,130
2018-07-11,131
2018-07-12,135
2018-07-13,134
2018-07-14,133
2018-07-15,151
2018-07-16,140
2018-07-17,146
2018-07-18,133
2018-07-19,139
2018-07-20,138
2018-07-21,172
2018-07-22,169
2018-07-23,156
2018-07-24,158
2018-07-25,156
2018-07-26,154
2018-07-27,146
2018-07-28,161
2018-07-29,153
2018-07-30,158
2018-07-31,153
2018-08-01,149
2018-08-02,160
2018-08-03,155
2018-08-04,162
2018-08-05,169
2018-08-06,165
2018-08-07,152
2018-08-08,165
2018-08-09,155
2018-08-10,150
2018-08-11,163
2018-08-12,158
2018-08-13,152
2018-08-14,146
2018-08-15,156
2018-08-16,143
2018-08-17,139
2018-08-18,151
2018-08-19,156
2018-08-20,155
2018-08-21,150
2018-08-22,152
2018-08-23,153
2018-08-24,148
2018-08-25,157
2018-08-26,159
2018-08-27,149
2018-08-28,156
2018-08-29,147
2018-08-30,147
2018-08-31,163
2018-09-01,171
2018-09-02,166
2018-09-03,147
2018-09-04,145
2018-09-05,134
2018-09-06,127
2018-09-07,137
2018-09-08,160
2018-09-09,151
2018-09-10,130
2018-09-11,133
2018-09-12,128
2018-09-13,121
2018-09-14,119
2018-09-15,154
2018-09-16,157
2018-09-17,127
2018-09-18,119
2018-09-19,121
2018-09-20,116
2018-09-21,110
2018-09-22,129
2018-09-23,146
2018-09-24,121
2018-09-25,128
2018-09-26,130
2018-09-27,120
2018-09-28,127
2018-09-29,138
2018-09-30,142
2018-10-01,116
2018-10-02,121
2018-10-03,124
2018-10-04,116
2018-10-05,125
2018-10-06,137
2018-10-07,130
2018-10-08,119
2018-10-09,113
2018-10-10,127
2018-10-11,129
2018-10-12,127
2018-10-13,156
2018-10-14,135
2018-10-15,114
2018-10-16,115
2018-10-17,107
2018-10-18,106
2018-10-19,118
2018-10-20,141
2018-10-21,142
2018-10-22,113
2018-10-23,116
2018-10-24,121
2018-10-25,112
2018-10-26,118
2018-10-27,138
2018-10-28,137
2018-10-29,110
2018-10-30,120
2018-10-31,114
2018-11-01,120
2018-11-02,117
2018-11-03,133
2018-11-04,140
2018-11-05,120
2018-11-06,115
2018-11-07,115
2018-11-08,110
2018-11-09,129
2018-11-10,148
2018-11-11,145
2018-11-12,128
2018-11-13,119
2018-11-14,116
2018-11-15,116
2018-11-16,127
2018-11-17,157
2018-11-18,141
2018-11-19,127
2018-11-20,119
2018-11-21,118
2018-11-22,122
2018-11-23,125
2018-11-24,152
2018-11-25,168
2018-11-26,271
2018-11-27,257
2018-11-28,122
2018-11-29,201
2018-11-30,132
2018-12-01,146
2018-12-02,153
2018-12-03,121
2018-12-04,121
2018-12-05,123
2018-12-06,117
2018-12-07,136
2018-12-08,159
2018-12-09,138
2018-12-10,123
2018-12-11,119
2018-12-12,111
2018-12-13,120
2018-12-14,123
2018-12-15,149
2018-12-16,168
2018-12-17,132
2018-12-18,164
2018-12-19,215
2018-12-20,115
2018-12-21,126
2018-12-22,147
2018-12-23,144
2018-12-24,129
2018-12-25,132
2018-12-26,126
2018-12-27,120
2018-12-28,130
2018-12-29,131
2018-12-30,145
2018-12-31,128
2019-01-01,127
2019-01-02,127
2019-01-03,137
2019-01-04,142
2019-01-05,154
2019-01-06,145
2019-01-07,116
2019-01-08,123
2019-01-09,123
2019-01-10,133
2019-01-11,157
2019-01-12,178
2019-01-13,156
2019-01-14,134
2019-01-15,126
2019-01-16,124
2019-01-17,121
2019-01-18,149
2019-01-19,159
2019-01-20,160
2019-01-21,133
2019-01-22,127
2019-01-23,125
2019-01-24,128
2019-01-25,142
2019-01-26,163
2019-01-27,150
2019-01-28,135
2019-01-29,133
2019-01-30,128
2019-01-31,121
2019-02-01,132
2019-02-02,155
2019-02-03,153
2019-02-04,128
2019-02-05,132
2019-02-06,136
2019-02-07,133
2019-02-08,135
2019-02-09,155
2019-02-10,155
2019-02-11,119
2019-02-12,131
2019-02-13,123
2019-02-14,128
2019-02-15,124
2019-02-16,137
2019-02-17,155
2019-02-18,128
2019-02-19,125
2019-02-20,116
2019-02-21,117
2019-02-22,130
2019-02-23,162
2019-02-24,176
2019-02-25,137
2019-02-26,135
2019-02-27,130
2019-02-28,121
2019-03-01,128
2019-03-02,159
2019-03-03,147
2019-03-04,113
2019-03-05,109
2019-03-06,109
2019-03-07,114
2019-03-08,125
2019-03-09,147
2019-03-10,136
2019-03-11,95
2019-03-12,111
2019-03-13,109
2019-03-14,108
2019-03-15,127
2019-03-16,147
2019-03-17,145
2019-03-18,114
2019-03-19,117
2019-03-20,106
2019-03-21,106
2019-03-22,113
2019-03-23,129
2019-03-24,155
2019-03-25,126
2019-03-26,124
2019-03-27,121
2019-03-28,119
2019-03-29,129
2019-03-30,146
2019-03-31,143
2019-04-01,114
2019-04-02,108
2019-04-03,107
2019-04-04,118
2019-04-05,133
2019-04-06,131
2019-04-07,149
2019-04-08,119
2019-04-09,118
2019-04-10,109
2019-04-11,111
2019-04-12,121
2019-04-13,141
2019-04-14,139
2019-04-15,111
2019-04-16,115
2019-04-17,111
2019-04-18,115
2019-04-19,126
2019-04-20,121
2019-04-21,160
2019-04-22,146
2019-04-23,133
2019-04-24,130
2019-04-25,117
2019-04-26,125
2019-04-27,146
2019-04-28,134
2019-04-29,111
2019-04-30,112
2019-05-01,133
2019-05-02,120
2019-05-03,132
2019-05-04,139
2019-05-05,128
2019-05-06,110
2019-05-07,110
2019-05-08,111
2019-05-09,158
2019-05-10,145
2019-05-11,132
2019-05-12,131
2019-05-13,97
2019-05-14,101
2019-05-15,102
2019-05-16,96
2019-05-17,104
2019-05-18,122
2019-05-19,114
2019-05-20,99
2019-05-21,113
2019-05-22,123
2019-05-23,117
2019-05-24,120
2019-05-25,155
