Time,Playercount
2017-12-14,680
2017-12-15,631
2017-12-16,769
2017-12-17,761
2017-12-18,571
2017-12-19,635
2017-12-20,599
2017-12-21,575
2017-12-22,789
2017-12-23,1806
2017-12-24,1529
2017-12-25,1263
2017-12-26,1261
2017-12-27,1140
2017-12-28,1003
2017-12-29,974
2017-12-30,976
2017-12-31,887
2018-01-01,825
2018-01-02,730
2018-01-03,665
2018-01-04,671
2018-01-05,628
2018-01-06,706
2018-01-07,682
2018-01-08,457
2018-01-09,394
2018-01-10,340
2018-01-11,426
2018-01-12,1406
2018-01-13,2052
2018-01-14,1575
2018-01-15,1050
2018-01-16,806
2018-01-17,744
2018-01-18,681
2018-01-19,721
2018-01-20,905
2018-01-21,965
2018-01-22,601
2018-01-23,532
2018-01-24,526
2018-01-25,478
2018-01-26,515
2018-01-27,650
2018-01-28,678
2018-01-29,463
2018-01-30,421
2018-01-31,385
2018-02-01,360
2018-02-02,373
2018-02-03,570
2018-02-04,570
2018-02-05,407
2018-02-06,365
2018-02-07,350
2018-02-08,341
2018-02-09,370
2018-02-10,464
2018-02-11,547
2018-02-12,355
2018-02-13,308
2018-02-14,271
2018-02-15,301
2018-02-16,416
2018-02-17,596
2018-02-18,670
2018-02-19,609
2018-02-20,459
2018-02-21,414
2018-02-22,376
2018-02-23,347
2018-02-24,487
2018-02-25,495
2018-02-26,332
2018-02-27,305
2018-02-28,307
2018-03-01,314
2018-03-02,318
2018-03-03,571
2018-03-04,1011
2018-03-05,683
2018-03-06,589
2018-03-07,586
2018-03-08,556
2018-03-09,545
2018-03-10,719
2018-03-11,698
2018-03-12,432
2018-03-13,384
2018-03-14,365
2018-03-15,349
2018-03-16,380
2018-03-17,513
2018-03-18,524
2018-03-19,363
2018-03-20,336
2018-03-21,329
2018-03-22,311
2018-03-23,309
2018-03-24,419
2018-03-25,420
2018-03-26,287
2018-03-27,268
2018-03-28,261
2018-03-29,267
2018-03-30,329
2018-03-31,357
2018-04-01,364
2018-04-02,312
2018-04-03,257
2018-04-04,251
2018-04-05,256
2018-04-06,262
2018-04-07,334
2018-04-08,348
2018-04-09,238
2018-04-10,221
2018-04-11,211
2018-04-12,209
2018-04-13,224
2018-04-14,309
2018-04-15,353
2018-04-16,235
2018-04-17,213
2018-04-18,203
2018-04-19,230
2018-04-20,340
2018-04-21,446
2018-04-22,434
2018-04-23,281
2018-04-24,257
2018-04-25,262
2018-04-26,248
2018-04-27,247
2018-04-28,372
2018-04-29,434
2018-04-30,316
2018-05-01,293
2018-05-02,279
2018-05-03,262
2018-05-04,274
2018-05-05,378
2018-05-06,395
2018-05-07,271
2018-05-08,247
2018-05-09,231
2018-05-10,251
2018-05-11,268
2018-05-12,372
2018-05-13,385
2018-05-14,240
2018-05-15,225
2018-05-16,223
2018-05-17,232
2018-05-18,237
2018-05-19,317
2018-05-20,334
2018-05-21,268
2018-05-22,226
2018-05-23,238
2018-05-24,212
2018-05-25,222
2018-05-26,280
2018-05-27,289
2018-05-28,249
2018-05-29,210
2018-05-30,198
2018-05-31,214
2018-06-01,218
2018-06-02,266
2018-06-03,285
2018-06-04,199
2018-06-05,183
2018-06-06,189
2018-06-07,186
2018-06-08,208
2018-06-09,259
2018-06-10,302
2018-06-11,233
2018-06-12,219
2018-06-13,201
2018-06-14,201
2018-06-15,215
2018-06-16,266
2018-06-17,268
2018-06-18,219
2018-06-19,210
2018-06-20,347
2018-06-21,385
2018-06-22,583
2018-06-23,785
2018-06-24,786
2018-06-25,631
2018-06-26,615
2018-06-27,577
2018-06-28,542
2018-06-29,635
2018-06-30,1700
2018-07-01,1518
2018-07-02,966
2018-07-03,753
2018-07-04,730
2018-07-05,658
2018-07-06,632
2018-07-07,673
2018-07-08,675
2018-07-09,484
2018-07-10,454
2018-07-11,410
2018-07-12,400
2018-07-13,387
2018-07-14,461
2018-07-15,486
2018-07-16,367
2018-07-17,337
2018-07-18,320
2018-07-19,305
2018-07-20,313
2018-07-21,413
2018-07-22,458
2018-07-23,346
2018-07-24,332
2018-07-25,297
2018-07-26,289
2018-07-27,277
2018-07-28,346
2018-07-29,379
2018-07-30,301
2018-07-31,277
2018-08-01,263
2018-08-02,248
2018-08-03,253
2018-08-04,311
2018-08-05,335
2018-08-06,284
2018-08-07,258
2018-08-08,245
2018-08-09,251
2018-08-10,251
2018-08-11,303
2018-08-12,332
2018-08-13,263
2018-08-14,259
2018-08-15,254
2018-08-16,240
2018-08-17,253
2018-08-18,315
2018-08-19,343
2018-08-20,271
2018-08-21,269
2018-08-22,264
2018-08-23,273
2018-08-24,286
2018-08-25,373
2018-08-26,405
2018-08-27,305
2018-08-28,299
2018-08-29,282
2018-08-30,287
2018-08-31,288
2018-09-01,362
2018-09-02,392
2018-09-03,328
2018-09-04,266
2018-09-05,228
2018-09-06,211
2018-09-07,318
2018-09-08,1151
2018-09-09,1381
2018-09-10,956
2018-09-11,742
2018-09-12,600
2018-09-13,544
2018-09-14,521
2018-09-15,662
2018-09-16,656
2018-09-17,397
2018-09-18,335
2018-09-19,335
2018-09-20,348
2018-09-21,381
2018-09-22,503
2018-09-23,506
2018-09-24,334
2018-09-25,283
2018-09-26,278
2018-09-27,265
2018-09-28,290
2018-09-29,408
2018-09-30,424
2018-10-01,285
2018-10-02,248
2018-10-03,269
2018-10-04,256
2018-10-05,267
2018-10-06,357
2018-10-07,367
2018-10-08,265
2018-10-09,222
2018-10-10,210
2018-10-11,210
2018-10-12,232
2018-10-13,303
2018-10-14,333
2018-10-15,220
2018-10-16,204
2018-10-17,200
2018-10-18,198
2018-10-19,218
2018-10-20,301
2018-10-21,328
2018-10-22,218
2018-10-23,210
2018-10-24,198
2018-10-25,191
2018-10-26,204
2018-10-27,287
2018-10-28,322
2018-10-29,328
2018-10-30,433
2018-10-31,480
2018-11-01,530
2018-11-02,533
2018-11-03,657
2018-11-04,635
2018-11-05,437
2018-11-06,400
2018-11-07,358
2018-11-08,331
2018-11-09,332
2018-11-10,456
2018-11-11,452
2018-11-12,323
2018-11-13,281
2018-11-14,256
2018-11-15,252
2018-11-16,267
2018-11-17,366
2018-11-18,393
2018-11-19,256
2018-11-20,254
2018-11-21,261
2018-11-22,320
2018-11-23,385
2018-11-24,484
2018-11-25,481
2018-11-26,313
2018-11-27,304
2018-11-28,276
2018-11-29,231
2018-11-30,248
2018-12-01,342
2018-12-02,351
2018-12-03,230
2018-12-04,211
2018-12-05,214
2018-12-06,203
2018-12-07,223
2018-12-08,294
2018-12-09,316
2018-12-10,209
2018-12-11,196
2018-12-12,194
2018-12-13,209
2018-12-14,242
2018-12-15,337
2018-12-16,335
2018-12-17,241
2018-12-18,232
2018-12-19,225
2018-12-20,252
2018-12-21,329
2018-12-22,403
2018-12-23,455
2018-12-24,417
2018-12-25,380
2018-12-26,422
2018-12-27,408
2018-12-28,400
2018-12-29,400
2018-12-30,431
2018-12-31,423
2019-01-01,810
2019-01-02,680
2019-01-03,527
2019-01-04,456
2019-01-05,490
2019-01-06,475
2019-01-07,315
2019-01-08,282
2019-01-09,258
2019-01-10,263
2019-01-11,271
2019-01-12,393
2019-01-13,407
2019-01-14,267
2019-01-15,241
2019-01-16,238
2019-01-17,225
2019-01-18,253
2019-01-19,344
2019-01-20,375
2019-01-21,280
2019-01-22,238
2019-01-23,235
2019-01-24,347
2019-01-25,362
2019-01-26,454
2019-01-27,476
2019-01-28,321
2019-01-29,344
2019-01-30,333
2019-01-31,339
2019-02-01,346
2019-02-02,438
2019-02-03,455
2019-02-04,330
2019-02-05,290
2019-02-06,272
2019-02-07,264
2019-02-08,276
2019-02-09,401
2019-02-10,409
2019-02-11,286
2019-02-12,257
2019-02-13,248
2019-02-14,217
2019-02-15,251
2019-02-16,340
2019-02-17,370
2019-02-18,293
2019-02-19,264
2019-02-20,259
2019-02-21,243
