Time,Playercount
2017-12-14,881
2017-12-15,1155
2017-12-16,1362
2017-12-17,1323
2017-12-18,1129
2017-12-19,1107
2017-12-20,1074
2017-12-21,1096
2017-12-22,1076
2017-12-23,1127
2017-12-24,1115
2017-12-25,1023
2017-12-26,1050
2017-12-27,1064
2017-12-28,1072
2017-12-29,1079
2017-12-30,1159
2017-12-31,1083
2018-01-01,1067
2018-01-02,1046
2018-01-03,1078
2018-01-04,1069
2018-01-05,1066
2018-01-06,1120
2018-01-07,1134
2018-01-08,1005
2018-01-09,983
2018-01-10,923
2018-01-11,799
2018-01-12,985
2018-01-13,1146
2018-01-14,1165
2018-01-15,988
2018-01-16,972
2018-01-17,955
2018-01-18,959
2018-01-19,965
2018-01-20,1142
2018-01-21,1145
2018-01-22,1000
2018-01-23,936
2018-01-24,954
2018-01-25,947
2018-01-26,962
2018-01-27,1130
2018-01-28,1151
2018-01-29,983
2018-01-30,954
2018-01-31,816
2018-02-01,1181
2018-02-02,1077
2018-02-03,1283
2018-02-04,1289
2018-02-05,1049
2018-02-06,1042
2018-02-07,1020
2018-02-08,1025
2018-02-09,1006
2018-02-10,840
2018-02-11,1090
2018-02-12,1016
2018-02-13,976
2018-02-14,945
2018-02-15,967
2018-02-16,1047
2018-02-17,1154
2018-02-18,1152
2018-02-19,1023
2018-02-20,999
2018-02-21,990
2018-02-22,986
2018-02-23,995
2018-02-24,1163
2018-02-25,1185
2018-02-26,1023
2018-02-27,999
2018-02-28,908
2018-03-01,1063
2018-03-02,1051
2018-03-03,1206
2018-03-04,1155
2018-03-05,958
2018-03-06,950
2018-03-07,899
2018-03-08,868
2018-03-09,971
2018-03-10,1044
2018-03-11,1065
2018-03-12,919
2018-03-13,924
2018-03-14,905
2018-03-15,936
2018-03-16,989
2018-03-17,1147
2018-03-18,1190
2018-03-19,1026
2018-03-20,997
2018-03-21,1007
2018-03-22,990
2018-03-23,1027
2018-03-24,1212
2018-03-25,1198
2018-03-26,1042
2018-03-27,1006
2018-03-28,1053
2018-03-29,1048
2018-03-30,1132
2018-03-31,1170
2018-04-01,1181
2018-04-02,1126
2018-04-03,1089
2018-04-04,1040
2018-04-05,962
2018-04-06,2165
2018-04-07,1993
2018-04-08,1957
2018-04-09,1617
2018-04-10,1510
2018-04-11,1448
2018-04-12,1162
2018-04-13,1430
2018-04-14,1590
2018-04-15,1646
2018-04-16,1362
2018-04-17,1272
2018-04-18,1240
2018-04-19,1250
2018-04-20,1253
2018-04-21,1405
2018-04-22,1463
2018-04-23,1219
2018-04-24,1162
2018-04-25,1066
2018-04-26,1164
2018-04-27,1150
2018-04-28,1282
2018-04-29,1368
2018-04-30,1245
2018-05-01,1303
2018-05-02,1180
2018-05-03,819
2018-05-04,1225
2018-05-05,1423
2018-05-06,1377
2018-05-07,1166
2018-05-08,1130
2018-05-09,1128
2018-05-10,1155
2018-05-11,1124
2018-05-12,1277
2018-05-13,1301
2018-05-14,1140
2018-05-15,1127
2018-05-16,1110
2018-05-17,1101
2018-05-18,1094
2018-05-19,1224
2018-05-20,1288
2018-05-21,1188
2018-05-22,1097
2018-05-23,1087
2018-05-24,1061
2018-05-25,1070
2018-05-26,1169
2018-05-27,1252
2018-05-28,1147
2018-05-29,1108
2018-05-30,1130
2018-05-31,1150
2018-06-01,1133
2018-06-02,1220
2018-06-03,1289
2018-06-04,1115
2018-06-05,1089
2018-06-06,1077
2018-06-07,1043
2018-06-08,1055
2018-06-09,1145
2018-06-10,1192
2018-06-11,1265
2018-06-12,1274
2018-06-13,1197
2018-06-14,1190
2018-06-15,1172
2018-06-16,1243
2018-06-17,1285
2018-06-18,1136
2018-06-19,1139
2018-06-20,1099
2018-06-21,1093
2018-06-22,1056
2018-06-23,1143
2018-06-24,1207
2018-06-25,1139
2018-06-26,1115
2018-06-27,1086
2018-06-28,1059
