Time,Playercount
2018-11-27,5734
2018-11-28,5781
2018-11-29,5749
2018-11-30,5956
2018-12-01,7060
2018-12-02,7112
2018-12-03,5673
2018-12-04,5569
2018-12-05,5529
2018-12-06,5547
2018-12-07,5420
2018-12-08,6226
2018-12-09,6251
2018-12-10,5072
2018-12-11,4973
2018-12-12,4949
2018-12-13,4976
2018-12-14,5128
2018-12-15,5929
2018-12-16,6004
2018-12-17,4959
2018-12-18,4926
2018-12-19,4979
2018-12-20,4966
2018-12-21,5242
2018-12-22,5828
2018-12-23,6106
2018-12-24,5661
2018-12-25,5407
2018-12-26,5496
2018-12-27,5567
2018-12-28,5717
2018-12-29,6019
2018-12-30,6405
2018-12-31,5974
2019-01-01,5778
2019-01-02,5792
2019-01-03,5808
2019-01-04,6007
2019-01-05,6565
2019-01-06,6627
2019-01-07,5554
2019-01-08,5419
2019-01-09,5430
2019-01-10,5412
2019-01-11,5661
2019-01-12,6600
2019-01-13,6779
2019-01-14,5585
2019-01-15,5569
2019-01-16,5565
2019-01-17,5595
2019-01-18,5712
2019-01-19,6630
2019-01-20,6971
2019-01-21,5867
2019-01-22,5645
2019-01-23,5692
2019-01-24,5543
2019-01-25,5596
2019-01-26,6299
2019-01-27,6501
2019-01-28,5468
2019-01-29,5282
2019-01-30,5248
2019-01-31,5376
2019-02-01,5425
2019-02-02,6165
2019-02-03,6378
2019-02-04,5409
2019-02-05,5258
2019-02-06,5284
2019-02-07,5309
2019-02-08,5437
2019-02-09,6300
2019-02-10,6330
2019-02-11,5353
2019-02-12,5283
2019-02-13,5254
2019-02-14,4967
2019-02-15,5194
2019-02-16,5937
2019-02-17,6151
2019-02-18,5455
2019-02-19,5192
2019-02-20,5168
2019-02-21,5190
2019-02-22,5236
2019-02-23,6102
2019-02-24,6233
2019-02-25,5051
2019-02-26,4997
2019-02-27,5005
2019-02-28,5053
2019-03-01,5295
2019-03-02,6127
2019-03-03,6254
2019-03-04,5154
2019-03-05,4986
2019-03-06,4826
2019-03-07,4878
2019-03-08,5264
2019-03-09,6153
2019-03-10,6295
2019-03-11,4283
2019-03-12,4874
2019-03-13,4965
2019-03-14,5015
2019-03-15,5215
2019-03-16,6203
2019-03-17,6301
2019-03-18,5018
2019-03-19,5001
2019-03-20,4987
2019-03-21,4932
2019-03-22,5080
2019-03-23,5999
2019-03-24,6154
2019-03-25,4897
2019-03-26,4827
2019-03-27,4811
2019-03-28,4636
2019-03-29,4761
2019-03-30,5662
2019-03-31,5736
2019-04-01,4494
2019-04-02,4284
2019-04-03,4582
2019-04-04,4642
2019-04-05,4944
2019-04-06,5509
2019-04-07,5712
2019-04-08,4558
2019-04-09,4589
2019-04-10,4527
2019-04-11,4520
2019-04-12,4732
2019-04-13,5524
2019-04-14,5743
2019-04-15,4637
2019-04-16,4601
2019-04-17,4542
2019-04-18,4592
2019-04-19,4953
2019-04-20,4268
2019-04-21,5307
2019-04-22,4800
2019-04-23,4494
2019-04-24,4348
2019-04-25,4387
2019-04-26,4544
2019-04-27,5223
2019-04-28,5200
2019-04-29,4302
2019-04-30,4516
2019-05-01,4960
2019-05-02,4552
2019-05-03,4631
2019-05-04,5085
2019-05-05,4990
2019-05-06,4310
2019-05-07,4226
2019-05-08,4361
2019-05-09,4270
2019-05-10,4403
2019-05-11,5234
2019-05-12,6046
2019-05-13,4856
2019-05-14,4762
2019-05-15,4697
2019-05-16,4561
2019-05-17,4667
2019-05-18,5544
2019-05-19,5599
2019-05-20,4395
2019-05-21,4347
2019-05-22,4217
2019-05-23,4314
2019-05-24,4469
2019-05-25,5162
2019-05-26,5296
2019-05-27,4648
2019-05-28,4360
2019-05-29,4425
2019-05-30,4597
2019-05-31,4556
2019-06-01,5092
2019-06-02,5152
2019-06-03,4377
2019-06-04,4336
2019-06-05,4407
2019-06-06,4490
2019-06-07,4539
2019-06-08,4842
2019-06-09,5072
2019-06-10,4440
2019-06-11,4167
2019-06-12,4172
2019-06-13,4164
2019-06-14,4235
2019-06-15,4753
2019-06-16,4829
2019-06-17,4207
2019-06-18,4247
2019-06-19,4159
2019-06-20,4345
2019-06-21,4194
2019-06-22,4586
2019-06-23,4682
2019-06-24,4171
2019-06-25,4104
2019-06-26,4157
2019-06-27,4236
2019-06-28,4125
2019-06-29,4360
2019-06-30,4688
2019-07-01,4067
2019-07-02,4083
2019-07-03,4082
2019-07-04,4045
2019-07-05,3969
2019-07-06,4302
2019-07-07,4411
2019-07-08,3996
2019-07-09,4042
2019-07-10,3973
2019-07-11,3995
2019-07-12,3985
2019-07-13,4185
2019-07-14,4363
2019-07-15,3981
2019-07-16,3970
2019-07-17,3938
2019-07-18,3936
2019-07-19,3880
2019-07-20,4134
2019-07-21,4331
2019-07-22,3996
2019-07-23,3931
2019-07-24,3927
2019-07-25,3917
2019-07-26,3859
2019-07-27,4123
2019-07-28,4288
2019-07-29,4005
2019-07-30,4012
2019-07-31,3970
2019-08-01,3910
2019-08-02,3787
2019-08-03,4065
2019-08-04,4194
2019-08-05,3864
2019-08-06,3854
2019-08-07,3802
2019-08-08,3823
2019-08-09,3836
2019-08-10,4108
2019-08-11,4318
2019-08-12,3959
2019-08-13,3966
2019-08-14,3252
2019-08-15,3827
2019-08-16,3842
2019-08-17,4180
2019-08-18,4426
2019-08-19,3959
2019-08-20,3817
2019-08-21,3834
2019-08-22,3768
2019-08-23,3822
2019-08-24,4081
2019-08-25,4325
2019-08-26,3850
2019-08-27,3836
2019-08-28,3846
2019-08-29,3840
2019-08-30,3915
2019-08-31,4382
2019-09-01,4570
2019-09-02,4156
2019-09-03,3821
2019-09-04,3809
2019-09-05,3790
2019-09-06,3902
2019-09-07,4725
2019-09-08,4827
2019-09-09,3885
2019-09-10,3808
2019-09-11,3846
2019-09-12,3927
2019-09-13,4055
2019-09-14,4582
2019-09-15,4710
2019-09-16,3799
2019-09-17,3743
2019-09-18,3671
2019-09-19,3765
2019-09-20,3868
2019-09-21,4556
2019-09-22,4706
2019-09-23,3747
2019-09-24,3734
2019-09-25,3772
2019-09-26,3786
2019-09-27,3968
2019-09-28,4636
2019-09-29,4805
2019-09-30,4053
2019-10-01,4047
2019-10-02,4003
2019-10-03,4075
2019-10-04,4160
2019-10-05,4731
2019-10-06,4884
2019-10-07,4006
2019-10-08,3973
2019-10-09,4023
2019-10-10,3900
2019-10-11,4144
2019-10-12,4869
2019-10-13,5051
2019-10-14,4248
2019-10-15,3995
2019-10-16,3921
2019-10-17,3919
2019-10-18,4093
2019-10-19,4885
2019-10-20,5044
2019-10-21,4076
2019-10-22,4064
2019-10-23,4093
2019-10-24,4088
2019-10-25,4240
2019-10-26,5007
2019-10-27,5149
2019-10-28,4074
2019-10-29,4258
2019-10-30,4336
2019-10-31,4472
2019-11-01,4937
2019-11-02,5537
2019-11-03,5682
2019-11-04,4675
2019-11-05,4519
2019-11-06,4468
2019-11-07,4486
2019-11-08,4707
2019-11-09,5654
2019-11-10,5755
2019-11-11,4788
2019-11-12,4474
2019-11-13,4511
2019-11-14,4542
2019-11-15,4715
2019-11-16,5560
2019-11-17,5764
2019-11-18,4630
2019-11-19,4473
2019-11-20,4531
2019-11-21,4642
2019-11-22,5002
2019-11-23,6040
2019-11-24,6151
2019-11-25,4941
2019-11-26,4822
2019-11-27,4818
2019-11-28,5009
2019-11-29,5141
2019-11-30,5971
2019-12-01,5971
2019-12-02,4823
2019-12-03,4823
2019-12-04,4736
2019-12-05,4828
2019-12-06,5025
2019-12-07,5896
2019-12-08,5970
2019-12-09,4915
2019-12-10,4839
2019-12-11,4711
2019-12-12,4580
2019-12-13,4765
2019-12-14,5479
2019-12-15,5534
2019-12-16,4633
2019-12-17,4618
2019-12-18,4636
2019-12-19,4692
2019-12-20,4889
2019-12-21,5542
2019-12-22,5753
2019-12-23,5379
2019-12-24,5391
2019-12-25,5216
2019-12-26,5277
2019-12-27,5320
2019-12-28,5771
2019-12-29,5940
2019-12-30,5725
2019-12-31,5602
2020-01-01,5608
2020-01-02,5606
2020-01-03,5684
2020-01-04,6034
2020-01-05,5995
2020-01-06,5393
2020-01-07,5071
2020-01-08,5028
2020-01-09,4958
2020-01-10,5101
2020-01-11,5829
2020-01-12,5900
2020-01-13,4874
2020-01-14,4839
2020-01-15,4749
2020-01-16,4620
2020-01-17,4753
2020-01-18,5497
2020-01-19,5661
2020-01-20,5130
2020-01-21,4914
2020-01-22,4943
2020-01-23,5007
2020-01-24,5136
2020-01-25,5866
2020-01-26,6252
2020-01-27,5598
2020-01-28,5607
2020-01-29,5560
2020-01-30,5466
2020-01-31,5819
2020-02-01,6450
2020-02-02,6626
2020-02-03,5645
2020-02-04,5583
2020-02-05,5572
2020-02-06,5632
2020-02-07,5746
2020-02-08,6504
2020-02-09,6720
2020-02-10,5750
2020-02-11,5658
2020-02-12,5585
2020-02-13,5541
2020-02-14,5550
2020-02-15,6206
2020-02-16,6080
2020-02-17,5739
2020-02-18,5276
2020-02-19,5509
2020-02-20,5461
2020-02-21,5816
2020-02-22,6413
2020-02-23,6562
2020-02-24,5831
2020-02-25,5687
2020-02-26,5674
2020-02-27,5641
2020-02-28,5785
2020-02-29,6438
2020-03-01,6497
2020-03-02,5533
2020-03-03,5482
2020-03-04,5422
2020-03-05,5462
2020-03-06,5599
2020-03-07,6177
2020-03-08,6590
2020-03-09,5801
2020-03-10,5726
2020-03-11,5654
2020-03-12,5797
2020-03-13,6140
2020-03-14,6666
2020-03-15,6925
2020-03-16,6592
2020-03-17,6715
2020-03-18,6581
2020-03-19,6608
2020-03-20,6616
2020-03-21,7178
2020-03-22,7319
2020-03-23,7098
2020-03-24,7070
2020-03-25,7172
2020-03-26,7019
2020-03-27,7027
2020-03-28,7202
2020-03-29,7174
2020-03-30,7026
2020-03-31,6980
2020-04-01,6662
2020-04-02,6651
2020-04-03,6845
2020-04-04,7746
2020-04-05,6907
2020-04-06,6702
2020-04-07,6576
2020-04-08,6623
2020-04-09,6995
2020-04-10,6891
2020-04-11,7018
2020-04-12,7030
2020-04-13,6856
2020-04-14,6841
2020-04-15,5882
2020-04-16,5993
2020-04-17,5831
2020-04-18,6903
2020-04-19,6880
2020-04-20,6512
2020-04-21,6542
2020-04-22,6414
2020-04-23,6449
2020-04-24,6527
2020-04-25,6678
2020-04-26,6698
2020-04-27,6611
2020-04-28,6479
2020-04-29,6416
2020-04-30,6494
2020-05-01,6306
2020-05-02,6440
2020-05-03,6537
2020-05-04,6422
2020-05-05,6402
2020-05-06,6396
2020-05-07,6398
2020-05-08,6474
2020-05-09,6678
2020-05-10,6730
2020-05-11,6428
2020-05-12,6376
2020-05-13,6305
2020-05-14,6271
2020-05-15,6271
2020-05-16,6327
2020-05-17,6109
2020-05-18,5762
2020-05-19,5760
2020-05-20,5687
2020-05-21,5820
2020-05-22,5766
2020-05-23,6015
2020-05-24,5937
2020-05-25,5646
2020-05-26,5549
2020-05-27,5502
2020-05-28,5524
2020-05-29,5667
2020-05-30,5955
2020-05-31,6041
2020-06-01,5803
2020-06-02,5621
2020-06-03,5724
2020-06-04,5797
2020-06-05,5901
2020-06-06,6083
2020-06-07,6245
2020-06-08,5891
2020-06-09,5873
2020-06-10,5781
2020-06-11,5797
2020-06-12,5697
2020-06-13,5875
2020-06-14,6081
2020-06-15,5753
2020-06-16,5698
2020-06-17,5386
2020-06-18,5637
2020-06-19,5593
2020-06-20,5714
2020-06-21,5865
2020-06-22,5575
2020-06-23,5573
2020-06-24,5497
2020-06-25,5467
2020-06-26,5701
2020-06-27,6000
2020-06-28,6248
2020-06-29,6135
2020-06-30,6254
2020-07-01,6258
2020-07-02,6218
2020-07-03,6223
2020-07-04,6440
2020-07-05,6670
2020-07-06,6443
2020-07-07,6432
2020-07-08,6427
2020-07-09,6328
2020-07-10,6231
2020-07-11,6450
2020-07-12,6627
2020-07-13,6287
2020-07-14,6273
2020-07-15,6044
2020-07-16,5960
2020-07-17,5962
2020-07-18,6109
2020-07-19,6412
2020-07-20,6106
2020-07-21,5993
2020-07-22,5969
2020-07-23,5834
2020-07-24,5807
2020-07-25,5994
2020-07-26,6284
2020-07-27,5959
2020-07-28,5940
2020-07-29,5864
2020-07-30,5856
2020-07-31,5796
2020-08-01,5965
2020-08-02,6242
2020-08-03,5935
2020-08-04,5891
2020-08-05,5704
2020-08-06,5612
2020-08-07,5548
2020-08-08,5704
2020-08-09,5986
2020-08-10,5645
2020-08-11,5525
2020-08-12,5322
