Time,Playercount
2017-12-14,295
2017-12-15,299
2017-12-16,393
2017-12-17,443
2017-12-18,323
2017-12-19,309
2017-12-20,313
2017-12-21,320
2017-12-22,352
2017-12-23,428
2017-12-24,422
2017-12-25,411
2017-12-26,414
2017-12-27,391
2017-12-28,395
2017-12-29,389
2017-12-30,432
2017-12-31,457
2018-01-01,460
2018-01-02,389
2018-01-03,335
2018-01-04,335
2018-01-05,336
2018-01-06,433
2018-01-07,471
2018-01-08,322
2018-01-09,293
2018-01-10,284
2018-01-11,264
2018-01-12,325
2018-01-13,458
2018-01-14,494
2018-01-15,370
2018-01-16,335
2018-01-17,322
2018-01-18,282
2018-01-19,328
2018-01-20,466
2018-01-21,510
2018-01-22,349
2018-01-23,317
2018-01-24,301
2018-01-25,309
2018-01-26,328
2018-01-27,450
2018-01-28,486
2018-01-29,325
2018-01-30,305
2018-01-31,294
2018-02-01,287
2018-02-02,287
2018-02-03,450
2018-02-04,490
2018-02-05,330
2018-02-06,309
2018-02-07,303
2018-02-08,279
2018-02-09,255
2018-02-12,325
2018-02-13,295
2018-02-14,286
2018-02-15,287
2018-02-16,314
2018-02-17,404
2018-02-18,448
2018-02-19,345
2018-02-20,306
2018-02-21,280
2018-02-22,276
2018-02-23,297
2018-02-24,408
2018-02-25,469
2018-02-26,323
2018-02-27,292
2018-02-28,284
2018-03-01,288
2018-03-02,302
2018-03-03,417
2018-03-04,466
2018-03-05,313
2018-03-06,272
2018-03-07,272
2018-03-08,280
2018-03-09,292
2018-03-10,394
2018-03-11,429
2018-03-12,302
2018-03-13,268
2018-03-14,263
2018-03-15,275
2018-03-16,288
2018-03-17,422
2018-03-18,439
2018-03-19,314
2018-03-20,296
2018-03-21,286
2018-03-22,287
2018-03-23,288
2018-03-24,380
2018-03-25,413
2018-03-26,301
2018-03-27,275
2018-03-28,276
2018-03-29,283
2018-03-30,353
2018-03-31,376
2018-04-01,413
2018-04-02,352
2018-04-03,292
2018-04-04,271
2018-04-05,264
2018-04-06,290
2018-04-07,384
2018-04-08,408
2018-04-09,290
2018-04-10,264
2018-04-11,260
2018-04-12,260
2018-04-13,267
2018-04-14,370
2018-04-15,423
2018-04-16,287
2018-04-17,274
2018-04-18,268
2018-04-19,281
2018-04-20,303
2018-04-21,412
2018-04-22,451
2018-04-23,296
2018-04-24,284
2018-04-25,266
2018-04-26,263
2018-04-27,284
2018-04-28,366
2018-04-29,419
2018-04-30,312
2018-05-01,332
2018-05-02,275
2018-05-03,251
2018-05-04,284
2018-05-05,353
2018-05-06,403
2018-05-07,289
2018-05-08,249
2018-05-09,249
2018-05-10,274
2018-05-11,291
2018-05-12,372
2018-05-13,391
2018-05-14,256
2018-05-15,253
2018-05-16,257
2018-05-17,246
2018-05-18,290
2018-05-19,368
2018-05-20,427
2018-05-21,333
2018-05-22,287
2018-05-23,268
2018-05-24,254
2018-05-25,249
2018-05-26,342
2018-05-27,390
2018-05-28,337
2018-05-29,277
2018-05-30,264
2018-05-31,288
2018-06-01,273
2018-06-02,348
2018-06-03,391
2018-06-04,276
2018-06-05,252
2018-06-06,235
2018-06-07,233
2018-06-08,255
2018-06-09,336
2018-06-10,384
2018-06-11,283
2018-06-12,261
2018-06-13,259
2018-06-14,246
2018-06-15,258
2018-06-16,333
2018-06-17,357
2018-06-18,261
2018-06-19,246
2018-06-20,240
2018-06-21,251
2018-06-22,332
2018-06-23,480
2018-06-24,591
2018-06-25,442
2018-06-26,417
2018-06-27,406
2018-06-28,383
2018-06-29,430
2018-06-30,563
2018-07-01,616
2018-07-02,467
2018-07-03,454
2018-07-04,491
2018-07-05,451
2018-07-06,467
2018-07-07,557
2018-07-08,603
2018-07-09,426
2018-07-10,406
2018-07-11,384
2018-07-12,365
2018-07-13,378
2018-07-14,488
2018-07-15,516
2018-07-16,377
2018-07-17,350
2018-07-18,328
2018-07-19,337
2018-07-20,343
2018-07-21,434
2018-07-22,481
2018-07-23,357
2018-07-24,322
2018-07-25,305
2018-07-26,284
2018-07-27,310
2018-07-28,406
2018-07-29,422
2018-07-30,326
2018-07-31,297
2018-08-01,292
2018-08-02,286
2018-08-03,301
2018-08-04,389
2018-08-05,420
2018-08-06,322
2018-08-07,281
2018-08-08,291
2018-08-09,286
2018-08-10,313
2018-08-11,382
2018-08-12,409
2018-08-13,313
2018-08-14,279
2018-08-15,303
2018-08-16,285
2018-08-17,309
2018-08-18,376
2018-08-19,418
2018-08-20,311
