Time,Playercount
2018-06-07,16
2018-06-08,15
2018-06-09,18
2018-06-10,20
2018-06-11,14
2018-06-12,17
2018-06-13,14
2018-06-14,12
2018-06-15,12
2018-06-16,19
2018-06-17,19
2018-06-18,18
2018-06-19,18
2018-06-20,20
2018-06-21,19
2018-06-22,20
2018-06-23,20
2018-06-24,26
2018-06-25,18
2018-06-26,18
2018-06-27,19
2018-06-28,22
2018-06-29,21
2018-06-30,22
2018-07-01,24
2018-07-02,21
2018-07-03,22
2018-07-04,20
2018-07-05,19
2018-07-06,17
2018-07-07,24
2018-07-08,28
2018-07-09,21
2018-07-10,19
2018-07-11,19
2018-07-12,19
2018-07-13,20
2018-07-14,25
2018-07-15,21
2018-07-16,17
2018-07-17,16
2018-07-18,18
2018-07-19,18
2018-07-20,19
2018-07-21,24
2018-07-22,21
2018-07-23,15
2018-07-24,17
2018-07-25,17
2018-07-26,17
2018-07-27,18
2018-07-28,22
2018-07-29,23
2018-07-30,18
2018-07-31,17
2018-08-01,16
2018-08-02,14
2018-08-03,15
2018-08-04,19
2018-08-05,20
2018-08-06,18
2018-08-07,16
2018-08-08,15
2018-08-09,17
2018-08-10,16
2018-08-11,19
2018-08-12,17
2018-08-13,19
2018-08-14,18
2018-08-15,20
2018-08-16,21
2018-08-17,19
2018-08-18,22
2018-08-19,21
2018-08-20,21
2018-08-21,21
2018-08-22,22
2018-08-23,20
2018-08-24,22
2018-08-25,22
2018-08-26,23
2018-08-27,21
2018-08-28,22
2018-08-29,21
2018-08-30,19
2018-08-31,18
2018-09-01,20
2018-09-02,23
2018-09-03,19
2018-09-04,17
2018-09-05,18
2018-09-06,20
2018-09-07,21
2018-09-08,23
2018-09-09,27
2018-09-10,23
2018-09-11,22
2018-09-12,20
2018-09-13,19
2018-09-14,20
2018-09-15,23
2018-09-16,22
2018-09-17,17
2018-09-18,18
2018-09-19,17
2018-09-20,18
2018-09-21,17
2018-09-22,22
2018-09-23,23
2018-09-24,19
2018-09-25,17
2018-09-26,16
2018-09-27,15
2018-09-28,17
2018-09-29,18
2018-09-30,24
2018-10-01,21
2018-10-02,19
2018-10-03,22
2018-10-04,21
2018-10-05,19
2018-10-06,20
2018-10-07,23
2018-10-08,15
2018-10-09,17
2018-10-10,18
2018-10-11,17
2018-10-12,19
2018-10-13,22
2018-10-14,22
2018-10-15,15
2018-10-16,16
2018-10-17,17
2018-10-18,15
2018-10-19,19
2018-10-20,21
2018-10-21,19
2018-10-22,16
2018-10-23,17
2018-10-24,19
2018-10-25,17
2018-10-26,22
2018-10-27,19
2018-10-28,25
2018-10-29,18
2018-10-30,17
2018-10-31,22
2018-11-01,23
2018-11-02,20
2018-11-03,22
2018-11-04,26
2018-11-05,18
2018-11-06,21
2018-11-07,18
2018-11-08,21
2018-11-09,20
2018-11-10,21
2018-11-11,23
2018-11-12,16
2018-11-13,17
2018-11-14,15
2018-11-15,16
2018-11-16,18
2018-11-17,23
2018-11-18,23
2018-11-19,16
2018-11-20,17
2018-11-21,17
2018-11-22,14
2018-11-23,15
2018-11-24,19
2018-11-25,18
2018-11-26,15
2018-11-27,15
2018-11-28,15
2018-11-29,16
2018-11-30,16
2018-12-01,17
2018-12-02,20
2018-12-03,17
2018-12-04,16
2018-12-05,15
2018-12-06,13
2018-12-07,14
2018-12-08,17
2018-12-09,16
2018-12-10,11
2018-12-11,10
2018-12-12,11
2018-12-13,13
2018-12-14,14
2018-12-15,16
2018-12-16,19
2018-12-17,14
2018-12-18,14
2018-12-19,12
2018-12-20,14
2018-12-21,18
2018-12-22,15
2018-12-23,19
2018-12-24,14
2018-12-25,18
2018-12-26,21
2018-12-27,18
2018-12-28,20
2018-12-29,21
2018-12-30,24
2018-12-31,17
2019-01-01,22
2019-01-02,22
2019-01-03,18
2019-01-04,20
2019-01-05,23
2019-01-06,23
2019-01-07,14
2019-01-08,14
2019-01-09,14
2019-01-10,13
2019-01-11,13
2019-01-12,17
2019-01-13,18
2019-01-14,14
2019-01-15,13
2019-01-16,16
2019-01-17,14
2019-01-18,13
2019-01-19,16
2019-01-20,18
2019-01-21,15
2019-01-22,14
2019-01-23,12
2019-01-24,13
2019-01-25,11
2019-01-26,14
2019-01-27,16
2019-01-28,12
2019-01-29,12
2019-01-30,12
2019-01-31,13
2019-02-01,15
2019-02-02,15
2019-02-03,18
2019-02-04,14
2019-02-05,14
2019-02-06,16
2019-02-07,12
2019-02-08,14
2019-02-09,16
2019-02-10,16
2019-02-11,13
2019-02-12,13
2019-02-13,12
2019-02-14,12
2019-02-15,13
2019-02-16,15
2019-02-17,20
2019-02-18,15
2019-02-19,14
2019-02-20,12
2019-02-21,14
2019-02-22,15
2019-02-23,19
2019-02-24,16
2019-02-25,14
2019-02-26,12
2019-02-27,11
2019-02-28,11
2019-03-01,14
2019-03-02,15
2019-03-03,15
2019-03-04,13
2019-03-05,12
2019-03-06,10
2019-03-07,11
2019-03-08,12
2019-03-09,12
2019-03-10,15
2019-03-11,7
2019-03-12,10
2019-03-13,11
2019-03-14,11
2019-03-15,12
2019-03-16,13
2019-03-17,14
2019-03-18,13
2019-03-19,10
2019-03-20,11
2019-03-21,9
2019-03-22,13
2019-03-23,16
2019-03-24,15
2019-03-25,12
2019-03-26,13
2019-03-27,12
2019-03-28,13
2019-03-29,15
2019-03-30,15
2019-03-31,14
2019-04-01,11
2019-04-02,11
2019-04-03,12
2019-04-04,12
2019-04-05,14
2019-04-06,13
2019-04-07,13
2019-04-08,11
2019-04-09,10
2019-04-10,11
2019-04-11,10
2019-04-12,12
2019-04-13,14
2019-04-14,15
2019-04-15,14
2019-04-16,12
2019-04-17,12
2019-04-18,11
2019-04-19,14
2019-04-20,8
2019-04-21,13
2019-04-22,17
2019-04-23,14
2019-04-24,14
2019-04-25,13
2019-04-26,15
2019-04-27,16
2019-04-28,17
2019-04-29,14
2019-04-30,13
2019-05-01,17
2019-05-02,15
2019-05-03,16
2019-05-04,16
2019-05-05,18
2019-05-06,9
2019-05-07,10
2019-05-08,11
2019-05-09,13
2019-05-10,14
2019-05-11,17
2019-05-12,16
2019-05-13,11
2019-05-14,11
2019-05-15,11
2019-05-16,11
2019-05-17,13
2019-05-18,15
2019-05-19,14
2019-05-20,10
2019-05-21,9
2019-05-22,11
2019-05-23,10
2019-05-24,11
2019-05-25,12
2019-05-26,15
2019-05-27,12
2019-05-28,12
2019-05-29,11
2019-05-30,16
2019-05-31,14
2019-06-01,17
2019-06-02,16
2019-06-03,12
2019-06-04,10
2019-06-05,12
2019-06-06,13
2019-06-07,12
2019-06-08,14
2019-06-09,16
2019-06-10,19
2019-06-11,13
2019-06-12,12
2019-06-13,11
2019-06-14,11
2019-06-15,14
2019-06-16,14
2019-06-17,11
2019-06-18,11
2019-06-19,13
2019-06-20,15
2019-06-21,15
2019-06-22,14
2019-06-23,14
2019-06-24,11
2019-06-25,11
2019-06-26,12
2019-06-27,13
2019-06-28,12
2019-06-29,13
2019-06-30,14
2019-07-01,10
2019-07-02,12
2019-07-03,13
2019-07-04,12
2019-07-05,12
2019-07-06,13
2019-07-07,16
2019-07-08,14
2019-07-09,13
2019-07-10,13
2019-07-11,13
2019-07-12,13
2019-07-13,15
2019-07-14,15
2019-07-15,12
2019-07-16,13
2019-07-17,13
2019-07-18,12
2019-07-19,14
2019-07-20,16
2019-07-21,19
2019-07-22,12
2019-07-23,12
2019-07-24,10
2019-07-25,9
2019-07-26,11
2019-07-27,14
2019-07-28,15
2019-07-29,13
2019-07-30,14
2019-07-31,15
2019-08-01,12
2019-08-02,17
2019-08-03,16
2019-08-04,17
2019-08-05,14
2019-08-06,16
2019-08-07,17
2019-08-08,13
2019-08-09,13
2019-08-10,13
2019-08-11,16
2019-08-12,13
2019-08-13,12
2019-08-14,11
2019-08-15,12
2019-08-16,13
2019-08-17,13
2019-08-18,13
2019-08-19,11
2019-08-20,11
2019-08-21,13
2019-08-22,13
2019-08-23,12
2019-08-24,12
2019-08-25,14
2019-08-26,12
2019-08-27,12
2019-08-28,13
2019-08-29,10
2019-08-30,12
2019-08-31,14
2019-09-01,14
2019-09-02,13
2019-09-03,14
2019-09-04,13
2019-09-05,16
2019-09-06,15
2019-09-07,15
2019-09-08,16
2019-09-09,13
2019-09-10,13
2019-09-11,12
2019-09-12,12
2019-09-13,12
2019-09-14,11
2019-09-15,12
2019-09-16,9
2019-09-17,11
2019-09-18,10
2019-09-19,11
2019-09-20,12
2019-09-21,11
2019-09-22,12
2019-09-23,11
2019-09-24,13
2019-09-25,12
2019-09-26,12
2019-09-27,12
2019-09-28,10
2019-09-29,11
2019-09-30,9
2019-10-01,9
2019-10-02,10
2019-10-03,13
2019-10-04,11
2019-10-05,14
2019-10-06,13
2019-10-07,10
2019-10-08,9
2019-10-09,10
2019-10-10,9
2019-10-11,10
2019-10-12,12
2019-10-13,11
2019-10-14,9
2019-10-15,10
2019-10-16,12
2019-10-17,9
2019-10-18,12
2019-10-19,13
2019-10-20,13
2019-10-21,10
2019-10-22,9
2019-10-23,10
2019-10-24,8
2019-10-25,11
2019-10-26,13
2019-10-27,15
2019-10-28,11
2019-10-29,12
2019-10-30,10
2019-10-31,11
2019-11-01,15
2019-11-02,13
2019-11-03,16
2019-11-04,10
2019-11-05,11
2019-11-06,9
2019-11-07,11
2019-11-08,11
2019-11-09,14
2019-11-10,16
2019-11-11,10
2019-11-12,10
2019-11-13,10
2019-11-14,12
2019-11-15,11
2019-11-16,12
2019-11-17,16
2019-11-18,13
2019-11-19,13
2019-11-20,14
2019-11-21,13
2019-11-22,12
2019-11-23,15
2019-11-24,14
2019-11-25,11
2019-11-26,10
2019-11-27,11
2019-11-28,12
2019-11-29,12
2019-11-30,13
2019-12-01,13
2019-12-02,10
2019-12-03,11
2019-12-04,12
2019-12-05,12
2019-12-06,13
2019-12-07,14
2019-12-08,14
2019-12-09,11
2019-12-10,12
2019-12-11,11
2019-12-12,12
2019-12-13,10
2019-12-14,13
2019-12-15,16
2019-12-16,12
2019-12-17,12
2019-12-18,11
2019-12-19,11
2019-12-20,9
2019-12-21,12
2019-12-22,14
2019-12-23,13
2019-12-24,10
2019-12-25,12
2019-12-26,12
2019-12-27,11
2019-12-28,15
2019-12-29,16
2019-12-30,15
2019-12-31,12
2020-01-01,16
2020-01-02,14
2020-01-03,14
2020-01-04,15
2020-01-05,14
2020-01-06,15
2020-01-07,12
2020-01-08,14
2020-01-09,11
2020-01-10,12
2020-01-11,17
2020-01-12,16
2020-01-13,10
2020-01-14,9
2020-01-15,9
2020-01-16,8
2020-01-17,10
2020-01-18,11
2020-01-19,16
2020-01-20,11
2020-01-21,11
2020-01-22,10
2020-01-23,10
2020-01-24,14
2020-01-25,15
2020-01-26,12
2020-01-27,12
2020-01-28,11
2020-01-29,11
2020-01-30,10
2020-01-31,12
2020-02-01,13
2020-02-02,10
2020-02-03,10
2020-02-04,11
2020-02-05,11
2020-02-06,12
2020-02-07,10
2020-02-08,11
2020-02-09,12
2020-02-10,10
2020-02-11,9
2020-02-12,10
2020-02-13,9
2020-02-14,8
2020-02-15,9
2020-02-16,9
2020-02-17,10
2020-02-18,8
2020-02-19,11
2020-02-20,11
2020-02-21,12
2020-02-22,10
2020-02-23,10
2020-02-24,9
2020-02-25,9
2020-02-26,9
2020-02-27,7
2020-02-28,9
2020-02-29,10
2020-03-01,9
2020-03-02,8
2020-03-03,8
2020-03-04,8
2020-03-05,8
2020-03-06,10
2020-03-07,8
2020-03-08,12
2020-03-09,9
2020-03-10,11
2020-03-11,10
2020-03-12,10
2020-03-13,12
2020-03-14,11
2020-03-15,14
2020-03-16,13
2020-03-17,15
2020-03-18,14
2020-03-19,14
2020-03-20,15
2020-03-21,18
2020-03-22,17
2020-03-23,17
2020-03-24,18
2020-03-25,19
2020-03-26,19
2020-03-27,17
2020-03-28,17
2020-03-29,17
2020-03-30,14
2020-03-31,14
2020-04-01,14
2020-04-02,11
2020-04-03,14
2020-04-04,17
2020-04-05,16
2020-04-06,11
2020-04-07,10
2020-04-08,13
2020-04-09,13
2020-04-10,17
2020-04-11,16
2020-04-12,16
2020-04-13,19
2020-04-14,14
2020-04-15,12
2020-04-16,11
2020-04-17,15
2020-04-18,16
2020-04-19,18
2020-04-20,17
2020-04-21,15
2020-04-22,14
2020-04-23,16
2020-04-24,14
2020-04-25,15
2020-04-26,14
2020-04-27,10
2020-04-28,11
2020-04-29,10
2020-04-30,10
2020-05-01,14
2020-05-02,15
2020-05-03,13
2020-05-04,11
2020-05-05,10
2020-05-06,10
2020-05-07,9
2020-05-08,9
2020-05-09,12
2020-05-10,13
2020-05-11,10
2020-05-12,10
2020-05-13,9
2020-05-14,11
2020-05-15,10
2020-05-16,10
2020-05-17,12
2020-05-18,9
2020-05-19,9
2020-05-20,10
2020-05-21,11
2020-05-22,13
2020-05-23,11
2020-05-24,13
2020-05-25,10
2020-05-26,8
2020-05-27,10
2020-05-28,10
2020-05-29,9
2020-05-30,11
2020-05-31,12
2020-06-01,12
2020-06-02,9
2020-06-03,9
2020-06-04,10
2020-06-05,11
2020-06-06,14
2020-06-07,16
2020-06-08,8
2020-06-09,8
2020-06-10,10
2020-06-11,12
2020-06-12,13
2020-06-13,16
2020-06-14,14
2020-06-15,13
2020-06-16,9
2020-06-17,8
2020-06-18,9
2020-06-19,12
2020-06-20,13
2020-06-21,14
2020-06-22,9
2020-06-23,8
2020-06-24,9
2020-06-25,8
2020-06-26,9
2020-06-27,10
2020-06-28,11
2020-06-29,9
2020-06-30,9
2020-07-01,10
2020-07-02,8
2020-07-03,12
2020-07-04,13
2020-07-05,14
2020-07-06,10
2020-07-07,11
2020-07-08,12
2020-07-09,10
2020-07-10,10
2020-07-11,10
2020-07-12,11
2020-07-13,8
2020-07-14,8
2020-07-15,10
2020-07-16,11
2020-07-17,10
2020-07-18,11
2020-07-19,10
2020-07-20,7
2020-07-21,7
2020-07-22,7
2020-07-23,6
2020-07-24,8
2020-07-25,9
2020-07-26,9
2020-07-27,6
2020-07-28,7
2020-07-29,8
2020-07-30,7
2020-07-31,9
2020-08-01,10
2020-08-02,9
2020-08-03,7
2020-08-04,8
2020-08-05,6
2020-08-06,6
2020-08-07,8
2020-08-08,9
2020-08-09,11
2020-08-10,7
2020-08-11,7
2020-08-12,7
