Time,Playercount
2017-12-14,239
2017-12-15,232
2017-12-16,267
2017-12-17,269
2017-12-18,244
2017-12-19,250
2017-12-20,238
2017-12-21,219
2017-12-22,218
2017-12-23,237
2017-12-24,218
2017-12-25,203
2017-12-26,219
2017-12-27,243
2017-12-28,239
2017-12-29,245
2017-12-30,249
2017-12-31,241
2018-01-01,244
2018-01-02,241
2018-01-03,241
2018-01-04,235
2018-01-05,251
2018-01-06,343
2018-01-07,284
2018-01-08,244
2018-01-09,234
2018-01-10,238
2018-01-11,212
2018-01-12,237
2018-01-13,319
2018-01-14,290
2018-01-15,269
2018-01-16,249
2018-01-17,260
2018-01-18,216
2018-01-19,236
2018-01-20,324
2018-01-21,316
2018-01-22,266
2018-01-23,259
2018-01-24,262
2018-01-25,249
2018-01-26,251
2018-01-27,293
2018-01-28,359
2018-01-29,276
2018-01-30,264
2018-01-31,265
2018-02-01,255
2018-02-02,246
2018-02-03,284
2018-02-04,312
2018-02-05,239
2018-02-06,243
2018-02-07,239
2018-02-08,222
2018-02-09,204
2018-02-12,230
2018-02-13,228
2018-02-14,219
2018-02-15,196
2018-02-16,224
2018-02-17,246
2018-02-18,268
2018-02-19,230
2018-02-20,206
2018-02-21,212
2018-02-22,203
2018-02-23,206
2018-02-24,234
2018-02-25,278
2018-02-26,213
2018-02-27,217
2018-02-28,216
2018-03-01,206
2018-03-02,208
2018-03-03,234
2018-03-04,236
2018-03-05,197
2018-03-06,179
2018-03-07,197
2018-03-08,186
2018-03-09,198
2018-03-10,257
2018-03-11,271
2018-03-12,206
2018-03-13,196
2018-03-14,191
2018-03-15,185
2018-03-16,184
2018-03-17,210
2018-03-18,231
2018-03-19,184
2018-03-20,189
2018-03-21,179
2018-03-22,167
2018-03-23,171
2018-03-24,213
2018-03-25,230
2018-03-26,183
2018-03-27,186
2018-03-28,184
2018-03-29,192
2018-03-30,207
2018-03-31,219
2018-04-01,215
2018-04-02,214
2018-04-03,185
2018-04-04,191
2018-04-05,178
2018-04-06,187
2018-04-07,220
2018-04-08,225
2018-04-09,182
2018-04-10,173
2018-04-11,182
2018-04-12,173
2018-04-13,175
2018-04-14,216
2018-04-15,203
2018-04-16,174
2018-04-17,162
2018-04-18,156
2018-04-19,147
2018-04-20,160
2018-04-21,202
2018-04-22,212
2018-04-23,166
2018-04-24,156
2018-04-25,161
2018-04-26,161
2018-04-27,160
2018-04-28,199
2018-04-29,202
2018-04-30,173
2018-05-01,171
2018-05-02,162
2018-05-03,155
