Time,Playercount
2017-12-14,35
2017-12-15,33
2017-12-16,45
2017-12-17,39
2017-12-18,30
2017-12-19,28
2017-12-20,30
2017-12-21,33
2017-12-22,38
2017-12-23,55
2017-12-24,61
2017-12-25,59
2017-12-26,61
2017-12-27,66
2017-12-28,61
2017-12-29,62
2017-12-30,60
2017-12-31,66
2018-01-01,70
2018-01-02,60
2018-01-03,51
2018-01-04,53
2018-01-05,49
2018-01-06,50
2018-01-07,54
2018-01-08,46
2018-01-09,40
2018-01-10,37
2018-01-11,32
2018-01-12,35
2018-01-13,41
2018-01-14,43
2018-01-15,35
2018-01-16,31
2018-01-17,30
2018-01-18,29
2018-01-19,28
2018-01-20,35
2018-01-21,39
2018-01-22,25
2018-01-23,27
2018-01-24,26
2018-01-25,29
2018-01-26,26
2018-01-27,30
2018-01-28,32
2018-01-29,27
2018-01-30,33
2018-01-31,125
2018-02-01,155
2018-02-02,131
2018-02-03,174
2018-02-04,183
2018-02-05,123
2018-02-06,116
2018-02-07,109
2018-02-08,103
2018-02-09,107
2018-02-10,105
2018-02-12,113
2018-02-13,99
2018-02-14,83
2018-02-15,78
2018-02-16,85
2018-02-17,105
2018-02-18,99
2018-02-19,82
2018-02-20,68
2018-02-21,62
2018-02-22,58
2018-02-23,58
2018-02-24,74
2018-02-25,73
2018-02-26,48
2018-02-27,49
2018-02-28,51
2018-03-01,48
2018-03-02,50
2018-03-03,61
2018-03-04,65
2018-03-05,41
2018-03-06,41
2018-03-07,41
2018-03-08,36
2018-03-09,33
2018-03-10,50
2018-03-11,54
2018-03-12,38
2018-03-13,35
2018-03-14,38
2018-03-15,32
2018-03-16,32
2018-03-17,43
2018-03-18,47
2018-03-19,36
2018-03-20,35
2018-03-21,38
2018-03-22,40
2018-03-23,37
2018-03-24,48
2018-03-25,50
2018-03-26,41
2018-03-27,35
2018-03-28,32
2018-03-29,40
2018-03-30,47
2018-03-31,48
2018-04-01,49
2018-04-02,43
2018-04-03,33
2018-04-04,32
2018-04-05,34
2018-04-06,31
2018-04-07,47
2018-04-08,44
2018-04-09,33
2018-04-10,33
2018-04-11,31
2018-04-12,27
2018-04-13,32
2018-04-14,36
2018-04-15,43
2018-04-16,30
2018-04-17,26
2018-04-18,28
2018-04-19,27
2018-04-20,26
2018-04-21,36
2018-04-22,39
2018-04-23,26
2018-04-24,23
2018-04-25,25
2018-04-26,26
2018-04-27,30
2018-04-28,39
2018-04-29,42
2018-04-30,35
2018-05-01,34
2018-05-02,26
2018-05-03,29
2018-05-04,28
2018-05-05,32
2018-05-06,39
2018-05-07,27
2018-05-08,26
2018-05-09,24
2018-05-10,27
2018-05-11,23
2018-05-12,33
2018-05-13,35
2018-05-14,22
2018-05-15,24
2018-05-16,29
2018-05-17,28
2018-05-18,26
2018-05-19,29
2018-05-20,30
2018-05-21,29
2018-05-22,23
2018-05-23,24
2018-05-24,25
2018-05-25,27
2018-05-26,30
2018-05-27,38
2018-05-28,29
2018-05-29,25
2018-05-30,28
2018-05-31,25
2018-06-01,28
2018-06-02,31
2018-06-03,39
2018-06-04,27
2018-06-05,27
2018-06-06,24
2018-06-07,21
2018-06-08,25
2018-06-09,26
2018-06-10,25
2018-06-11,27
2018-06-12,26
2018-06-13,27
2018-06-14,28
2018-06-15,25
2018-06-16,30
2018-06-17,30
2018-06-18,24
2018-06-19,24
2018-06-20,27
2018-06-21,28
2018-06-22,41
2018-06-23,52
2018-06-24,58
2018-06-25,50
2018-06-26,50
2018-06-27,48
2018-06-28,50
2018-06-29,54
2018-06-30,55
2018-07-01,57
2018-07-02,49
2018-07-03,50
2018-07-04,53
2018-07-05,52
2018-07-06,49
2018-07-07,50
2018-07-08,51
2018-07-09,43
2018-07-10,39
2018-07-11,36
2018-07-12,37
2018-07-13,36
2018-07-14,38
2018-07-15,44
2018-07-16,34
2018-07-17,32
2018-07-18,33
2018-07-19,31
2018-07-20,29
2018-07-21,37
2018-07-22,39
2018-07-23,35
2018-07-24,27
2018-07-25,28
2018-07-26,29
2018-07-27,32
2018-07-28,37
2018-07-29,40
2018-07-30,30
2018-07-31,32
2018-08-01,29
2018-08-02,31
2018-08-03,34
2018-08-04,38
2018-08-05,41
2018-08-06,31
2018-08-07,25
2018-08-08,29
2018-08-09,27
2018-08-10,27
2018-08-11,29
2018-08-12,33
2018-08-13,29
2018-08-14,27
2018-08-15,28
2018-08-16,24
2018-08-17,32
2018-08-18,29
2018-08-19,33
2018-08-20,25
2018-08-21,25
2018-08-22,25
2018-08-23,24
2018-08-24,28
2018-08-25,32
2018-08-26,33
2018-08-27,26
2018-08-28,27
2018-08-29,27
2018-08-30,31
2018-08-31,57
2018-09-01,81
2018-09-02,99
2018-09-03,90
2018-09-04,71
2018-09-05,59
2018-09-06,59
2018-09-07,57
2018-09-08,73
2018-09-09,81
2018-09-10,62
2018-09-11,52
2018-09-12,46
2018-09-13,40
2018-09-14,38
2018-09-15,47
2018-09-16,45
2018-09-17,33
2018-09-18,30
2018-09-19,28
2018-09-20,28
2018-09-21,31
2018-09-22,40
2018-09-23,45
2018-09-24,30
2018-09-25,29
2018-09-26,28
2018-09-27,28
2018-09-28,30
2018-09-29,36
2018-09-30,40
2018-10-01,33
2018-10-02,32
2018-10-03,32
2018-10-04,30
2018-10-05,28
2018-10-06,30
2018-10-07,35
2018-10-08,31
2018-10-09,25
2018-10-10,26
2018-10-11,27
2018-10-12,27
2018-10-13,30
2018-10-14,34
2018-10-15,23
2018-10-16,23
2018-10-17,23
2018-10-18,25
2018-10-19,24
2018-10-20,31
2018-10-21,34
2018-10-22,28
2018-10-23,25
2018-10-24,27
2018-10-25,24
2018-10-26,24
2018-10-27,30
2018-10-28,30
2018-10-29,26
2018-10-30,23
2018-10-31,22
2018-11-01,23
2018-11-02,27
2018-11-03,31
2018-11-04,34
2018-11-05,25
2018-11-06,24
2018-11-07,22
2018-11-08,23
2018-11-09,27
2018-11-10,33
2018-11-11,33
2018-11-12,24
2018-11-13,24
2018-11-14,18
2018-11-15,23
2018-11-16,24
2018-11-17,26
2018-11-18,31
2018-11-19,25
2018-11-20,26
2018-11-21,25
2018-11-22,30
2018-11-23,40
2018-11-24,47
2018-11-25,49
2018-11-26,40
2018-11-27,38
2018-11-28,35
2018-11-29,26
2018-11-30,34
2018-12-01,37
2018-12-02,43
2018-12-03,31
2018-12-04,23
2018-12-05,24
2018-12-06,23
2018-12-07,26
2018-12-08,30
2018-12-09,30
2018-12-10,25
2018-12-11,26
2018-12-12,24
2018-12-13,21
2018-12-14,23
2018-12-15,26
2018-12-16,27
2018-12-17,25
2018-12-18,24
2018-12-19,21
2018-12-20,27
2018-12-21,34
2018-12-22,47
2018-12-23,54
2018-12-24,54
2018-12-25,55
2018-12-26,58
2018-12-27,55
2018-12-28,54
2018-12-29,58
2018-12-30,68
2018-12-31,65
2019-01-01,63
2019-01-02,56
2019-01-03,55
2019-01-04,55
2019-01-05,57
2019-01-06,56
2019-01-07,38
2019-01-08,35
2019-01-09,34
2019-01-10,37
2019-01-11,37
2019-01-12,43
2019-01-13,44
2019-01-14,34
2019-01-15,32
2019-01-16,30
2019-01-17,30
2019-01-18,30
2019-01-19,40
2019-01-20,44
2019-01-21,38
2019-01-22,34
2019-01-23,29
2019-01-24,29
2019-01-25,30
2019-01-26,38
2019-01-27,39
2019-01-28,29
2019-01-29,27
2019-01-30,26
2019-01-31,26
2019-02-01,28
2019-02-02,35
2019-02-03,34
2019-02-04,25
2019-02-05,31
2019-02-06,34
2019-02-07,35
2019-02-08,40
2019-02-09,50
2019-02-10,50
2019-02-11,40
2019-02-12,32
2019-02-13,28
2019-02-14,26
2019-02-15,25
2019-02-16,31
2019-02-17,31
2019-02-18,26
2019-02-19,23
2019-02-20,21
2019-02-21,22
2019-02-22,25
2019-02-23,31
2019-02-24,34
2019-02-25,22
2019-02-26,18
2019-02-27,22
2019-02-28,22
2019-03-01,19
2019-03-02,23
2019-03-03,31
2019-03-04,26
2019-03-05,22
2019-03-06,22
2019-03-07,22
2019-03-08,26
2019-03-09,28
2019-03-10,31
2019-03-11,22
2019-03-12,19
2019-03-13,17
2019-03-14,21
2019-03-15,21
2019-03-16,30
2019-03-17,23
2019-03-18,20
2019-03-19,20
2019-03-20,19
2019-03-21,20
2019-03-22,21
2019-03-23,29
2019-03-24,31
2019-03-25,21
2019-03-26,22
2019-03-27,21
2019-03-28,18
2019-03-29,21
2019-03-30,27
2019-03-31,26
2019-04-01,19
2019-04-02,18
2019-04-03,20
2019-04-04,19
2019-04-05,21
2019-04-06,25
2019-04-07,29
2019-04-08,22
2019-04-09,22
2019-04-10,20
2019-04-11,20
2019-04-12,19
2019-04-13,27
2019-04-14,31
2019-04-15,21
2019-04-16,21
2019-04-17,21
2019-04-18,22
2019-04-19,24
2019-04-20,29
2019-04-21,28
2019-04-22,22
2019-04-23,21
2019-04-24,20
2019-04-25,21
2019-04-26,19
2019-04-27,24
2019-04-28,25
2019-04-29,19
2019-04-30,18
2019-05-01,22
2019-05-02,19
2019-05-03,21
2019-05-04,25
2019-05-05,31
2019-05-06,19
2019-05-07,20
2019-05-08,19
2019-05-09,18
2019-05-10,21
2019-05-11,26
2019-05-12,27
2019-05-13,18
2019-05-14,18
2019-05-15,20
2019-05-16,19
2019-05-17,22
2019-05-18,30
2019-05-19,30
2019-05-20,22
2019-05-21,22
2019-05-22,22
2019-05-23,21
2019-05-24,23
2019-05-25,34
2019-05-26,37
2019-05-27,34
2019-05-28,26
2019-05-29,24
2019-05-30,22
2019-05-31,21
2019-06-01,26
2019-06-02,29
2019-06-03,23
2019-06-04,23
2019-06-05,23
2019-06-06,24
2019-06-07,24
2019-06-08,26
2019-06-09,32
2019-06-10,27
2019-06-11,29
2019-06-12,24
2019-06-13,20
2019-06-14,22
2019-06-15,28
2019-06-16,34
2019-06-17,23
2019-06-18,20
2019-06-19,22
2019-06-20,21
2019-06-21,27
2019-06-22,33
2019-06-23,33
2019-06-24,30
2019-06-25,29
2019-06-26,61
2019-06-27,68
2019-06-28,73
2019-06-29,84
2019-06-30,97
2019-07-01,72
2019-07-02,75
2019-07-03,74
2019-07-04,84
2019-07-05,77
2019-07-06,83
2019-07-07,88
2019-07-08,83
2019-07-09,80
2019-07-10,63
2019-07-11,54
2019-07-12,51
2019-07-13,56
2019-07-14,61
2019-07-15,46
2019-07-16,44
2019-07-17,43
2019-07-18,33
2019-07-19,33
2019-07-20,43
2019-07-21,42
2019-07-22,36
2019-07-23,32
2019-07-24,39
2019-07-25,39
2019-07-26,35
2019-07-27,42
2019-07-28,43
2019-07-29,34
2019-07-30,30
2019-07-31,33
2019-08-01,34
2019-08-02,27
2019-08-03,34
2019-08-04,38
2019-08-05,37
2019-08-06,34
2019-08-07,38
2019-08-08,33
2019-08-09,35
2019-08-10,36
2019-08-11,39
2019-08-12,31
2019-08-13,32
2019-08-14,25
2019-08-15,27
2019-08-16,25
2019-08-17,37
2019-08-18,37
2019-08-19,28
2019-08-20,29
2019-08-21,30
2019-08-22,28
2019-08-23,30
2019-08-24,33
2019-08-25,36
2019-08-26,33
2019-08-27,28
2019-08-28,30
2019-08-29,32
2019-08-30,30
2019-08-31,32
2019-09-01,39
2019-09-02,37
2019-09-03,69
2019-09-04,76
2019-09-05,72
2019-09-06,71
2019-09-07,88
2019-09-08,86
2019-09-09,66
2019-09-10,56
2019-09-11,46
2019-09-12,40
2019-09-13,38
2019-09-14,46
2019-09-15,48
2019-09-16,35
2019-09-17,36
2019-09-18,34
2019-09-19,31
2019-09-20,32
2019-09-21,37
2019-09-22,38
2019-09-23,27
2019-09-24,29
2019-09-25,29
2019-09-26,29
2019-09-27,35
2019-09-28,42
2019-09-29,40
2019-09-30,29
2019-10-01,27
2019-10-02,34
2019-10-03,35
2019-10-04,34
2019-10-05,33
2019-10-06,31
2019-10-07,27
2019-10-08,30
2019-10-09,26
2019-10-10,26
2019-10-11,25
2019-10-12,33
2019-10-13,35
2019-10-14,27
2019-10-15,30
2019-10-16,27
2019-10-17,26
2019-10-18,24
2019-10-19,35
2019-10-20,37
2019-10-21,28
2019-10-22,29
2019-10-23,29
2019-10-24,28
2019-10-25,29
2019-10-26,36
2019-10-27,38
2019-10-28,30
2019-10-29,28
2019-10-30,33
2019-10-31,32
2019-11-01,34
2019-11-02,42
2019-11-03,38
2019-11-04,33
2019-11-05,33
2019-11-06,28
2019-11-07,29
2019-11-08,29
2019-11-09,32
2019-11-10,38
2019-11-11,42
2019-11-12,46
2019-11-13,42
2019-11-14,35
2019-11-15,35
2019-11-16,38
2019-11-17,41
2019-11-18,29
2019-11-19,32
2019-11-20,35
2019-11-21,28
2019-11-22,34
2019-11-23,38
2019-11-24,40
2019-11-25,29
2019-11-26,30
2019-11-27,43
2019-11-28,57
2019-11-29,65
2019-11-30,84
2019-12-01,87
2019-12-02,69
2019-12-03,72
2019-12-04,52
2019-12-05,52
2019-12-06,54
2019-12-07,70
2019-12-08,64
2019-12-09,43
2019-12-10,41
2019-12-11,36
2019-12-12,38
2019-12-13,40
2019-12-14,51
2019-12-15,53
2019-12-16,41
2019-12-17,40
2019-12-18,35
2019-12-19,40
2019-12-20,47
2019-12-21,63
2019-12-22,72
2019-12-23,69
2019-12-24,75
2019-12-25,80
2019-12-26,82
2019-12-27,74
2019-12-28,89
2019-12-29,85
2019-12-30,79
2019-12-31,74
2020-01-01,71
2020-01-02,69
2020-01-03,66
2020-01-04,70
2020-01-05,71
2020-01-06,55
2020-01-07,49
2020-01-08,49
2020-01-09,51
2020-01-10,52
2020-01-11,53
2020-01-12,59
2020-01-13,39
2020-01-14,38
2020-01-15,40
2020-01-16,38
2020-01-17,36
2020-01-18,46
2020-01-19,50
2020-01-20,38
2020-01-21,35
2020-01-22,32
2020-01-23,30
2020-01-24,40
2020-01-25,52
2020-01-26,60
2020-01-27,48
2020-01-28,54
2020-01-29,63
2020-01-30,60
