Time,Playercount
2017-12-18,74
2017-12-19,107
2017-12-20,112
2017-12-21,103
2017-12-22,106
2017-12-23,125
2017-12-24,120
2017-12-25,65
2017-12-26,93
2017-12-27,106
2017-12-28,105
2017-12-29,111
2017-12-30,113
2017-12-31,116
2018-01-01,107
2018-01-02,117
2018-01-03,117
2018-01-04,116
2018-01-05,120
2018-01-06,133
2018-01-07,132
2018-01-08,115
2018-01-09,95
2018-01-10,87
2018-01-11,72
2018-01-12,100
2018-01-13,121
2018-01-14,117
2018-01-15,95
2018-01-16,95
2018-01-17,96
2018-01-18,90
2018-01-19,98
2018-01-20,117
2018-01-21,112
2018-01-22,96
2018-01-23,93
2018-01-24,98
2018-01-25,104
2018-01-26,104
2018-01-27,122
2018-01-28,119
2018-01-29,106
2018-01-30,102
2018-01-31,86
2018-02-01,102
2018-02-02,104
2018-02-03,125
2018-02-04,129
2018-02-05,105
2018-02-06,103
2018-02-07,97
2018-02-08,94
2018-02-09,102
2018-02-10,71
2018-02-12,101
2018-02-13,96
2018-02-14,93
2018-02-15,95
2018-02-16,103
2018-02-17,114
2018-02-18,108
2018-02-19,77
2018-02-20,116
2018-02-21,111
2018-02-22,111
2018-02-23,118
2018-02-24,129
2018-02-25,126
2018-02-26,103
2018-02-27,112
2018-02-28,116
2018-03-01,115
2018-03-02,119
2018-03-03,130
2018-03-04,129
2018-03-05,105
2018-03-06,99
2018-03-07,113
2018-03-08,113
2018-03-09,126
2018-03-10,135
2018-03-11,132
2018-03-12,110
2018-03-13,100
2018-03-14,116
2018-03-15,115
2018-03-16,119
2018-03-17,128
2018-03-18,122
2018-03-19,106
2018-03-20,117
2018-03-21,112
2018-03-22,107
2018-03-23,120
2018-03-24,131
2018-03-25,121
2018-03-26,103
2018-03-27,107
2018-03-28,110
2018-03-29,118
2018-03-30,120
2018-03-31,126
2018-04-01,119
2018-04-02,109
2018-04-03,103
2018-04-04,132
2018-04-05,101
2018-04-06,126
2018-04-07,140
2018-04-08,130
2018-04-09,112
2018-04-10,115
2018-04-11,112
2018-04-12,114
2018-04-13,118
2018-04-14,124
2018-04-15,127
2018-04-16,108
2018-04-17,108
2018-04-18,104
2018-04-19,102
2018-04-20,106
2018-04-21,125
2018-04-22,119
2018-04-23,106
2018-04-24,103
2018-04-25,91
2018-04-26,113
2018-04-27,111
2018-04-28,121
2018-04-29,109
2018-04-30,106
2018-05-01,106
2018-05-02,102
2018-05-03,100
2018-05-04,116
2018-05-05,129
2018-05-06,128
2018-05-07,110
2018-05-08,105
2018-05-09,107
2018-05-10,105
2018-05-11,114
2018-05-12,113
2018-05-13,112
2018-05-14,106
2018-05-15,95
2018-05-16,100
2018-05-17,98
2018-05-18,105
2018-05-19,113
2018-05-20,112
2018-05-21,99
2018-05-22,78
2018-05-23,96
2018-05-24,95
2018-05-25,109
2018-05-26,112
2018-05-27,118
2018-05-28,111
2018-05-29,109
2018-05-30,101
2018-05-31,105
2018-06-01,114
2018-06-02,118
2018-06-03,113
2018-06-04,103
2018-06-05,102
2018-06-06,95
2018-06-07,98
2018-06-08,97
2018-06-09,101
2018-06-10,108
2018-06-11,104
2018-06-12,98
2018-06-13,96
2018-06-14,102
2018-06-15,98
2018-06-16,111
2018-06-17,102
2018-06-18,94
2018-06-19,91
2018-06-20,96
2018-06-21,85
2018-06-22,113
2018-06-23,105
2018-06-24,118
2018-06-25,104
2018-06-26,104
2018-06-27,100
2018-06-28,76
2018-06-29,109
2018-06-30,117
2018-07-01,114
2018-07-02,106
2018-07-03,105
2018-07-04,97
2018-07-05,104
2018-07-06,109
2018-07-07,110
2018-07-08,106
2018-07-09,99
2018-07-10,97
2018-07-11,88
2018-07-12,92
2018-07-13,100
2018-07-14,105
2018-07-15,100
2018-07-16,96
2018-07-17,89
2018-07-18,90
2018-07-19,86
2018-07-20,92
2018-07-21,99
2018-07-22,102
2018-07-23,93
2018-07-24,84
2018-07-25,85
2018-07-26,76
2018-07-27,96
2018-07-28,101
2018-07-29,94
2018-07-30,90
2018-07-31,85
2018-08-01,77
2018-08-02,86
2018-08-03,99
2018-08-04,95
2018-08-05,94
2018-08-06,89
2018-08-07,81
2018-08-08,81
2018-08-09,93
2018-08-10,97
2018-08-11,103
2018-08-12,98
2018-08-13,91
2018-08-14,87
2018-08-15,95
2018-08-16,89
2018-08-17,94
2018-08-18,97
2018-08-19,95
2018-08-20,86
2018-08-21,86
2018-08-22,83
2018-08-23,86
2018-08-24,91
2018-08-25,98
2018-08-26,90
2018-08-27,81
2018-08-28,83
2018-08-29,77
2018-08-30,91
2018-08-31,91
2018-09-01,92
2018-09-02,88
2018-09-03,93
2018-09-04,89
2018-09-05,92
2018-09-06,95
2018-09-07,97
2018-09-08,104
2018-09-09,104
2018-09-10,88
2018-09-11,88
2018-09-12,86
