Time,Playercount
2018-09-19,112
2018-09-20,102
2018-09-21,101
2018-09-22,122
2018-09-23,117
2018-09-24,104
2018-09-25,109
2018-09-26,108
2018-09-27,104
2018-09-28,106
2018-09-29,123
2018-09-30,120
2018-10-01,102
2018-10-02,101
2018-10-03,107
2018-10-04,112
2018-10-05,107
2018-10-06,120
2018-10-07,119
2018-10-08,104
2018-10-09,103
2018-10-10,97
2018-10-11,94
2018-10-12,94
2018-10-13,109
2018-10-14,123
2018-10-15,105
2018-10-16,102
2018-10-17,102
2018-10-18,110
2018-10-19,108
2018-10-20,127
2018-10-21,128
2018-10-22,110
2018-10-23,110
2018-10-24,109
2018-10-25,105
2018-10-26,99
2018-10-27,110
2018-10-28,109
2018-10-29,104
2018-10-30,100
2018-10-31,102
2018-11-01,105
2018-11-02,103
2018-11-03,118
2018-11-04,127
2018-11-05,115
2018-11-06,116
2018-11-07,117
2018-11-08,112
2018-11-09,117
2018-11-10,121
2018-11-11,119
2018-11-12,120
2018-11-13,107
2018-11-14,104
2018-11-15,106
2018-11-16,108
2018-11-17,110
2018-11-18,117
2018-11-19,101
2018-11-20,102
2018-11-21,102
2018-11-22,110
2018-11-23,106
2018-11-24,124
2018-11-25,141
2018-11-26,119
2018-11-27,111
2018-11-28,110
2018-11-29,107
2018-11-30,109
2018-12-01,129
2018-12-02,131
2018-12-03,114
2018-12-04,113
2018-12-05,117
2018-12-06,115
2018-12-07,111
2018-12-08,118
2018-12-09,118
2018-12-10,99
2018-12-11,98
2018-12-12,99
2018-12-13,95
2018-12-14,97
2018-12-15,114
2018-12-16,111
2018-12-17,103
2018-12-18,111
2018-12-19,105
2018-12-20,87
2018-12-21,90
2018-12-22,107
2018-12-23,102
2018-12-24,97
2018-12-25,86
2018-12-26,95
2018-12-27,99
2018-12-28,106
2018-12-29,113
2018-12-30,111
2018-12-31,107
2019-01-01,109
2019-01-02,112
2019-01-03,111
2019-01-04,113
2019-01-05,123
2019-01-06,130
2019-01-07,106
2019-01-08,105
2019-01-09,100
2019-01-10,91
2019-01-11,101
2019-01-12,114
2019-01-13,123
2019-01-14,108
2019-01-15,104
2019-01-16,113
2019-01-17,107
2019-01-18,104
2019-01-19,125
2019-01-20,126
2019-01-21,113
2019-01-22,109
2019-01-23,107
2019-01-24,107
2019-01-25,109
2019-01-26,127
2019-01-27,128
2019-01-28,113
2019-01-29,108
2019-01-30,111
2019-01-31,114
2019-02-01,101
2019-02-02,121
2019-02-03,133
2019-02-04,117
2019-02-05,110
2019-02-06,123
2019-02-07,108
2019-02-08,110
2019-02-09,119
2019-02-10,127
2019-02-11,107
2019-02-12,107
2019-02-13,98
2019-02-14,93
2019-02-15,107
2019-02-16,111
2019-02-17,118
2019-02-18,112
2019-02-19,110
2019-02-20,109
2019-02-21,107
2019-02-22,109
2019-02-23,118
2019-02-24,130
2019-02-25,111
2019-02-26,110
2019-02-27,111
2019-02-28,108
2019-03-01,107
2019-03-02,114
2019-03-03,119
2019-03-04,102
2019-03-05,109
2019-03-06,110
2019-03-07,104
2019-03-08,107
2019-03-09,114
2019-03-10,123
2019-03-11,100
2019-03-12,108
2019-03-13,104
2019-03-14,105
2019-03-15,108
2019-03-16,124
2019-03-17,129
2019-03-18,116
2019-03-19,107
2019-03-20,106
2019-03-21,112
2019-03-22,116
2019-03-23,135
2019-03-24,132
2019-03-25,116
2019-03-26,113
2019-03-27,119
2019-03-28,111
2019-03-29,116
2019-03-30,134
2019-03-31,132
2019-04-01,117
2019-04-02,120
2019-04-03,125
2019-04-04,118
2019-04-05,115
2019-04-06,130
2019-04-07,140
2019-04-08,120
2019-04-09,120
2019-04-10,118
2019-04-11,112
2019-04-12,111
2019-04-13,120
2019-04-14,133
2019-04-15,112
2019-04-16,114
2019-04-17,106
2019-04-18,104
2019-04-19,108
2019-04-20,112
2019-04-21,114
2019-04-22,108
2019-04-23,112
2019-04-24,108
2019-04-25,107
2019-04-26,107
2019-04-27,126
2019-04-28,112
2019-04-29,99
2019-04-30,94
2019-05-01,107
2019-05-02,112
2019-05-03,102
2019-05-04,118
2019-05-05,119
2019-05-06,106
2019-05-07,108
2019-05-08,106
2019-05-09,104
2019-05-10,97
2019-05-11,113
2019-05-12,111
2019-05-13,105
2019-05-14,100
2019-05-15,95
2019-05-16,98
2019-05-17,89
2019-05-18,108
2019-05-19,117
2019-05-20,106
2019-05-21,106
2019-05-22,107
2019-05-23,102
2019-05-24,99
2019-05-25,105
2019-05-26,111
2019-05-27,100
2019-05-28,95
2019-05-29,95
2019-05-30,101
2019-05-31,96
2019-06-01,102
2019-06-02,117
2019-06-03,111
2019-06-04,112
2019-06-05,111
2019-06-06,104
2019-06-07,112
2019-06-08,113
2019-06-09,117
2019-06-10,110
2019-06-11,115
2019-06-12,101
2019-06-13,106
2019-06-14,110
2019-06-15,116
2019-06-16,118
2019-06-17,115
2019-06-18,109
2019-06-19,112
2019-06-20,110
2019-06-21,113
2019-06-22,116
2019-06-23,113
2019-06-24,105
2019-06-25,101
2019-06-26,110
2019-06-27,119
2019-06-28,99
2019-06-29,99
2019-06-30,103
2019-07-01,104
2019-07-02,118
2019-07-03,113
2019-07-04,111
2019-07-05,118
2019-07-06,125
2019-07-07,115
2019-07-08,115
2019-07-09,115
2019-07-10,112
2019-07-11,109
2019-07-12,115
2019-07-13,113
2019-07-14,125
2019-07-15,118
2019-07-16,122
2019-07-17,116
2019-07-18,126
2019-07-19,108
2019-07-20,104
2019-07-21,123
2019-07-22,130
2019-07-23,119
2019-07-24,125
2019-07-25,129
2019-07-26,117
2019-07-27,115
2019-07-28,117
2019-07-29,117
2019-07-30,111
2019-07-31,101
2019-08-01,103
2019-08-02,105
2019-08-03,113
2019-08-04,121
2019-08-05,117
2019-08-06,112
2019-08-07,110
2019-08-08,112
2019-08-09,114
2019-08-10,114
2019-08-11,115
2019-08-12,118
2019-08-13,111
2019-08-14,96
2019-08-15,101
2019-08-16,103
2019-08-17,102
2019-08-18,112
2019-08-19,110
2019-08-20,106
2019-08-21,97
2019-08-22,95
2019-08-23,98
2019-08-24,106
2019-08-25,112
2019-08-26,111
2019-08-27,110
2019-08-28,105
2019-08-29,104
2019-08-30,104
2019-08-31,110
2019-09-01,105
2019-09-02,100
2019-09-03,98
2019-09-04,96
2019-09-05,97
2019-09-06,91
2019-09-07,96
2019-09-08,108
2019-09-09,98
2019-09-10,96
2019-09-11,97
2019-09-12,93
2019-09-13,95
2019-09-14,103
2019-09-15,111
2019-09-16,93
2019-09-17,97
2019-09-18,99
2019-09-19,100
2019-09-20,98
2019-09-21,97
2019-09-22,103
2019-09-23,99
2019-09-24,102
2019-09-25,97
2019-09-26,91
2019-09-27,89
2019-09-28,95
2019-09-29,109
2019-09-30,98
2019-10-01,95
2019-10-02,98
2019-10-03,93
2019-10-04,96
2019-10-05,98
2019-10-06,103
2019-10-07,91
2019-10-08,96
2019-10-09,89
2019-10-10,95
2019-10-11,91
2019-10-12,100
2019-10-13,103
2019-10-14,103
2019-10-15,96
2019-10-16,100
2019-10-17,100
2019-10-18,95
2019-10-19,101
2019-10-20,102
2019-10-21,94
2019-10-22,96
2019-10-23,102
2019-10-24,99
2019-10-25,106
2019-10-26,106
2019-10-27,108
2019-10-28,102
2019-10-29,106
2019-10-30,102
2019-10-31,105
2019-11-01,117
2019-11-02,117
2019-11-03,119
2019-11-04,112
2019-11-05,104
2019-11-06,111
2019-11-07,111
2019-11-08,109
2019-11-09,113
2019-11-10,111
2019-11-11,112
2019-11-12,101
2019-11-13,105
2019-11-14,102
2019-11-15,101
2019-11-16,114
2019-11-17,108
2019-11-18,99
2019-11-19,103
2019-11-20,106
2019-11-21,90
2019-11-22,101
2019-11-23,120
2019-11-24,118
2019-11-25,108
2019-11-26,106
2019-11-27,111
2019-11-28,110
2019-11-29,108
2019-11-30,121
2019-12-01,121
2019-12-02,108
2019-12-03,103
2019-12-04,103
2019-12-05,103
2019-12-06,103
2019-12-07,123
2019-12-08,119
2019-12-09,107
2019-12-10,109
2019-12-11,107
2019-12-12,103
2019-12-13,96
2019-12-14,115
2019-12-15,112
2019-12-16,100
2019-12-17,102
2019-12-18,101
2019-12-19,116
2019-12-20,108
2019-12-21,122
2019-12-22,118
2019-12-23,114
2019-12-24,113
2019-12-25,105
2019-12-26,110
2019-12-27,116
2019-12-28,121
2019-12-29,121
2019-12-30,123
2019-12-31,115
2020-01-01,115
2020-01-02,127
2020-01-03,129
2020-01-04,132
2020-01-05,139
2020-01-06,114
2020-01-07,119
2020-01-08,119
2020-01-09,115
2020-01-10,122
2020-01-11,127
2020-01-12,135
2020-01-13,118
2020-01-14,115
2020-01-15,118
2020-01-16,114
2020-01-17,112
2020-01-18,121
2020-01-19,128
2020-01-20,124
2020-01-21,119
2020-01-22,112
2020-01-23,114
2020-01-24,118
2020-01-25,123
2020-01-26,136
2020-01-27,115
2020-01-28,115
2020-01-29,120
2020-01-30,119
2020-01-31,120
2020-02-01,139
2020-02-02,141
2020-02-03,122
2020-02-04,120
2020-02-05,118
2020-02-06,118
2020-02-07,116
2020-02-08,140
2020-02-09,141
2020-02-10,113
2020-02-11,113
2020-02-12,120
2020-02-13,115
2020-02-14,97
2020-02-15,119
2020-02-16,128
2020-02-17,120
2020-02-18,118
2020-02-19,114
2020-02-20,109
2020-02-21,117
2020-02-22,120
2020-02-23,132
2020-02-24,121
2020-02-25,122
2020-02-26,119
2020-02-27,115
2020-02-28,114
2020-02-29,134
2020-03-01,132
2020-03-02,125
2020-03-03,119
2020-03-04,116
2020-03-05,114
2020-03-06,121
2020-03-07,125
2020-03-08,135
2020-03-09,123
2020-03-10,114
2020-03-11,106
2020-03-12,109
2020-03-13,115
2020-03-14,134
2020-03-15,134
2020-03-16,128
2020-03-17,137
2020-03-18,130
2020-03-19,133
2020-03-20,131
2020-03-21,139
2020-03-22,149
2020-03-23,137
2020-03-24,134
2020-03-25,133
2020-03-26,135
2020-03-27,147
2020-03-28,157
2020-03-29,150
2020-03-30,153
2020-03-31,154
2020-04-01,146
2020-04-02,152
2020-04-03,143
2020-04-04,144
2020-04-05,145
2020-04-06,153
2020-04-07,145
2020-04-08,155
2020-04-09,152
2020-04-10,149
2020-04-11,145
2020-04-12,140
2020-04-13,149
2020-04-14,148
2020-04-15,143
2020-04-16,136
2020-04-17,140
2020-04-18,151
2020-04-19,147
2020-04-20,146
2020-04-21,146
2020-04-22,138
2020-04-23,135
2020-04-24,145
2020-04-25,149
2020-04-26,150
2020-04-27,144
2020-04-28,147
2020-04-29,147
2020-04-30,145
2020-05-01,146
2020-05-02,151
2020-05-03,153
2020-05-04,146
2020-05-05,147
2020-05-06,146
2020-05-07,144
2020-05-08,142
2020-05-09,143
2020-05-10,142
2020-05-11,141
2020-05-12,144
2020-05-13,146
2020-05-14,138
2020-05-15,140
2020-05-16,134
2020-05-17,131
2020-05-18,148
2020-05-19,146
2020-05-20,145
2020-05-21,148
2020-05-22,142
2020-05-23,125
2020-05-24,123
2020-05-25,136
2020-05-26,136
2020-05-27,137
2020-05-28,132
2020-05-29,130
2020-05-30,133
2020-05-31,126
2020-06-01,138
2020-06-02,143
2020-06-03,138
2020-06-04,132
2020-06-05,133
2020-06-06,137
2020-06-07,133
2020-06-08,129
2020-06-09,132
2020-06-10,131
2020-06-11,121
2020-06-12,120
2020-06-13,110
2020-06-14,126
2020-06-15,125
2020-06-16,122
2020-06-17,115
2020-06-18,132
2020-06-19,132
2020-06-20,125
2020-06-21,124
2020-06-22,122
2020-06-23,129
2020-06-24,126
2020-06-25,121
2020-06-26,113
2020-06-27,125
2020-06-28,130
2020-06-29,131
2020-06-30,124
2020-07-01,124
2020-07-02,123
2020-07-03,131
2020-07-04,138
2020-07-05,132
2020-07-06,132
2020-07-07,134
2020-07-08,138
2020-07-09,135
2020-07-10,132
2020-07-11,142
2020-07-12,139
2020-07-13,133
2020-07-14,131
2020-07-15,122
2020-07-16,119
2020-07-17,117
2020-07-18,118
2020-07-19,122
2020-07-20,128
2020-07-21,124
2020-07-22,127
2020-07-23,131
2020-07-24,132
2020-07-25,124
2020-07-26,127
2020-07-27,136
2020-07-28,136
2020-07-29,133
2020-07-30,126
2020-07-31,128
2020-08-01,128
2020-08-02,130
2020-08-03,126
2020-08-04,125
2020-08-05,119
2020-08-06,126
2020-08-07,123
2020-08-08,126
2020-08-09,132
2020-08-10,143
2020-08-11,136
2020-08-12,131
