Time,Playercount
2018-11-25,35
2018-11-26,34
2018-11-27,32
2018-11-28,35
2018-11-29,29
2018-11-30,30
2018-12-01,36
2018-12-02,37
2018-12-03,32
2018-12-04,30
2018-12-05,31
2018-12-06,32
2018-12-07,31
2018-12-08,31
2018-12-09,26
2018-12-10,27
2018-12-11,29
2018-12-12,27
2018-12-13,25
2018-12-14,24
2018-12-15,24
2018-12-16,24
2018-12-17,22
2018-12-18,25
2018-12-19,30
2018-12-20,30
2018-12-21,26
2018-12-22,27
2018-12-23,29
2018-12-24,27
2018-12-25,25
2018-12-26,27
2018-12-27,32
2018-12-28,32
2018-12-29,31
2018-12-30,28
2018-12-31,25
2019-01-01,28
2019-01-02,30
2019-01-03,33
2019-01-04,33
2019-01-05,29
2019-01-06,33
2019-01-07,31
2019-01-08,35
2019-01-09,36
2019-01-10,29
2019-01-11,33
2019-01-12,37
2019-01-13,40
2019-01-14,32
2019-01-15,31
2019-01-16,29
2019-01-17,32
2019-01-18,33
2019-01-19,38
2019-01-20,42
2019-01-21,35
2019-01-22,33
2019-01-23,32
2019-01-24,34
2019-01-25,34
2019-01-26,37
2019-01-27,36
2019-01-28,35
2019-01-29,33
2019-01-30,34
2019-01-31,35
2019-02-01,32
2019-02-02,32
2019-02-03,31
2019-02-04,35
2019-02-05,30
2019-02-06,27
2019-02-07,31
2019-02-08,32
2019-02-09,32
2019-02-10,28
2019-02-11,32
2019-02-12,32
2019-02-13,29
2019-02-14,29
2019-02-15,25
2019-02-16,29
2019-02-17,33
2019-02-18,34
2019-02-19,31
2019-02-20,29
2019-02-21,28
2019-02-22,30
2019-02-23,36
2019-02-24,33
2019-02-25,33
2019-02-26,34
2019-02-27,37
2019-02-28,34
2019-03-01,34
2019-03-02,37
2019-03-03,33
2019-03-04,32
2019-03-05,31
2019-03-06,29
2019-03-07,30
2019-03-08,31
2019-03-09,33
2019-03-10,37
2019-03-11,29
2019-03-12,32
2019-03-13,31
2019-03-14,31
2019-03-15,30
2019-03-16,32
2019-03-17,31
2019-03-18,29
2019-03-19,32
2019-03-20,30
2019-03-21,28
2019-03-22,33
2019-03-23,40
2019-03-24,39
2019-03-25,34
2019-03-26,34
2019-03-27,33
2019-03-28,28
2019-03-29,30
2019-03-30,32
2019-03-31,34
2019-04-01,35
2019-04-02,31
2019-04-03,33
2019-04-04,32
2019-04-05,30
2019-04-06,31
2019-04-07,32
2019-04-08,36
2019-04-09,36
2019-04-10,31
2019-04-11,30
2019-04-12,31
2019-04-13,32
2019-04-14,39
2019-04-15,37
2019-04-16,35
2019-04-17,33
2019-04-18,37
2019-04-19,40
2019-04-20,31
2019-04-21,37
2019-04-22,38
2019-04-23,34
2019-04-24,35
2019-04-25,36
2019-04-26,36
2019-04-27,42
2019-04-28,37
2019-04-29,38
2019-04-30,35
2019-05-01,34
2019-05-02,33
2019-05-03,32
2019-05-04,34
2019-05-05,41
2019-05-06,41
2019-05-07,39
2019-05-08,40
2019-05-09,36
2019-05-10,33
2019-05-11,36
2019-05-12,46
2019-05-13,39
2019-05-14,40
2019-05-15,37
2019-05-16,36
2019-05-17,37
2019-05-18,45
2019-05-19,46
2019-05-20,40
2019-05-21,34
2019-05-22,37
2019-05-23,36
2019-05-24,36
2019-05-25,40
2019-05-26,41
2019-05-27,42
2019-05-28,44
2019-05-29,42
2019-05-30,42
2019-05-31,37
2019-06-01,42
2019-06-02,42
2019-06-03,40
2019-06-04,47
2019-06-05,41
2019-06-06,40
2019-06-07,40
2019-06-08,41
2019-06-09,40
2019-06-10,41
2019-06-11,41
2019-06-12,36
2019-06-13,44
2019-06-14,37
2019-06-15,35
2019-06-16,40
2019-06-17,39
2019-06-18,40
2019-06-19,41
2019-06-20,38
2019-06-21,38
2019-06-22,41
2019-06-23,42
2019-06-24,48
2019-06-25,42
2019-06-26,42
2019-06-27,39
2019-06-28,36
2019-06-29,37
2019-06-30,40
2019-07-01,37
2019-07-02,43
2019-07-03,37
2019-07-04,38
2019-07-05,41
2019-07-06,45
2019-07-07,51
2019-07-08,39
2019-07-09,38
2019-07-10,41
2019-07-11,41
2019-07-12,39
2019-07-13,41
2019-07-14,47
2019-07-15,50
2019-07-16,52
2019-07-17,42
2019-07-18,44
2019-07-19,41
2019-07-20,42
2019-07-21,42
2019-07-22,43
2019-07-23,42
2019-07-24,45
2019-07-25,42
2019-07-26,44
2019-07-27,51
2019-07-28,50
2019-07-29,50
2019-07-30,54
2019-07-31,57
2019-08-01,45
2019-08-02,46
2019-08-03,56
2019-08-04,49
2019-08-05,51
2019-08-06,48
2019-08-07,46
2019-08-08,44
2019-08-09,44
2019-08-10,39
2019-08-11,37
2019-08-12,44
2019-08-13,45
2019-08-14,37
2019-08-15,41
2019-08-16,42
2019-08-17,35
2019-08-18,39
2019-08-19,35
2019-08-20,35
2019-08-21,33
2019-08-22,35
2019-08-23,32
2019-08-24,34
2019-08-25,35
2019-08-26,36
2019-08-27,34
2019-08-28,33
2019-08-29,30
2019-08-30,32
2019-08-31,31
2019-09-01,35
2019-09-02,40
2019-09-03,36
2019-09-04,35
2019-09-05,34
2019-09-06,38
2019-09-07,42
2019-09-08,39
2019-09-09,40
2019-09-10,36
2019-09-11,32
2019-09-12,36
2019-09-13,33
2019-09-14,36
2019-09-15,39
2019-09-16,34
2019-09-17,36
2019-09-18,31
2019-09-19,28
2019-09-20,30
2019-09-21,36
2019-09-22,36
2019-09-23,32
2019-09-24,33
2019-09-25,33
2019-09-26,36
2019-09-27,35
2019-09-28,35
2019-09-29,40
2019-09-30,37
2019-10-01,31
2019-10-02,32
2019-10-03,32
2019-10-04,36
2019-10-05,36
2019-10-06,35
2019-10-07,31
2019-10-08,32
2019-10-09,41
2019-10-10,38
2019-10-11,36
2019-10-12,39
2019-10-13,43
2019-10-14,41
2019-10-15,42
2019-10-16,41
2019-10-17,45
2019-10-18,42
2019-10-19,47
2019-10-20,53
2019-10-21,38
2019-10-22,41
2019-10-23,39
2019-10-24,39
2019-10-25,35
2019-10-26,34
2019-10-27,34
2019-10-28,34
2019-10-29,31
2019-10-30,34
2019-10-31,32
2019-11-01,32
2019-11-02,37
2019-11-03,40
2019-11-04,37
2019-11-05,40
2019-11-06,35
2019-11-07,38
2019-11-08,36
2019-11-09,40
2019-11-10,38
2019-11-11,38
2019-11-12,33
2019-11-13,33
2019-11-14,33
2019-11-15,34
2019-11-16,33
2019-11-17,36
2019-11-18,36
2019-11-19,35
2019-11-20,34
2019-11-21,34
2019-11-22,30
2019-11-23,34
2019-11-24,33
2019-11-25,32
2019-11-26,28
2019-11-27,27
2019-11-28,29
2019-11-29,30
2019-11-30,35
2019-12-01,36
2019-12-02,32
2019-12-03,30
2019-12-04,29
2019-12-05,26
2019-12-06,27
2019-12-07,29
2019-12-08,33
2019-12-09,28
2019-12-10,30
2019-12-11,31
2019-12-12,32
2019-12-13,30
2019-12-14,37
2019-12-15,40
2019-12-16,35
2019-12-17,34
2019-12-18,36
2019-12-19,40
2019-12-20,37
2019-12-21,39
2019-12-22,42
2019-12-23,42
2019-12-24,38
2019-12-25,33
2019-12-26,34
2019-12-27,36
2019-12-28,36
2019-12-29,33
2019-12-30,35
2019-12-31,36
2020-01-01,34
2020-01-02,37
2020-01-03,40
2020-01-04,42
2020-01-05,38
2020-01-06,37
2020-01-07,35
2020-01-08,33
2020-01-09,36
2020-01-10,37
2020-01-11,44
2020-01-12,44
2020-01-13,39
2020-01-14,37
2020-01-15,35
2020-01-16,35
2020-01-17,34
2020-01-18,38
2020-01-19,41
2020-01-20,39
2020-01-21,40
2020-01-22,40
2020-01-23,35
2020-01-24,36
2020-01-25,40
2020-01-26,40
2020-01-27,40
2020-01-28,40
2020-01-29,37
2020-01-30,39
2020-01-31,40
2020-02-01,42
2020-02-02,42
2020-02-03,41
2020-02-04,44
2020-02-05,41
2020-02-06,40
2020-02-07,41
2020-02-08,47
2020-02-09,42
2020-02-10,38
2020-02-11,39
2020-02-12,37
2020-02-13,34
2020-02-14,31
2020-02-15,35
2020-02-16,39
2020-02-17,38
2020-02-18,34
2020-02-19,35
2020-02-20,36
2020-02-21,43
2020-02-22,50
2020-02-23,51
2020-02-24,46
2020-02-25,43
2020-02-26,49
2020-02-27,47
2020-02-28,42
2020-02-29,44
2020-03-01,52
2020-03-02,47
2020-03-03,49
2020-03-04,43
2020-03-05,48
2020-03-06,50
2020-03-07,51
2020-03-08,48
2020-03-09,45
2020-03-10,47
2020-03-11,43
2020-03-12,44
2020-03-13,46
2020-03-14,45
2020-03-15,52
2020-03-16,49
2020-03-17,49
2020-03-18,54
2020-03-19,52
2020-03-20,55
2020-03-21,58
2020-03-22,61
2020-03-23,59
2020-03-24,60
2020-03-25,63
2020-03-26,62
2020-03-27,63
2020-03-28,59
2020-03-29,66
2020-03-30,63
2020-03-31,61
2020-04-01,63
2020-04-02,62
2020-04-03,74
2020-04-04,68
2020-04-05,69
2020-04-06,67
2020-04-07,67
2020-04-08,66
2020-04-09,63
2020-04-10,60
2020-04-11,68
2020-04-12,70
2020-04-13,77
2020-04-14,71
2020-04-15,69
2020-04-16,76
2020-04-17,72
2020-04-18,74
2020-04-19,83
2020-04-20,75
2020-04-21,72
2020-04-22,78
2020-04-23,77
2020-04-24,69
2020-04-25,73
2020-04-26,72
2020-04-27,73
2020-04-28,75
2020-04-29,76
2020-04-30,75
2020-05-01,74
2020-05-02,74
2020-05-03,70
2020-05-04,79
2020-05-05,77
2020-05-06,72
2020-05-07,73
2020-05-08,73
2020-05-09,71
2020-05-10,71
2020-05-11,76
2020-05-12,79
2020-05-13,78
2020-05-14,73
2020-05-15,71
2020-05-16,69
2020-05-17,68
2020-05-18,67
2020-05-19,69
2020-05-20,63
2020-05-21,63
2020-05-22,68
2020-05-23,66
2020-05-24,69
2020-05-25,74
2020-05-26,76
2020-05-27,70
2020-05-28,61
2020-05-29,61
2020-05-30,62
2020-05-31,64
2020-06-01,72
2020-06-02,77
2020-06-03,85
2020-06-04,85
2020-06-05,82
2020-06-06,81
2020-06-07,83
2020-06-08,85
2020-06-09,85
2020-06-10,82
2020-06-11,77
2020-06-12,74
2020-06-13,79
2020-06-14,80
2020-06-15,74
2020-06-16,73
2020-06-17,78
2020-06-18,76
2020-06-19,64
2020-06-20,66
2020-06-21,72
2020-06-22,76
2020-06-23,73
2020-06-24,66
2020-06-25,63
2020-06-26,64
2020-06-27,64
2020-06-28,73
2020-06-29,71
2020-06-30,73
2020-07-01,74
2020-07-02,73
2020-07-03,76
2020-07-04,71
2020-07-05,69
2020-07-06,72
2020-07-07,71
2020-07-08,75
2020-07-09,69
2020-07-10,69
2020-07-11,67
2020-07-12,75
2020-07-13,73
2020-07-14,65
2020-07-15,67
2020-07-16,67
2020-07-17,62
2020-07-18,61
2020-07-19,62
2020-07-20,68
2020-07-21,71
2020-07-22,71
2020-07-23,65
2020-07-24,61
2020-07-25,64
2020-07-26,69
2020-07-27,72
2020-07-28,68
2020-07-29,69
2020-07-30,70
2020-07-31,63
2020-08-01,60
2020-08-02,60
2020-08-03,64
2020-08-04,72
2020-08-05,63
2020-08-06,68
2020-08-07,57
2020-08-08,60
2020-08-09,62
2020-08-10,57
2020-08-11,61
2020-08-12,57
