Time,Playercount
2018-12-13,46
2018-12-14,48
2018-12-15,57
2018-12-16,64
2018-12-17,49
2018-12-18,44
2018-12-19,50
2018-12-20,50
2018-12-21,51
2018-12-22,56
2018-12-23,65
2018-12-24,55
2018-12-25,58
2018-12-26,60
2018-12-27,62
2018-12-28,58
2018-12-29,63
2018-12-30,72
2018-12-31,68
2019-01-01,76
2019-01-02,77
2019-01-03,71
2019-01-04,71
2019-01-05,80
2019-01-06,80
2019-01-07,70
2019-01-08,65
2019-01-09,58
2019-01-10,58
2019-01-11,60
2019-01-12,74
2019-01-13,77
2019-01-14,51
2019-01-15,59
2019-01-16,51
2019-01-17,52
2019-01-18,57
2019-01-19,79
2019-01-20,81
2019-01-21,55
2019-01-22,54
2019-01-23,56
2019-01-24,55
2019-01-25,54
2019-01-26,71
2019-01-27,72
2019-01-28,53
2019-01-29,54
2019-01-30,57
2019-01-31,57
2019-02-01,58
2019-02-02,74
2019-02-03,70
2019-02-04,50
2019-02-05,52
2019-02-06,52
2019-02-07,52
2019-02-08,59
2019-02-09,74
2019-02-10,75
2019-02-11,61
2019-02-12,57
2019-02-13,57
2019-02-14,51
2019-02-15,57
2019-02-16,78
2019-02-17,87
2019-02-18,66
2019-02-19,59
2019-02-20,59
2019-02-21,58
2019-02-22,60
2019-02-23,77
2019-02-24,80
2019-02-25,56
2019-02-26,54
2019-02-27,53
2019-02-28,53
2019-03-01,59
2019-03-02,76
2019-03-03,83
2019-03-04,59
2019-03-05,58
2019-03-06,52
2019-03-07,58
2019-03-08,66
2019-03-09,80
2019-03-10,83
2019-03-11,47
2019-03-12,50
2019-03-13,51
2019-03-14,48
2019-03-15,52
2019-03-16,69
2019-03-17,75
2019-03-18,50
2019-03-19,53
2019-03-20,48
2019-03-21,47
2019-03-22,50
2019-03-23,70
2019-03-24,69
2019-03-25,49
2019-03-26,50
2019-03-27,48
2019-03-28,49
2019-03-29,49
2019-03-30,67
2019-03-31,68
2019-04-01,47
2019-04-02,46
2019-04-03,57
2019-04-04,54
2019-04-05,59
2019-04-06,68
2019-04-07,77
2019-04-08,50
2019-04-09,46
2019-04-10,48
2019-04-11,47
2019-04-12,52
2019-04-13,67
2019-04-14,79
2019-04-15,54
2019-04-16,53
2019-04-17,55
2019-04-18,56
2019-04-19,60
2019-04-20,54
2019-04-21,72
2019-04-22,58
2019-04-23,53
2019-04-24,53
2019-04-25,47
2019-04-26,49
2019-04-27,57
2019-04-28,61
2019-04-29,47
2019-04-30,48
2019-05-01,63
2019-05-02,51
2019-05-03,54
2019-05-04,62
2019-05-05,60
2019-05-06,48
2019-05-07,48
2019-05-08,52
2019-05-09,59
2019-05-10,58
2019-05-11,59
2019-05-12,59
2019-05-13,41
2019-05-14,42
2019-05-15,43
2019-05-16,41
2019-05-17,49
2019-05-18,55
2019-05-19,61
2019-05-20,46
2019-05-21,42
2019-05-22,44
2019-05-23,41
2019-05-24,44
2019-05-25,64
2019-05-26,67
2019-05-27,50
2019-05-28,43
2019-05-29,46
2019-05-30,43
2019-05-31,44
2019-06-01,59
2019-06-02,56
2019-06-03,44
2019-06-04,43
2019-06-05,46
2019-06-06,45
2019-06-07,50
2019-06-08,58
2019-06-09,62
2019-06-10,45
2019-06-11,43
2019-06-12,45
2019-06-13,42
2019-06-14,43
2019-06-15,53
2019-06-16,60
2019-06-17,46
2019-06-18,47
2019-06-19,43
2019-06-20,43
2019-06-21,44
2019-06-22,53
2019-06-23,59
2019-06-24,45
2019-06-25,44
2019-06-26,41
2019-06-27,42
2019-06-28,46
2019-06-29,58
2019-06-30,62
2019-07-01,49
2019-07-02,52
2019-07-03,57
2019-07-04,60
2019-07-05,60
2019-07-06,66
2019-07-07,68
2019-07-08,53
2019-07-09,47
2019-07-10,49
2019-07-11,47
2019-07-12,46
2019-07-13,62
2019-07-14,62
2019-07-15,49
2019-07-16,49
2019-07-17,46
2019-07-18,45
2019-07-19,46
2019-07-20,56
2019-07-21,58
2019-07-22,46
2019-07-23,47
2019-07-24,46
2019-07-25,46
2019-07-26,44
2019-07-27,53
2019-07-28,59
2019-07-29,50
2019-07-30,52
2019-07-31,47
2019-08-01,51
2019-08-02,48
2019-08-03,61
2019-08-04,61
2019-08-05,48
2019-08-06,50
2019-08-07,53
2019-08-08,49
2019-08-09,52
2019-08-10,65
2019-08-11,69
2019-08-12,54
2019-08-13,49
2019-08-14,42
2019-08-15,56
2019-08-16,58
2019-08-17,71
2019-08-18,81
2019-08-19,57
2019-08-20,49
2019-08-21,50
2019-08-22,48
2019-08-23,56
2019-08-24,73
2019-08-25,73
2019-08-26,53
2019-08-27,54
2019-08-28,57
2019-08-29,54
2019-08-30,55
2019-08-31,64
2019-09-01,71
2019-09-02,54
2019-09-03,45
2019-09-04,50
2019-09-05,52
2019-09-06,50
2019-09-07,64
2019-09-08,72
2019-09-09,47
2019-09-10,45
2019-09-11,49
2019-09-12,48
2019-09-13,46
2019-09-14,63
2019-09-15,70
2019-09-16,54
2019-09-17,50
2019-09-18,48
2019-09-19,51
2019-09-20,47
2019-09-21,65
2019-09-22,69
2019-09-23,49
2019-09-24,44
2019-09-25,46
2019-09-26,45
2019-09-27,48
2019-09-28,63
2019-09-29,65
2019-09-30,46
2019-10-01,42
2019-10-02,42
2019-10-03,47
2019-10-04,47
2019-10-05,62
2019-10-06,65
2019-10-07,50
2019-10-08,48
2019-10-09,50
2019-10-10,46
2019-10-11,52
2019-10-12,60
2019-10-13,70
2019-10-14,52
2019-10-15,53
2019-10-16,50
2019-10-17,53
2019-10-18,55
2019-10-19,65
2019-10-20,64
2019-10-21,46
2019-10-22,47
2019-10-23,46
2019-10-24,43
2019-10-25,51
2019-10-26,60
2019-10-27,68
2019-10-28,47
2019-10-29,46
2019-10-30,45
2019-10-31,44
2019-11-01,52
2019-11-02,58
2019-11-03,65
2019-11-04,53
2019-11-05,51
2019-11-06,44
2019-11-07,44
2019-11-08,49
2019-11-09,69
2019-11-10,72
2019-11-11,54
2019-11-12,50
2019-11-13,51
2019-11-14,45
2019-11-15,51
2019-11-16,100
2019-11-17,126
2019-11-18,91
2019-11-19,85
2019-11-20,86
2019-11-21,90
2019-11-22,95
2019-11-23,128
2019-11-24,128
2019-11-25,90
2019-11-26,85
2019-11-27,76
2019-11-28,87
2019-11-29,93
2019-11-30,113
2019-12-01,116
2019-12-02,84
2019-12-03,79
2019-12-04,74
2019-12-05,78
2019-12-06,83
2019-12-07,99
2019-12-08,105
2019-12-09,72
2019-12-10,74
2019-12-11,69
2019-12-12,73
2019-12-13,65
2019-12-14,79
2019-12-15,87
2019-12-16,69
2019-12-17,68
2019-12-18,64
2019-12-19,62
2019-12-20,68
2019-12-21,82
2019-12-22,90
2019-12-23,71
2019-12-24,73
2019-12-25,71
2019-12-26,72
2019-12-27,72
2019-12-28,88
2019-12-29,92
2019-12-30,76
2019-12-31,80
2020-01-01,93
2020-01-02,84
2020-01-03,85
2020-01-04,97
2020-01-05,92
2020-01-06,74
2020-01-07,73
2020-01-08,67
2020-01-09,60
2020-01-10,66
2020-01-11,83
2020-01-12,85
2020-01-13,63
2020-01-14,62
2020-01-15,63
2020-01-16,61
2020-01-17,61
2020-01-18,76
2020-01-19,77
2020-01-20,62
2020-01-21,57
2020-01-22,57
2020-01-23,57
2020-01-24,58
2020-01-25,75
2020-01-26,85
2020-01-27,65
2020-01-28,61
2020-01-29,60
2020-01-30,59
2020-01-31,72
2020-02-01,85
2020-02-02,90
2020-02-03,67
2020-02-04,73
2020-02-05,70
2020-02-06,70
2020-02-07,70
2020-02-08,88
2020-02-09,97
2020-02-10,73
2020-02-11,69
2020-02-12,71
2020-02-13,74
2020-02-14,65
2020-02-15,81
2020-02-16,80
2020-02-17,65
2020-02-18,57
2020-02-19,63
2020-02-20,57
2020-02-21,61
2020-02-22,78
2020-02-23,84
2020-02-24,71
2020-02-25,62
2020-02-26,59
2020-02-27,62
2020-02-28,63
2020-02-29,81
2020-03-01,81
2020-03-02,61
2020-03-03,56
2020-03-04,57
2020-03-05,59
2020-03-06,64
2020-03-07,78
2020-03-08,81
2020-03-09,69
2020-03-10,59
2020-03-11,57
2020-03-12,55
2020-03-13,58
2020-03-14,75
2020-03-15,83
2020-03-16,70
2020-03-17,67
2020-03-18,71
2020-03-19,72
2020-03-20,70
2020-03-21,80
2020-03-22,91
2020-03-23,71
2020-03-24,74
2020-03-25,78
2020-03-26,76
2020-03-27,72
2020-03-28,91
2020-03-29,90
2020-03-30,74
2020-03-31,93
2020-04-01,96
2020-04-02,98
2020-04-03,109
2020-04-04,144
2020-04-05,145
2020-04-06,133
2020-04-07,127
2020-04-08,123
2020-04-09,127
2020-04-10,126
2020-04-11,135
2020-04-12,137
2020-04-13,123
2020-04-14,118
2020-04-15,83
2020-04-16,85
2020-04-17,88
2020-04-18,133
2020-04-19,128
2020-04-20,99
2020-04-21,88
2020-04-22,88
2020-04-23,84
2020-04-24,88
2020-04-25,102
2020-04-26,104
2020-04-27,79
2020-04-28,72
2020-04-29,74
2020-04-30,80
2020-05-01,97
2020-05-02,99
2020-05-03,104
2020-05-04,89
2020-05-05,85
2020-05-06,78
2020-05-07,76
2020-05-08,79
2020-05-09,87
2020-05-10,89
2020-05-11,86
2020-05-12,79
2020-05-13,73
2020-05-14,74
2020-05-15,83
2020-05-16,97
2020-05-17,96
2020-05-18,79
2020-05-19,86
2020-05-20,83
2020-05-21,83
2020-05-22,89
2020-05-23,104
2020-05-24,110
2020-05-25,98
2020-05-26,89
2020-05-27,85
2020-05-28,88
2020-05-29,83
2020-05-30,96
2020-05-31,102
2020-06-01,76
2020-06-02,72
2020-06-03,77
2020-06-04,79
2020-06-05,75
2020-06-06,87
2020-06-07,96
2020-06-08,81
2020-06-09,76
2020-06-10,71
2020-06-11,71
2020-06-12,72
2020-06-13,80
2020-06-14,89
2020-06-15,66
2020-06-16,66
2020-06-17,62
2020-06-18,66
2020-06-19,73
2020-06-20,85
2020-06-21,83
2020-06-22,60
2020-06-23,61
2020-06-24,63
2020-06-25,66
2020-06-26,70
2020-06-27,79
2020-06-28,94
2020-06-29,74
2020-06-30,67
2020-07-01,75
2020-07-02,78
2020-07-03,76
2020-07-04,79
2020-07-05,87
2020-07-06,69
2020-07-07,66
2020-07-08,69
2020-07-09,65
2020-07-10,67
2020-07-11,85
2020-07-12,79
2020-07-13,68
2020-07-14,70
2020-07-15,67
2020-07-16,66
2020-07-17,69
2020-07-18,83
2020-07-19,84
2020-07-20,72
2020-07-21,74
2020-07-22,76
2020-07-23,79
2020-07-24,77
2020-07-25,85
2020-07-26,90
2020-07-27,76
2020-07-28,73
2020-07-29,68
2020-07-30,73
2020-07-31,73
2020-08-01,80
2020-08-02,83
2020-08-03,67
2020-08-04,68
2020-08-05,71
2020-08-06,66
2020-08-07,63
2020-08-08,70
2020-08-09,83
2020-08-10,75
2020-08-11,86
2020-08-12,83
