Time,Playercount
2018-07-21,4675
2018-07-22,4726
2018-07-23,4494
2018-07-24,4307
2018-07-25,4203
2018-07-26,4582
2018-07-27,4613
2018-07-28,4818
2018-07-29,4824
2018-07-30,4633
2018-07-31,4452
2018-08-01,4406
2018-08-02,4611
2018-08-03,4645
2018-08-04,4817
2018-08-05,4807
2018-08-06,4684
2018-08-07,4287
2018-08-08,4192
2018-08-09,4194
2018-08-10,4179
2018-08-11,4782
2018-08-12,4806
2018-08-13,4529
2018-08-14,4201
2018-08-15,4154
2018-08-16,4474
2018-08-17,4665
2018-08-18,4987
2018-08-19,5014
2018-08-20,4768
2018-08-21,4667
2018-08-22,4669
2018-08-23,4616
2018-08-24,4650
2018-08-25,4981
2018-08-26,4980
2018-08-27,4903
2018-08-28,5200
2018-08-29,5066
2018-08-30,5065
2018-08-31,5013
2018-09-01,5465
2018-09-02,5438
2018-09-03,5290
2018-09-04,4997
2018-09-05,5013
2018-09-06,5142
2018-09-07,5229
2018-09-08,5651
2018-09-09,5697
2018-09-10,5292
2018-09-11,5211
2018-09-12,5130
2018-09-13,5496
2018-09-14,5450
2018-09-15,5840
2018-09-16,5867
2018-09-17,5555
2018-09-18,5507
2018-09-19,5510
2018-09-20,5409
2018-09-21,5417
2018-09-22,5655
2018-09-23,5701
2018-09-24,5481
2018-09-25,5167
2018-09-26,4947
2018-09-27,4883
2018-09-28,4871
2018-09-29,5324
2018-09-30,5170
2018-10-01,4840
2018-10-02,4631
2018-10-03,4661
2018-10-04,5155
2018-10-05,5341
2018-10-06,5762
2018-10-07,5762
2018-10-08,5468
2018-10-09,5290
2018-10-10,5214
2018-10-11,5145
2018-10-12,5215
2018-10-13,5524
2018-10-14,5634
2018-10-15,5370
2018-10-16,5019
2018-10-17,4875
2018-10-18,4884
2018-10-19,4940
2018-10-20,5502
2018-10-21,5506
2018-10-22,5171
2018-10-23,4928
2018-10-24,4992
2018-10-25,5444
2018-10-26,5548
2018-10-27,5863
2018-10-28,5815
2018-10-29,5464
2018-10-30,5397
2018-10-31,5376
2018-11-01,5342
2018-11-02,5361
2018-11-03,5655
2018-11-04,5608
2018-11-05,5432
2018-11-06,5075
2018-11-07,4981
2018-11-08,4952
2018-11-09,4860
2018-11-10,5408
2018-11-11,5507
2018-11-12,5150
2018-11-13,4928
2018-11-14,4790
2018-11-15,5175
2018-11-16,5321
2018-11-17,5716
2018-11-18,5737
2018-11-19,5392
2018-11-20,5223
2018-11-21,5123
2018-11-22,5026
2018-11-23,4989
2018-11-24,5243
2018-11-25,5241
2018-11-26,5009
2018-11-27,4591
2018-11-28,4457
2018-11-29,4400
2018-11-30,4510
2018-12-01,5044
2018-12-02,5031
2018-12-03,4736
2018-12-04,4521
2018-12-05,4464
2018-12-06,4873
2018-12-07,4913
2018-12-08,5166
2018-12-09,5184
2018-12-10,4874
2018-12-11,4866
2018-12-12,4768
2018-12-13,4701
2018-12-14,4655
2018-12-15,5024
2018-12-16,5051
2018-12-17,4954
2018-12-18,4671
2018-12-19,4609
2018-12-20,4482
2018-12-21,4350
2018-12-22,4670
2018-12-23,4430
2018-12-24,4263
2018-12-25,4056
2018-12-26,4039
2018-12-27,4448
2018-12-28,4605
2018-12-29,4823
2018-12-30,4760
2018-12-31,4615
2019-01-01,4477
2019-01-02,4469
2019-01-03,4414
2019-01-04,4507
2019-01-05,4798
2019-01-06,4720
2019-01-07,4592
2019-01-08,4264
2019-01-09,4111
2019-01-10,4116
2019-01-11,4161
2019-01-12,4743
2019-01-13,4710
2019-01-14,4423
2019-01-15,4184
2019-01-16,4239
2019-01-17,4665
2019-01-18,4984
2019-01-19,5387
2019-01-20,5344
2019-01-21,5124
2019-01-22,5045
2019-01-23,5042
2019-01-24,4908
2019-01-25,4971
2019-01-26,5252
2019-01-27,5208
2019-01-28,4970
2019-01-29,4599
2019-01-30,4421
2019-01-31,4431
2019-02-01,4372
2019-02-02,5029
2019-02-03,4925
2019-02-04,4638
2019-02-05,4400
2019-02-06,4363
2019-02-07,4852
2019-02-08,4963
2019-02-09,5441
2019-02-10,5450
2019-02-11,5098
2019-02-12,4952
2019-02-13,4880
2019-02-14,4834
2019-02-15,4842
2019-02-16,5109
2019-02-17,5138
2019-02-18,4966
2019-02-19,4629
2019-02-20,4450
2019-02-21,4525
2019-02-22,4535
2019-02-23,5066
2019-02-24,4996
2019-02-25,4704
2019-02-26,4529
2019-02-27,4429
2019-02-28,4509
2019-03-01,4983
2019-03-02,5410
2019-03-03,5393
2019-03-04,5081
2019-03-05,4947
2019-03-06,4849
2019-03-07,4716
2019-03-08,4609
2019-03-09,4942
2019-03-10,5019
2019-03-11,4632
2019-03-12,4766
2019-03-13,4457
2019-03-14,4375
2019-03-15,4389
2019-03-16,4897
2019-03-17,4857
2019-03-18,4601
2019-03-19,4409
2019-03-20,3913
2019-03-21,4693
2019-03-22,4863
2019-03-23,5226
2019-03-24,5266
2019-03-25,4996
2019-03-26,4878
2019-03-27,4885
2019-03-28,4728
2019-03-29,4702
2019-03-30,5045
2019-03-31,5064
2019-04-01,4905
2019-04-02,4375
2019-04-03,4374
2019-04-04,4443
2019-04-05,4503
2019-04-06,4998
2019-04-07,5054
2019-04-08,4729
2019-04-09,4450
2019-04-10,4422
2019-04-11,4823
2019-04-12,4996
2019-04-13,5377
2019-04-14,5413
2019-04-15,5130
2019-04-16,5043
2019-04-17,5052
2019-04-18,4993
2019-04-19,5173
2019-04-20,4500
2019-04-21,5298
2019-04-22,5284
2019-04-23,4781
2019-04-24,4609
2019-04-25,4621
2019-04-26,4591
2019-04-27,5177
2019-04-28,5166
2019-04-29,4840
2019-04-30,4625
2019-05-01,4687
2019-05-02,5107
2019-05-03,5495
2019-05-04,5850
2019-05-05,5861
2019-05-06,5600
2019-05-07,5554
2019-05-08,5511
2019-05-09,5643
2019-05-10,5609
2019-05-11,5881
2019-05-12,5877
2019-05-13,5653
2019-05-14,5291
2019-05-15,5127
2019-05-16,5266
2019-05-17,5345
2019-05-18,6350
2019-05-19,6230
2019-05-20,5796
2019-05-21,5480
2019-05-22,5538
2019-05-23,5912
2019-05-24,5975
2019-05-25,6223
2019-05-26,6168
2019-05-27,5901
2019-05-28,5819
2019-05-29,5760
2019-05-30,5991
2019-05-31,5840
2019-06-01,6065
2019-06-02,6119
2019-06-03,5914
2019-06-04,5641
2019-06-05,5480
2019-06-06,5551
2019-06-07,5482
2019-06-08,5961
2019-06-09,5842
2019-06-10,5472
2019-06-11,5119
2019-06-12,5144
2019-06-13,5636
2019-06-14,5688
2019-06-15,5991
2019-06-16,5891
2019-06-17,5618
2019-06-18,5484
2019-06-19,5365
2019-06-20,5405
2019-06-21,5334
2019-06-22,5592
2019-06-23,5523
2019-06-24,5353
2019-06-25,5105
2019-06-26,4997
2019-06-27,4988
2019-06-28,5016
2019-06-29,5589
2019-06-30,5491
2019-07-01,5096
2019-07-02,4916
2019-07-03,4937
2019-07-04,5493
2019-07-05,5483
2019-07-06,5755
2019-07-07,5768
2019-07-08,5473
2019-07-09,5347
2019-07-10,5207
2019-07-11,5177
2019-07-12,5193
2019-07-13,5358
2019-07-14,5321
2019-07-15,5158
2019-07-16,4812
2019-07-17,4584
2019-07-18,4394
2019-07-19,4469
2019-07-20,5013
2019-07-21,4931
2019-07-22,4693
2019-07-23,4417
2019-07-24,4345
2019-07-25,4747
2019-07-26,4930
2019-07-27,5289
2019-07-28,5308
2019-07-29,5004
2019-07-30,4948
2019-07-31,4860
2019-08-01,4765
2019-08-02,4704
2019-08-03,4928
2019-08-04,4950
2019-08-05,4807
2019-08-06,4514
2019-08-07,4327
2019-08-08,4476
2019-08-09,4521
2019-08-10,5044
2019-08-11,5000
2019-08-12,4683
2019-08-13,4520
2019-08-14,3870
2019-08-15,3957
2019-08-16,5091
2019-08-17,5516
2019-08-18,5551
2019-08-19,5186
2019-08-20,5171
2019-08-21,5051
2019-08-22,4896
2019-08-23,4986
2019-08-24,5272
2019-08-25,5297
2019-08-26,5190
2019-08-27,4715
2019-08-28,4599
2019-08-29,4887
2019-08-30,5079
2019-08-31,5607
2019-09-01,5613
2019-09-02,5432
2019-09-03,5228
2019-09-04,5168
2019-09-05,5447
2019-09-06,5547
2019-09-07,5789
2019-09-08,5717
2019-09-09,5397
2019-09-10,5257
2019-09-11,5065
2019-09-12,5020
2019-09-13,5016
2019-09-14,5306
2019-09-15,5305
2019-09-16,5114
2019-09-17,4851
2019-09-18,4734
2019-09-19,4675
2019-09-20,4730
2019-09-21,5209
2019-09-22,5211
2019-09-23,4927
2019-09-24,4774
2019-09-25,4809
2019-09-26,5161
2019-09-27,5223
2019-09-28,5532
2019-09-29,5542
2019-09-30,5195
2019-10-01,5102
2019-10-02,4910
2019-10-03,4958
2019-10-04,4875
2019-10-05,5055
2019-10-06,5164
2019-10-07,4927
2019-10-08,4568
2019-10-09,4461
2019-10-10,4474
2019-10-11,4600
2019-10-12,5107
2019-10-13,5184
2019-10-14,4873
2019-10-15,4698
2019-10-16,4711
2019-10-17,4980
2019-10-18,5113
2019-10-19,5463
2019-10-20,5486
2019-10-21,5135
2019-10-22,5059
2019-10-23,5046
2019-10-24,4945
2019-10-25,4918
2019-10-26,5240
2019-10-27,5244
2019-10-28,5014
2019-10-29,4684
2019-10-30,4557
2019-10-31,4566
2019-11-01,4570
2019-11-02,4917
2019-11-03,4970
2019-11-04,4685
2019-11-05,4533
2019-11-06,4511
2019-11-07,4906
2019-11-08,5090
2019-11-09,5445
2019-11-10,5514
2019-11-11,5155
2019-11-12,5029
2019-11-13,4925
2019-11-14,4842
2019-11-15,4876
2019-11-16,5147
2019-11-17,5216
2019-11-18,4961
2019-11-19,4650
2019-11-20,4526
2019-11-21,4394
2019-11-22,4427
2019-11-23,4821
2019-11-24,4801
2019-11-25,4531
2019-11-26,4311
2019-11-27,4178
2019-11-28,4521
2019-11-29,4641
2019-11-30,4944
2019-12-01,5019
2019-12-02,4780
2019-12-03,4709
2019-12-04,4659
2019-12-05,4653
2019-12-06,4595
2019-12-07,4902
2019-12-08,4959
2019-12-09,4796
2019-12-10,4476
2019-12-11,4192
2019-12-12,4202
2019-12-13,4248
2019-12-14,4657
2019-12-15,4625
2019-12-16,4438
2019-12-17,4390
2019-12-18,4285
2019-12-19,4627
2019-12-20,4651
2019-12-21,4832
2019-12-22,4721
2019-12-23,4526
2019-12-24,4363
2019-12-25,4336
2019-12-26,4306
2019-12-27,4295
2019-12-28,4445
2019-12-29,4484
2019-12-30,4464
2019-12-31,4089
2020-01-01,3984
2020-01-02,4055
2020-01-03,4147
2020-01-04,4541
2020-01-05,4561
2020-01-06,4365
2020-01-07,4215
2020-01-08,4201
2020-01-09,4519
2020-01-10,4624
2020-01-11,4967
2020-01-12,4909
2020-01-13,4602
2020-01-14,4560
2020-01-15,4418
2020-01-16,4316
2020-01-17,4340
2020-01-18,4622
2020-01-19,4679
2020-01-20,4523
2020-01-21,4207
2020-01-22,4100
2020-01-23,4084
2020-01-24,4059
2020-01-25,4590
2020-01-26,4592
2020-01-27,4280
2020-01-28,4168
2020-01-29,4139
2020-01-30,4226
2020-01-31,4263
2020-02-01,4586
2020-02-02,4529
2020-02-03,4222
2020-02-04,4084
2020-02-05,4085
2020-02-06,4033
2020-02-07,4040
2020-02-08,4298
2020-02-09,4272
2020-02-10,3892
2020-02-11,3824
2020-02-12,3636
2020-02-13,3603
2020-02-14,3567
2020-02-15,3979
2020-02-16,3837
2020-02-17,3819
2020-02-18,3523
2020-02-19,3645
2020-02-20,3951
2020-02-21,4031
2020-02-22,4281
2020-02-23,4331
2020-02-24,4055
2020-02-25,3976
2020-02-26,3967
2020-02-27,3910
2020-02-28,3885
2020-02-29,4109
2020-03-01,4204
2020-03-02,4017
2020-03-03,3784
2020-03-04,3629
2020-03-05,3650
2020-03-06,3628
2020-03-07,4042
2020-03-08,4142
2020-03-09,3862
2020-03-10,3713
2020-03-11,3539
2020-03-12,3965
2020-03-13,4122
2020-03-14,4228
2020-03-15,4278
2020-03-16,4148
2020-03-17,4117
2020-03-18,4154
2020-03-19,4106
2020-03-20,4076
2020-03-21,4198
2020-03-22,4219
2020-03-23,4263
2020-03-24,4001
2020-03-25,4426
2020-03-26,5259
2020-03-27,5764
2020-03-28,6099
2020-03-29,6016
2020-03-30,5990
2020-03-31,5842
2020-04-01,5601
2020-04-02,6033
2020-04-03,6098
2020-04-04,6097
2020-04-05,5914
2020-04-06,5859
2020-04-07,5804
2020-04-08,5700
2020-04-09,5768
2020-04-10,5581
2020-04-11,5659
2020-04-12,5478
2020-04-13,5635
2020-04-14,5360
2020-04-15,4894
2020-04-16,4943
2020-04-17,4769
2020-04-18,5513
2020-04-19,5376
2020-04-20,5313
2020-04-21,5321
2020-04-22,5366
2020-04-23,5722
2020-04-24,5781
2020-04-25,5847
2020-04-26,5745
2020-04-27,5753
2020-04-28,5597
2020-04-29,5552
2020-04-30,5464
2020-05-01,5288
2020-05-02,5387
2020-05-03,5307
2020-05-04,5340
2020-05-05,4964
2020-05-06,4922
2020-05-07,4806
2020-05-08,4965
2020-05-09,5361
2020-05-10,5270
2020-05-11,5262
2020-05-12,5139
2020-05-13,5075
2020-05-14,5356
2020-05-15,5433
2020-05-16,5477
2020-05-17,5381
2020-05-18,5295
2020-05-19,5243
2020-05-20,5196
2020-05-21,5110
2020-05-22,5098
2020-05-23,5188
2020-05-24,5180
2020-05-25,5219
2020-05-26,4872
2020-05-27,4782
2020-05-28,4721
2020-05-29,4712
2020-05-30,4995
2020-05-31,4987
2020-06-01,4956
2020-06-02,4765
2020-06-03,4667
2020-06-04,5005
2020-06-05,5018
2020-06-06,5257
2020-06-07,5101
2020-06-08,5055
2020-06-09,4983
2020-06-10,4881
2020-06-11,4812
2020-06-12,4715
2020-06-13,4936
2020-06-14,4997
2020-06-15,5054
2020-06-16,4675
2020-06-17,4547
2020-06-18,4695
2020-06-19,4802
2020-06-20,4946
2020-06-21,4907
2020-06-22,4850
2020-06-23,4688
2020-06-24,4605
2020-06-25,4923
2020-06-26,4865
2020-06-27,4887
2020-06-28,4780
2020-06-29,4703
2020-06-30,4641
2020-07-01,4624
2020-07-02,4513
2020-07-03,4486
2020-07-04,4494
2020-07-05,4478
2020-07-06,4527
2020-07-07,4208
2020-07-08,4117
2020-07-09,4043
2020-07-10,4058
2020-07-11,4332
2020-07-12,4298
2020-07-13,4261
2020-07-14,4154
2020-07-15,4074
2020-07-16,4428
2020-07-17,4549
2020-07-18,4633
2020-07-19,4609
2020-07-20,4567
2020-07-21,4536
2020-07-22,4455
2020-07-23,4411
2020-07-24,4405
2020-07-25,4492
2020-07-26,4489
2020-07-27,4551
2020-07-28,4282
2020-07-29,4227
2020-07-30,4376
2020-07-31,4433
2020-08-01,4691
2020-08-02,4675
2020-08-03,4645
2020-08-04,4440
2020-08-05,4348
2020-08-06,4719
2020-08-07,4758
2020-08-08,4810
2020-08-09,4738
2020-08-10,4645
2020-08-11,4566
2020-08-12,4390
