Time,Playercount
2017-12-14,68
2017-12-15,64
2017-12-16,80
2017-12-17,77
2017-12-18,65
2017-12-19,59
2017-12-20,59
2017-12-21,66
2017-12-22,112
2017-12-23,160
2017-12-24,176
2017-12-25,173
2017-12-26,182
2017-12-27,177
2017-12-28,182
2017-12-29,176
2017-12-30,177
2017-12-31,172
2018-01-01,169
2018-01-02,160
2018-01-03,150
2018-01-04,155
2018-01-05,145
2018-01-06,148
2018-01-07,139
2018-01-08,98
2018-01-09,84
2018-01-10,80
2018-01-11,74
2018-01-12,90
2018-01-13,122
2018-01-14,121
2018-01-15,80
2018-01-16,78
2018-01-17,80
2018-01-18,73
2018-01-19,74
2018-01-20,102
2018-01-21,112
2018-01-22,80
2018-01-23,76
2018-01-24,72
2018-01-25,65
2018-01-26,83
2018-01-27,89
2018-01-28,97
2018-01-29,77
2018-01-30,71
2018-01-31,66
2018-02-01,64
2018-02-02,72
2018-02-03,94
2018-02-04,91
2018-02-05,66
2018-02-06,59
2018-02-07,64
2018-02-08,63
2018-02-09,62
2018-02-10,67
2018-02-12,66
2018-02-13,63
2018-02-14,56
2018-02-15,60
2018-02-16,133
2018-02-17,193
2018-02-18,194
2018-02-19,161
2018-02-20,131
2018-02-21,107
2018-02-22,93
2018-02-23,89
2018-02-24,106
2018-02-25,108
2018-02-26,75
2018-02-27,69
2018-02-28,72
2018-03-01,70
2018-03-02,74
2018-03-03,86
2018-03-04,96
2018-03-05,66
2018-03-06,65
2018-03-07,66
2018-03-08,64
2018-03-09,67
2018-03-10,77
2018-03-11,77
2018-03-12,58
2018-03-13,53
2018-03-14,51
2018-03-15,58
2018-03-16,63
2018-03-17,72
2018-03-18,77
2018-03-19,50
2018-03-20,49
2018-03-21,52
2018-03-22,47
2018-03-23,49
2018-03-24,69
2018-03-25,70
2018-03-26,53
2018-03-27,51
2018-03-28,48
2018-03-29,50
2018-03-30,56
2018-03-31,60
2018-04-01,63
2018-04-02,160
2018-04-03,1047
2018-04-04,1298
2018-04-05,1320
2018-04-06,1171
2018-04-07,1380
2018-04-08,1406
2018-04-09,1018
2018-04-10,800
2018-04-11,541
2018-04-12,432
2018-04-13,366
2018-04-14,386
2018-04-15,341
2018-04-16,211
2018-04-17,184
2018-04-18,171
2018-04-19,146
2018-04-20,144
2018-04-21,179
2018-04-22,177
2018-04-23,121
2018-04-24,109
2018-04-25,104
2018-04-26,103
2018-04-27,95
2018-04-28,123
2018-04-29,125
2018-04-30,102
2018-05-01,102
2018-05-02,78
2018-05-03,74
2018-05-04,81
2018-05-05,100
2018-05-06,99
2018-05-07,73
2018-05-08,68
2018-05-09,68
2018-05-10,74
2018-05-11,76
2018-05-12,88
2018-05-13,94
2018-05-14,65
2018-05-15,71
2018-05-16,68
2018-05-17,71
2018-05-18,69
2018-05-19,87
2018-05-20,87
2018-05-21,69
2018-05-22,62
2018-05-23,58
2018-05-24,60
2018-05-25,65
2018-05-26,78
2018-05-27,81
2018-05-28,73
2018-05-29,60
2018-05-30,56
2018-05-31,62
2018-06-01,63
2018-06-02,69
2018-06-03,76
2018-06-04,57
2018-06-05,55
2018-06-06,56
2018-06-07,54
2018-06-08,56
2018-06-09,67
2018-06-10,72
2018-06-11,57
2018-06-12,54
2018-06-13,53
2018-06-14,54
2018-06-15,55
2018-06-16,68
2018-06-17,66
2018-06-18,53
2018-06-19,58
2018-06-20,55
2018-06-21,58
2018-06-22,131
2018-06-23,177
2018-06-24,197
2018-06-25,161
2018-06-26,150
2018-06-27,142
2018-06-28,127
2018-06-29,131
2018-06-30,152
2018-07-01,148
2018-07-02,127
2018-07-03,120
2018-07-04,127
2018-07-05,128
2018-07-06,115
2018-07-07,117
2018-07-08,115
2018-07-09,91
2018-07-10,77
2018-07-11,81
2018-07-12,74
2018-07-13,71
2018-07-14,85
2018-07-15,92
2018-07-16,74
2018-07-17,70
2018-07-18,64
2018-07-19,61
2018-07-20,69
2018-07-21,78
2018-07-22,82
2018-07-23,62
2018-07-24,57
2018-07-25,60
2018-07-26,53
2018-07-27,55
2018-07-28,169
2018-07-29,1318
2018-07-30,1169
2018-07-31,725
2018-08-01,466
2018-08-02,337
2018-08-03,263
2018-08-04,261
2018-08-05,238
2018-08-06,179
2018-08-07,153
2018-08-08,140
2018-08-09,124
2018-08-10,106
2018-08-11,122
2018-08-12,130
2018-08-13,97
2018-08-14,96
2018-08-15,91
2018-08-16,77
2018-08-17,83
2018-08-18,102
2018-08-19,106
2018-08-20,83
2018-08-21,77
2018-08-22,76
2018-08-23,72
2018-08-24,73
