Time,Playercount
2018-12-26,462
2018-12-27,477
2018-12-28,493
2018-12-29,586
2018-12-30,627
2018-12-31,572
2019-01-01,579
2019-01-02,525
2019-01-03,525
2019-01-04,520
2019-01-05,557
2019-01-06,552
2019-01-07,377
2019-01-08,340
2019-01-09,319
2019-01-10,319
2019-01-11,320
2019-01-12,463
2019-01-13,493
2019-01-14,387
2019-01-15,322
2019-01-16,345
2019-01-17,353
2019-01-18,358
2019-01-19,495
2019-01-20,512
2019-01-21,382
2019-01-22,310
2019-01-23,304
2019-01-24,273
2019-01-25,294
2019-01-26,398
2019-01-27,396
2019-01-28,286
2019-01-29,268
2019-01-30,270
2019-01-31,256
2019-02-01,318
2019-02-02,750
2019-02-03,870
2019-02-04,661
2019-02-05,622
2019-02-06,615
2019-02-07,579
2019-02-08,596
2019-02-09,784
2019-02-10,837
2019-02-11,623
2019-02-12,527
2019-02-13,488
2019-02-14,442
2019-02-15,474
2019-02-16,651
2019-02-17,654
2019-02-18,482
2019-02-19,431
2019-02-20,405
2019-02-21,413
2019-02-22,484
2019-02-23,836
2019-02-24,897
2019-02-25,638
2019-02-26,560
2019-02-27,569
2019-02-28,566
2019-03-01,608
2019-03-02,830
2019-03-03,859
2019-03-04,613
2019-03-05,544
2019-03-06,509
2019-03-07,464
2019-03-08,469
2019-03-09,619
2019-03-10,658
2019-03-11,454
2019-03-12,401
2019-03-13,385
2019-03-14,390
2019-03-15,408
2019-03-16,539
2019-03-17,553
2019-03-18,386
2019-03-19,382
2019-03-20,420
2019-03-21,497
2019-03-22,468
2019-03-23,646
2019-03-24,686
2019-03-25,482
2019-03-26,443
2019-03-27,404
2019-03-28,373
2019-03-29,360
2019-03-30,492
2019-03-31,488
2019-04-01,330
2019-04-02,308
2019-04-03,295
2019-04-04,286
2019-04-05,315
2019-04-06,419
2019-04-07,436
2019-04-08,298
2019-04-09,292
2019-04-10,273
2019-04-11,290
2019-04-12,324
2019-04-13,481
2019-04-14,507
2019-04-15,351
2019-04-16,331
2019-04-17,326
2019-04-18,326
2019-04-19,382
2019-04-20,399
2019-04-21,455
2019-04-22,357
2019-04-23,305
2019-04-24,285
2019-04-25,288
2019-04-26,288
2019-04-27,407
2019-04-28,435
2019-04-29,333
2019-04-30,384
2019-05-01,453
2019-05-02,437
2019-05-03,469
2019-05-04,562
2019-05-05,586
2019-05-06,460
2019-05-07,356
2019-05-08,338
2019-05-09,312
2019-05-10,352
2019-05-11,476
2019-05-12,462
2019-05-13,295
2019-05-14,289
2019-05-15,283
2019-05-16,260
2019-05-17,302
2019-05-18,419
2019-05-19,407
2019-05-20,272
2019-05-21,255
2019-05-22,240
2019-05-23,241
2019-05-24,290
2019-05-25,364
2019-05-26,398
2019-05-27,296
2019-05-28,249
2019-05-29,249
2019-05-30,272
2019-05-31,281
2019-06-01,364
2019-06-02,376
2019-06-03,267
2019-06-04,244
2019-06-05,233
2019-06-06,239
2019-06-07,266
2019-06-08,353
2019-06-09,351
2019-06-10,233
2019-06-11,211
2019-06-12,199
2019-06-13,197
2019-06-14,205
2019-06-15,279
2019-06-16,283
2019-06-17,223
2019-06-18,217
2019-06-19,231
2019-06-20,225
2019-06-21,240
2019-06-22,329
2019-06-23,322
2019-06-24,240
2019-06-25,229
2019-06-26,288
2019-06-27,356
2019-06-28,506
2019-06-29,665
2019-06-30,690
2019-07-01,547
2019-07-02,523
2019-07-03,495
2019-07-04,553
2019-07-05,522
2019-07-06,669
2019-07-07,666
2019-07-08,525
2019-07-09,542
2019-07-10,496
2019-07-11,469
2019-07-12,465
2019-07-13,596
2019-07-14,651
2019-07-15,501
2019-07-16,430
2019-07-17,398
2019-07-18,384
2019-07-19,391
2019-07-20,445
2019-07-21,466
2019-07-22,333
2019-07-23,293
2019-07-24,290
2019-07-25,280
2019-07-26,300
2019-07-27,372
2019-07-28,362
2019-07-29,248
2019-07-30,239
2019-07-31,230
2019-08-01,216
2019-08-02,246
2019-08-03,298
2019-08-04,308
2019-08-05,224
2019-08-06,206
2019-08-07,200
2019-08-08,192
2019-08-09,210
2019-08-10,273
2019-08-11,291
2019-08-12,244
2019-08-13,224
2019-08-14,206
2019-08-15,216
2019-08-16,213
2019-08-17,253
2019-08-18,275
2019-08-19,184
2019-08-20,179
2019-08-21,170
2019-08-22,168
2019-08-23,173
2019-08-24,237
2019-08-25,237
2019-08-26,170
2019-08-27,156
2019-08-28,156
2019-08-29,147
2019-08-30,157
2019-08-31,206
2019-09-01,207
2019-09-02,175
2019-09-03,141
2019-09-04,135
2019-09-05,139
2019-09-06,148
2019-09-07,199
2019-09-08,207
2019-09-09,155
2019-09-10,122
2019-09-11,124
2019-09-12,121
2019-09-13,125
2019-09-14,173
2019-09-15,174
2019-09-16,127
2019-09-17,98
2019-09-18,104
2019-09-19,97
2019-09-20,99
2019-09-21,148
2019-09-22,158
2019-09-23,116
2019-09-24,99
2019-09-25,94
2019-09-26,95
2019-09-27,108
2019-09-28,141
2019-09-29,136
2019-09-30,102
2019-10-01,91
2019-10-02,93
2019-10-03,94
2019-10-04,104
2019-10-05,140
2019-10-06,148
2019-10-07,98
2019-10-08,87
2019-10-09,96
2019-10-10,95
2019-10-11,111
2019-10-12,164
2019-10-13,171
2019-10-14,135
2019-10-15,107
2019-10-16,121
2019-10-17,122
2019-10-18,137
2019-10-19,182
2019-10-20,173
2019-10-21,125
2019-10-22,133
2019-10-23,122
2019-10-24,103
2019-10-25,114
2019-10-26,154
2019-10-27,162
2019-10-28,97
2019-10-29,108
2019-10-30,104
2019-10-31,98
2019-11-01,117
2019-11-02,149
2019-11-03,161
2019-11-04,126
2019-11-05,102
2019-11-06,94
2019-11-07,90
2019-11-08,101
2019-11-09,141
2019-11-10,144
2019-11-11,109
2019-11-12,96
2019-11-13,97
2019-11-14,90
2019-11-15,97
2019-11-16,133
2019-11-17,144
2019-11-18,94
2019-11-19,88
2019-11-20,87
2019-11-21,81
2019-11-22,101
2019-11-23,150
2019-11-24,133
2019-11-25,94
2019-11-26,85
2019-11-27,91
2019-11-28,93
2019-11-29,107
2019-11-30,148
2019-12-01,146
2019-12-02,111
2019-12-03,106
2019-12-04,96
2019-12-05,86
2019-12-06,93
2019-12-07,125
2019-12-08,127
2019-12-09,90
2019-12-10,91
2019-12-11,85
2019-12-12,78
2019-12-13,85
2019-12-14,113
2019-12-15,120
2019-12-16,90
2019-12-17,84
2019-12-18,82
2019-12-19,79
2019-12-20,92
2019-12-21,134
2019-12-22,147
2019-12-23,130
2019-12-24,115
2019-12-25,122
2019-12-26,146
2019-12-27,151
2019-12-28,172
2019-12-29,190
2019-12-30,177
2019-12-31,177
2020-01-01,184
2020-01-02,175
2020-01-03,172
2020-01-04,193
2020-01-05,172
2020-01-06,138
2020-01-07,125
2020-01-08,116
2020-01-09,113
2020-01-10,117
2020-01-11,171
2020-01-12,173
2020-01-13,129
2020-01-14,110
2020-01-15,100
2020-01-16,101
2020-01-17,119
2020-01-18,158
2020-01-19,146
2020-01-20,117
2020-01-21,97
2020-01-22,90
2020-01-23,97
2020-01-24,107
2020-01-25,148
2020-01-26,160
2020-01-27,121
2020-01-28,107
2020-01-29,103
2020-01-30,97
2020-01-31,108
2020-02-01,156
2020-02-02,149
2020-02-03,98
2020-02-04,99
2020-02-05,91
2020-02-06,96
2020-02-07,97
2020-02-08,155
2020-02-09,144
2020-02-10,105
2020-02-11,108
2020-02-12,99
2020-02-13,91
2020-02-14,95
2020-02-15,137
2020-02-16,137
2020-02-17,97
2020-02-18,96
2020-02-19,88
2020-02-20,91
2020-02-21,102
2020-02-22,128
2020-02-23,149
2020-02-24,113
2020-02-25,84
2020-02-26,88
2020-02-27,88
2020-02-28,90
2020-02-29,133
2020-03-01,140
2020-03-02,92
2020-03-03,81
2020-03-04,81
2020-03-05,82
2020-03-06,88
2020-03-07,117
2020-03-08,123
2020-03-09,89
2020-03-10,84
2020-03-11,82
2020-03-12,92
2020-03-13,195
2020-03-14,330
2020-03-15,378
2020-03-16,311
2020-03-17,314
2020-03-18,302
2020-03-19,290
2020-03-20,287
2020-03-21,323
2020-03-22,321
2020-03-23,238
2020-03-24,239
2020-03-25,211
2020-03-26,225
2020-03-27,224
2020-03-28,305
2020-03-29,299
2020-03-30,222
2020-03-31,204
2020-04-01,171
2020-04-02,180
2020-04-03,174
2020-04-04,222
2020-04-05,207
2020-04-06,159
2020-04-07,158
2020-04-08,156
2020-04-09,167
2020-04-10,173
2020-04-11,213
2020-04-12,212
2020-04-13,161
2020-04-14,156
2020-04-15,148
2020-04-16,140
2020-04-17,151
2020-04-18,210
2020-04-19,208
2020-04-20,144
2020-04-21,142
2020-04-22,131
2020-04-23,138
2020-04-24,146
2020-04-25,181
2020-04-26,180
2020-04-27,132
2020-04-28,137
2020-04-29,160
2020-04-30,153
2020-05-01,189
2020-05-02,248
2020-05-03,288
2020-05-04,255
2020-05-05,261
2020-05-06,243
2020-05-07,210
2020-05-08,213
2020-05-09,255
2020-05-10,233
2020-05-11,177
2020-05-12,169
2020-05-13,154
2020-05-14,143
2020-05-15,155
2020-05-16,205
2020-05-17,179
2020-05-18,129
2020-05-19,126
2020-05-20,119
2020-05-21,113
2020-05-22,131
2020-05-23,161
2020-05-24,154
2020-05-25,129
2020-05-26,118
2020-05-27,108
2020-05-28,109
2020-05-29,118
2020-05-30,153
2020-05-31,144
2020-06-01,103
2020-06-02,95
2020-06-03,90
2020-06-04,88
2020-06-05,116
2020-06-06,143
2020-06-07,142
2020-06-08,110
2020-06-09,100
2020-06-10,100
2020-06-11,102
2020-06-12,114
2020-06-13,138
2020-06-14,136
2020-06-15,97
2020-06-16,95
2020-06-17,94
2020-06-18,93
2020-06-19,113
2020-06-20,137
2020-06-21,121
2020-06-22,98
2020-06-23,97
2020-06-24,97
2020-06-25,100
2020-06-26,133
2020-06-27,204
2020-06-28,196
2020-06-29,140
2020-06-30,140
2020-07-01,140
2020-07-02,140
2020-07-03,163
2020-07-04,197
2020-07-05,193
2020-07-06,142
2020-07-07,143
2020-07-08,148
2020-07-09,140
2020-07-10,148
2020-07-11,191
2020-07-12,176
2020-07-13,127
2020-07-14,129
2020-07-15,118
2020-07-16,113
2020-07-17,120
2020-07-18,158
2020-07-19,161
2020-07-20,108
2020-07-21,114
2020-07-22,111
2020-07-23,125
2020-07-24,131
2020-07-25,154
2020-07-26,148
2020-07-27,102
2020-07-28,109
2020-07-29,113
2020-07-30,116
2020-07-31,129
2020-08-01,169
2020-08-02,173
2020-08-03,116
2020-08-04,114
2020-08-05,109
2020-08-06,106
2020-08-07,109
2020-08-08,142
2020-08-09,151
2020-08-10,130
2020-08-11,111
2020-08-12,109
