Time,Playercount
2018-03-24,33433
2018-03-25,33146
2018-03-26,24781
2018-03-27,24299
2018-03-28,25299
2018-03-29,26041
2018-03-30,30316
2018-03-31,32505
2018-04-01,31471
2018-04-02,27553
2018-04-03,23591
2018-04-04,23417
2018-04-05,22587
2018-04-06,24913
2018-04-07,32280
2018-04-08,32042
2018-04-09,21594
2018-04-10,20687
2018-04-11,20982
2018-04-12,20798
2018-04-13,23526
2018-04-14,31952
2018-04-15,32084
2018-04-16,21664
2018-04-17,20574
2018-04-18,20484
2018-04-19,19711
2018-04-20,22221
2018-04-21,31298
2018-04-22,32076
2018-04-23,20942
2018-04-24,20251
2018-04-25,21098
2018-04-26,20798
2018-04-27,23041
2018-04-28,31249
2018-04-29,32941
2018-04-30,26516
2018-05-01,25015
2018-05-02,22140
2018-05-03,20088
2018-05-04,22929
2018-05-05,31415
2018-05-06,31976
2018-05-07,21880
2018-05-08,22073
2018-05-09,22465
2018-05-10,22046
2018-05-11,23653
2018-05-12,32490
2018-05-13,31441
2018-05-14,19727
2018-05-15,19298
2018-05-16,20251
2018-05-17,19116
2018-05-18,21727
2018-05-19,31140
2018-05-20,32558
2018-05-21,24143
2018-05-22,21110
2018-05-23,21450
2018-05-24,21183
2018-05-25,24337
2018-05-26,30999
2018-05-27,30691
2018-05-28,27062
2018-05-29,24747
2018-05-30,25610
2018-05-31,25903
2018-06-01,27496
2018-06-02,31940
2018-06-03,31978
2018-06-04,25565
2018-06-05,25549
2018-06-06,26449
2018-06-07,25344
2018-06-08,27432
2018-06-09,31746
2018-06-10,31519
2018-06-11,26340
2018-06-12,25795
2018-06-13,26521
2018-06-14,25742
2018-06-15,27116
2018-06-16,30428
2018-06-17,30285
2018-06-18,27636
2018-06-19,27689
2018-06-20,28475
2018-06-21,28452
2018-06-22,31709
2018-06-23,35390
2018-06-24,36688
2018-06-25,34471
2018-06-26,35072
2018-06-27,35103
2018-06-28,34402
2018-06-29,35246
2018-06-30,35999
2018-07-01,36214
2018-07-02,36412
2018-07-03,35171
2018-07-04,35020
2018-07-05,35360
2018-07-06,35825
2018-07-07,35027
2018-07-08,35341
2018-07-09,35735
2018-07-10,35240
2018-07-11,35042
2018-07-12,33811
2018-07-13,34043
2018-07-14,33870
2018-07-15,34304
2018-07-16,34876
2018-07-17,34297
2018-07-18,34507
2018-07-19,34358
2018-07-20,34223
2018-07-21,33838
2018-07-22,34332
2018-07-23,34869
2018-07-24,33876
2018-07-25,33173
2018-07-26,33298
2018-07-27,33001
2018-07-28,31782
2018-07-29,33242
2018-07-30,34036
2018-07-31,33442
2018-08-01,33236
2018-08-02,33197
2018-08-03,32790
2018-08-04,32649
2018-08-05,33483
2018-08-06,33742
2018-08-07,33264
2018-08-08,33072
2018-08-09,32671
2018-08-10,32314
2018-08-11,32807
2018-08-12,33040
2018-08-13,32155
2018-08-14,31306
2018-08-15,29749
2018-08-16,28942
2018-08-17,29283
2018-08-18,31551
2018-08-19,32581
2018-08-20,29999
2018-08-21,29669
2018-08-22,29194
2018-08-23,28870
2018-08-24,29293
2018-08-25,31974
2018-08-26,33382
2018-08-27,29521
2018-08-28,28895
2018-08-29,28526
2018-08-30,27999
2018-08-31,28729
2018-09-01,31598
2018-09-02,31220
2018-09-03,26384
2018-09-04,20204
2018-09-05,18901
2018-09-06,17547
2018-09-07,20395
2018-09-08,29936
2018-09-09,29872
2018-09-10,18880
2018-09-11,17741
2018-09-12,17497
2018-09-13,16956
2018-09-14,20023
2018-09-15,29565
2018-09-16,29530
2018-09-17,18137
2018-09-18,17325
2018-09-19,18438
2018-09-20,17345
2018-09-21,20588
2018-09-22,30276
2018-09-23,30454
2018-09-24,19018
2018-09-25,17927
2018-09-26,18380
2018-09-27,17039
2018-09-28,20206
2018-09-29,29241
2018-09-30,29586
2018-10-01,19005
2018-10-02,18583
2018-10-03,19484
2018-10-04,18469
2018-10-05,22455
2018-10-06,30584
2018-10-07,30277
2018-10-08,21422
2018-10-09,19066
2018-10-10,18916
2018-10-11,18300
2018-10-12,21319
2018-10-13,29002
2018-10-14,29861
2018-10-15,19438
2018-10-16,17812
2018-10-17,17512
2018-10-18,17293
2018-10-19,21074
2018-10-20,30048
2018-10-21,30447
2018-10-22,21250
2018-10-23,20440
2018-10-24,19849
2018-10-25,20208
2018-10-26,22939
2018-10-27,29851
2018-10-28,31062
2018-10-29,23951
2018-10-30,23633
2018-10-31,23710
2018-11-01,25002
2018-11-02,27540
2018-11-03,33281
2018-11-04,32657
2018-11-05,21329
2018-11-06,19803
2018-11-07,19141
2018-11-08,18109
2018-11-09,21753
2018-11-10,32290
2018-11-11,32039
2018-11-12,21756
2018-11-13,18655
2018-11-14,18417
2018-11-15,18266
2018-11-16,22167
2018-11-17,32555
2018-11-18,32202
2018-11-19,21542
2018-11-20,21284
2018-11-21,23367
2018-11-22,22744
2018-11-23,26592
2018-11-24,34881
2018-11-25,34201
2018-11-26,21319
2018-11-27,19868
2018-11-28,20254
2018-11-29,19219
2018-11-30,23032
2018-12-01,33650
2018-12-02,33278
2018-12-03,20410
2018-12-04,19623
2018-12-05,20729
2018-12-06,18693
2018-12-07,20661
2018-12-08,29486
2018-12-09,29345
2018-12-10,18769
2018-12-11,18263
2018-12-12,18394
2018-12-13,17821
2018-12-14,21166
2018-12-15,30016
2018-12-16,29907
2018-12-17,20086
2018-12-18,19776
2018-12-19,20480
2018-12-20,20986
2018-12-21,25315
2018-12-22,31369
2018-12-23,31693
2018-12-24,26873
2018-12-25,23703
2018-12-26,28324
2018-12-27,30964
2018-12-28,33016
2018-12-29,34723
2018-12-30,35336
2018-12-31,33370
2019-01-01,33876
2019-01-02,34113
2019-01-03,33096
2019-01-04,34414
2019-01-05,37092
2019-01-06,36179
2019-01-07,27727
2019-01-08,25524
2019-01-09,24812
2019-01-10,23618
2019-01-11,27033
2019-01-12,37034
2019-01-13,36402
2019-01-14,23471
2019-01-15,22623
2019-01-16,23212
2019-01-17,22290
2019-01-18,25848
2019-01-19,35835
2019-01-20,36081
2019-01-21,28484
2019-01-22,24124
2019-01-23,24454
2019-01-24,23618
2019-01-25,26451
2019-01-26,35905
2019-01-27,35836
2019-01-28,24489
2019-01-29,23872
2019-01-30,24721
2019-01-31,24411
2019-02-01,26667
2019-02-02,34842
2019-02-03,34116
2019-02-04,23261
2019-02-05,22778
2019-02-06,23281
2019-02-07,22540
2019-02-08,25459
2019-02-09,34411
2019-02-10,34034
2019-02-11,23461
2019-02-12,23359
2019-02-13,23511
2019-02-14,21291
2019-02-15,24884
2019-02-16,32215
2019-02-17,32246
2019-02-18,27126
2019-02-19,23178
2019-02-20,23695
2019-02-21,23307
2019-02-22,26148
2019-02-23,33813
2019-02-24,33079
2019-02-25,21990
2019-02-26,20892
2019-02-27,20944
2019-02-28,20265
2019-03-01,23315
2019-03-02,32166
2019-03-03,32500
2019-03-04,22228
2019-03-05,20820
2019-03-06,20706
2019-03-07,21551
2019-03-08,25315
2019-03-09,33052
2019-03-10,32559
2019-03-11,17013
2019-03-12,19893
2019-03-13,20204
2019-03-14,19708
2019-03-15,23340
2019-03-16,32882
2019-03-17,32418
2019-03-18,20828
2019-03-19,20230
2019-03-20,20738
2019-03-21,20390
2019-03-22,24101
2019-03-23,32894
2019-03-24,33009
2019-03-25,23817
2019-03-26,23389
2019-03-27,24049
2019-03-28,22861
2019-03-29,25763
2019-03-30,32782
2019-03-31,32064
2019-04-01,21031
2019-04-02,18055
2019-04-03,20225
2019-04-04,19622
2019-04-05,23211
2019-04-06,30680
2019-04-07,32174
2019-04-08,22350
2019-04-09,21987
2019-04-10,22166
2019-04-11,22094
2019-04-12,24846
2019-04-13,32763
2019-04-14,33564
2019-04-15,25023
2019-04-16,24645
2019-04-17,24527
2019-04-18,24830
2019-04-19,28783
2019-04-20,26020
2019-04-21,31447
2019-04-22,26366
2019-04-23,23108
2019-04-24,22657
2019-04-25,21886
2019-04-26,24231
2019-04-27,31697
2019-04-28,31462
2019-04-29,21184
2019-04-30,23089
2019-05-01,26028
2019-05-02,23179
2019-05-03,25287
2019-05-04,32180
2019-05-05,31648
2019-05-06,20987
2019-05-07,20372
2019-05-08,22148
2019-05-09,21066
2019-05-10,23365
2019-05-11,31159
2019-05-12,30267
2019-05-13,19302
2019-05-14,19182
2019-05-15,19959
2019-05-16,18571
2019-05-17,21555
2019-05-18,29819
2019-05-19,29931
2019-05-20,20121
2019-05-21,19732
2019-05-22,20230
2019-05-23,20377
2019-05-24,23236
2019-05-25,29620
2019-05-26,29692
2019-05-27,25388
2019-05-28,24095
2019-05-29,25469
2019-05-30,26991
2019-05-31,27989
2019-06-01,30647
2019-06-02,30345
2019-06-03,24981
2019-06-04,24851
2019-06-05,25469
2019-06-06,24899
2019-06-07,27047
2019-06-08,29973
2019-06-09,31000
2019-06-10,27854
2019-06-11,25588
2019-06-12,26051
2019-06-13,26463
2019-06-14,27540
2019-06-15,30656
2019-06-16,30553
2019-06-17,27771
2019-06-18,28103
2019-06-19,28403
2019-06-20,28590
2019-06-21,29156
2019-06-22,30675
2019-06-23,31074
2019-06-24,29232
2019-06-25,29853
2019-06-26,31226
2019-06-27,32197
2019-06-28,32816
2019-06-29,33165
2019-06-30,33701
2019-07-01,32802
2019-07-02,32170
2019-07-03,32789
2019-07-04,32139
2019-07-05,31559
2019-07-06,32621
2019-07-07,33276
2019-07-08,33471
2019-07-09,33335
2019-07-10,32411
2019-07-11,31767
2019-07-12,31567
2019-07-13,31269
2019-07-14,31818
2019-07-15,31411
2019-07-16,31026
2019-07-17,30750
2019-07-18,30394
2019-07-19,29839
2019-07-20,29496
2019-07-21,30007
2019-07-22,30143
2019-07-23,29260
2019-07-24,29060
2019-07-25,28967
2019-07-26,28435
2019-07-27,28517
2019-07-28,29437
2019-07-29,29980
2019-07-30,29795
2019-07-31,29893
2019-08-01,28654
2019-08-02,28496
2019-08-03,27992
2019-08-04,28872
2019-08-05,28764
2019-08-06,28482
2019-08-07,27580
2019-08-08,27871
2019-08-09,28152
2019-08-10,28444
2019-08-11,29024
2019-08-12,28319
2019-08-13,27858
2019-08-14,22338
2019-08-15,25961
2019-08-16,26830
2019-08-17,28482
2019-08-18,29305
2019-08-19,27191
2019-08-20,26459
2019-08-21,26037
2019-08-22,25999
2019-08-23,26377
2019-08-24,28303
2019-08-25,29373
2019-08-26,26906
2019-08-27,26215
2019-08-28,26261
2019-08-29,25657
2019-08-30,26435
2019-08-31,29230
2019-09-01,28502
2019-09-02,24719
2019-09-03,18989
2019-09-04,18111
2019-09-05,16998
2019-09-06,19718
2019-09-07,28461
2019-09-08,28188
2019-09-09,18001
2019-09-10,16548
2019-09-11,16859
2019-09-12,15998
2019-09-13,18953
2019-09-14,27341
2019-09-15,27344
2019-09-16,17135
2019-09-17,16528
2019-09-18,16965
2019-09-19,16687
2019-09-20,19354
2019-09-21,27761
2019-09-22,27698
2019-09-23,17360
2019-09-24,16796
2019-09-25,17397
2019-09-26,16716
2019-09-27,19794
2019-09-28,26970
2019-09-29,27569
2019-09-30,17985
2019-10-01,16925
2019-10-02,17013
2019-10-03,17047
2019-10-04,20338
2019-10-05,27257
2019-10-06,27022
2019-10-07,17636
2019-10-08,16948
2019-10-09,17845
2019-10-10,16599
2019-10-11,19572
2019-10-12,26731
2019-10-13,26499
2019-10-14,19223
2019-10-15,16237
2019-10-16,16241
2019-10-17,15824
2019-10-18,18298
2019-10-19,25071
2019-10-20,25154
2019-10-21,18231
2019-10-22,17575
2019-10-23,17554
2019-10-24,17321
2019-10-25,19832
2019-10-26,25969
2019-10-27,26788
2019-10-28,20425
2019-10-29,20457
2019-10-30,20550
2019-10-31,20270
2019-11-01,22272
2019-11-02,27514
2019-11-03,27612
2019-11-04,19283
2019-11-05,17165
2019-11-06,16875
2019-11-07,16588
2019-11-08,19600
2019-11-09,28028
2019-11-10,27945
2019-11-11,20663
2019-11-12,16603
2019-11-13,17194
2019-11-14,16455
2019-11-15,19445
2019-11-16,27005
2019-11-17,27524
2019-11-18,17706
2019-11-19,16873
2019-11-20,17553
2019-11-21,16733
2019-11-22,20058
2019-11-23,28786
2019-11-24,28401
2019-11-25,19102
2019-11-26,18740
2019-11-27,20572
2019-11-28,19927
2019-11-29,22858
2019-11-30,29403
2019-12-01,28789
2019-12-02,18851
2019-12-03,17810
2019-12-04,18225
2019-12-05,18483
2019-12-06,20636
2019-12-07,28697
2019-12-08,28907
2019-12-09,18898
2019-12-10,18554
2019-12-11,18483
2019-12-12,17589
2019-12-13,20263
2019-12-14,28019
2019-12-15,27912
2019-12-16,19601
2019-12-17,21460
2019-12-18,21731
2019-12-19,20606
2019-12-20,23580
2019-12-21,29320
2019-12-22,29384
2019-12-23,26884
2019-12-24,24455
2019-12-25,22512
2019-12-26,25945
2019-12-27,29377
2019-12-28,31230
2019-12-29,32060
2019-12-30,32722
2019-12-31,30669
2020-01-01,31195
2020-01-02,32312
2020-01-03,32946
2020-01-04,34363
2020-01-05,33981
2020-01-06,27747
2020-01-07,25382
2020-01-08,25395
2020-01-09,24207
2020-01-10,26408
2020-01-11,33839
2020-01-12,32906
2020-01-13,21634
2020-01-14,20977
2020-01-15,21001
2020-01-16,20352
2020-01-17,23426
2020-01-18,32511
2020-01-19,32048
2020-01-20,25425
2020-01-21,21366
2020-01-22,21630
2020-01-23,21436
2020-01-24,24412
2020-01-25,32467
2020-01-26,32252
2020-01-27,22213
2020-01-28,21596
2020-01-29,22011
2020-01-30,19969
2020-01-31,24005
2020-02-01,31489
2020-02-02,31861
2020-02-03,21404
2020-02-04,20330
2020-02-05,21033
2020-02-06,20828
2020-02-07,23806
2020-02-08,31413
2020-02-09,31517
2020-02-10,22315
2020-02-11,21296
2020-02-12,21471
2020-02-13,20591
2020-02-14,22892
2020-02-15,29055
2020-02-16,28238
2020-02-17,25274
2020-02-18,21818
2020-02-19,22319
2020-02-20,22333
2020-02-21,24602
2020-02-22,30370
2020-02-23,31289
2020-02-24,24037
2020-02-25,20902
2020-02-26,20924
2020-02-27,21086
2020-02-28,23349
2020-02-29,30649
2020-03-01,30013
2020-03-02,20363
2020-03-03,19809
2020-03-04,20046
2020-03-05,19596
2020-03-06,23289
2020-03-07,30380
2020-03-08,31961
2020-03-09,23398
2020-03-10,20304
2020-03-11,20372
2020-03-12,21143
2020-03-13,25437
2020-03-14,32945
2020-03-15,34334
2020-03-16,31327
2020-03-17,32381
2020-03-18,33993
2020-03-19,34867
2020-03-20,35932
2020-03-21,38945
2020-03-22,38907
2020-03-23,37707
2020-03-24,39220
2020-03-25,40335
2020-03-26,41085
2020-03-27,42077
2020-03-28,44045
2020-03-29,44368
2020-03-30,42725
2020-03-31,41248
2020-04-01,40314
2020-04-02,39458
2020-04-03,40680
2020-04-04,42514
2020-04-05,41816
2020-04-06,39408
2020-04-07,38477
2020-04-08,38573
2020-04-09,39102
2020-04-10,40768
2020-04-11,41931
2020-04-12,41920
2020-04-13,40055
2020-04-14,38593
2020-04-15,37917
2020-04-16,37506
2020-04-17,38610
2020-04-18,40656
2020-04-19,40122
2020-04-20,37331
2020-04-21,36438
2020-04-22,35969
2020-04-23,35486
2020-04-24,37433
2020-04-25,39286
2020-04-26,38831
2020-04-27,36351
2020-04-28,35852
2020-04-29,35836
2020-04-30,36688
2020-05-01,36716
2020-05-02,38208
2020-05-03,37152
2020-05-04,35153
2020-05-05,34554
2020-05-06,34721
2020-05-07,34522
2020-05-08,34900
2020-05-09,35570
2020-05-10,35202
2020-05-11,33290
2020-05-12,33157
2020-05-13,32779
2020-05-14,32085
2020-05-15,31540
2020-05-16,31543
2020-05-17,30623
2020-05-18,29004
2020-05-19,28444
2020-05-20,28700
2020-05-21,28690
2020-05-22,29547
2020-05-23,30307
2020-05-24,29994
2020-05-25,29607
2020-05-26,29008
2020-05-27,28724
2020-05-28,28998
2020-05-29,29545
2020-05-30,29717
2020-05-31,30130
2020-06-01,29707
2020-06-02,28691
2020-06-03,28738
2020-06-04,28950
2020-06-05,29357
2020-06-06,29603
2020-06-07,29332
2020-06-08,28952
2020-06-09,28767
2020-06-10,28792
2020-06-11,28528
2020-06-12,28130
2020-06-13,28671
2020-06-14,28917
2020-06-15,28371
2020-06-16,28286
2020-06-17,29489
2020-06-18,30127
2020-06-19,30152
2020-06-20,30238
2020-06-21,30115
2020-06-22,30284
2020-06-23,29943
2020-06-24,27632
2020-06-25,27256
2020-06-26,28335
2020-06-27,28855
2020-06-28,29462
2020-06-29,29991
2020-06-30,30278
2020-07-01,30054
2020-07-02,29965
2020-07-03,29752
2020-07-04,29122
2020-07-05,29495
2020-07-06,30531
2020-07-07,30246
2020-07-08,30570
2020-07-09,30081
2020-07-10,29680
2020-07-11,29247
2020-07-12,29528
2020-07-13,29762
2020-07-14,29349
2020-07-15,29544
2020-07-16,29200
2020-07-17,28895
2020-07-18,28297
2020-07-19,28905
2020-07-20,29320
2020-07-21,29001
2020-07-22,29160
2020-07-23,28946
2020-07-24,29033
2020-07-25,28525
2020-07-26,29113
2020-07-27,29387
2020-07-28,29306
2020-07-29,28921
2020-07-30,28860
2020-07-31,28362
2020-08-01,28212
2020-08-02,29147
2020-08-03,29428
2020-08-04,29064
2020-08-05,28204
2020-08-06,27773
2020-08-07,27753
2020-08-08,27494
2020-08-09,27984
2020-08-10,28096
2020-08-11,27868
2020-08-12,27282
