Time,Playercount
2018-04-26,42
2018-04-27,49
2018-04-28,59
2018-04-29,69
2018-04-30,48
2018-05-01,53
2018-05-02,48
2018-05-03,42
2018-05-04,47
2018-05-05,59
2018-05-06,60
2018-05-07,47
2018-05-08,43
2018-05-09,42
2018-05-10,47
2018-05-11,47
2018-05-12,57
2018-05-13,63
2018-05-14,48
2018-05-15,45
2018-05-16,48
2018-05-17,50
2018-05-18,53
2018-05-19,64
2018-05-20,69
2018-05-21,56
2018-05-22,60
2018-05-23,58
2018-05-24,65
2018-05-25,67
2018-05-26,69
2018-05-27,77
2018-05-28,69
2018-05-29,68
2018-05-30,57
2018-05-31,62
2018-06-01,59
2018-06-02,71
2018-06-03,76
2018-06-04,58
2018-06-05,58
2018-06-06,55
2018-06-07,54
2018-06-08,56
2018-06-09,61
2018-06-10,67
2018-06-11,62
2018-06-12,114
2018-06-13,122
2018-06-14,121
2018-06-15,123
2018-06-16,131
2018-06-17,154
2018-06-18,130
2018-06-19,109
2018-06-20,93
2018-06-21,84
2018-06-22,76
2018-06-23,78
2018-06-24,91
2018-06-25,71
2018-06-26,73
2018-06-27,71
2018-06-28,62
2018-06-29,65
2018-06-30,83
2018-07-01,97
2018-07-02,82
2018-07-03,88
2018-07-04,82
2018-07-05,83
2018-07-06,85
2018-07-07,91
2018-07-08,102
2018-07-09,77
2018-07-10,77
2018-07-11,64
2018-07-12,64
2018-07-13,62
2018-07-14,68
2018-07-15,63
2018-07-16,55
2018-07-17,47
2018-07-18,40
2018-07-19,40
2018-07-20,42
2018-07-21,47
2018-07-22,49
2018-07-23,40
2018-07-24,37
2018-07-25,35
2018-07-26,34
2018-07-27,33
2018-07-28,37
2018-07-29,45
2018-07-30,38
2018-07-31,30
2018-08-01,36
2018-08-02,36
2018-08-03,33
2018-08-04,35
2018-08-05,42
2018-08-06,35
2018-08-07,32
2018-08-08,30
2018-08-09,26
2018-08-10,27
2018-08-11,35
2018-08-12,33
2018-08-13,27
2018-08-14,30
2018-08-15,28
2018-08-16,27
2018-08-17,30
2018-08-18,29
2018-08-19,33
2018-08-20,29
2018-08-21,28
2018-08-22,31
2018-08-23,27
2018-08-24,35
2018-08-25,48
2018-08-26,53
2018-08-27,45
2018-08-28,33
2018-08-29,35
2018-08-30,34
2018-08-31,28
2018-09-01,35
2018-09-02,41
2018-09-03,32
2018-09-04,26
2018-09-05,24
2018-09-06,25
2018-09-07,27
2018-09-08,36
2018-09-09,34
2018-09-10,24
2018-09-11,23
2018-09-12,22
2018-09-13,24
2018-09-14,27
2018-09-15,26
2018-09-16,31
2018-09-17,25
2018-09-18,23
2018-09-19,22
2018-09-20,19
2018-09-21,17
2018-09-22,24
2018-09-23,26
2018-09-24,20
2018-09-25,20
2018-09-26,18
2018-09-27,21
2018-09-28,20
2018-09-29,24
2018-09-30,29
2018-10-01,22
2018-10-02,19
2018-10-03,20
2018-10-04,16
2018-10-05,19
2018-10-06,24
2018-10-07,28
2018-10-08,22
2018-10-09,22
2018-10-10,21
2018-10-11,22
2018-10-12,19
2018-10-13,24
2018-10-14,21
2018-10-15,20
2018-10-16,19
2018-10-17,21
2018-10-18,17
2018-10-19,19
2018-10-20,26
2018-10-21,27
2018-10-22,18
2018-10-23,17
2018-10-24,17
2018-10-25,15
2018-10-26,20
2018-10-27,23
2018-10-28,24
2018-10-29,20
2018-10-30,21
2018-10-31,22
2018-11-01,20
2018-11-02,24
2018-11-03,24
2018-11-04,25
2018-11-05,20
2018-11-06,20
2018-11-07,17
2018-11-08,18
2018-11-09,21
2018-11-10,25
2018-11-11,29
2018-11-12,23
2018-11-13,21
2018-11-14,18
2018-11-15,18
2018-11-16,17
2018-11-17,26
2018-11-18,26
2018-11-19,18
2018-11-20,17
2018-11-21,17
2018-11-22,23
2018-11-23,20
2018-11-24,26
2018-11-25,29
2018-11-26,21
2018-11-27,18
2018-11-28,16
2018-11-29,18
2018-11-30,20
2018-12-01,23
2018-12-02,26
2018-12-03,17
2018-12-04,15
2018-12-05,17
2018-12-06,15
2018-12-07,16
2018-12-08,20
2018-12-09,21
2018-12-10,16
2018-12-11,19
2018-12-12,23
2018-12-13,28
2018-12-14,28
2018-12-15,30
2018-12-16,40
2018-12-17,36
2018-12-18,29
2018-12-19,23
2018-12-20,24
2018-12-21,23
2018-12-22,27
2018-12-23,28
2018-12-24,26
2018-12-25,23
2018-12-26,26
2018-12-27,28
2018-12-28,25
2018-12-29,27
2018-12-30,30
2018-12-31,28
2019-01-01,25
2019-01-02,25
2019-01-03,24
2019-01-04,27
2019-01-05,29
2019-01-06,25
2019-01-07,17
2019-01-08,18
2019-01-09,16
2019-01-10,14
2019-01-11,19
2019-01-12,22
2019-01-13,25
2019-01-14,18
2019-01-15,16
2019-01-16,18
2019-01-17,17
2019-01-18,18
2019-01-19,22
2019-01-20,20
2019-01-21,18
2019-01-22,17
2019-01-23,16
2019-01-24,17
2019-01-25,15
2019-01-26,22
2019-01-27,25
2019-01-28,20
2019-01-29,21
2019-01-30,18
2019-01-31,20
2019-02-01,17
2019-02-02,26
2019-02-03,26
2019-02-04,20
2019-02-05,18
2019-02-06,17
2019-02-07,19
2019-02-08,16
2019-02-09,20
2019-02-10,22
2019-02-11,16
2019-02-12,16
2019-02-13,19
2019-02-14,20
2019-02-15,19
2019-02-16,25
2019-02-17,25
2019-02-18,20
2019-02-19,18
2019-02-20,19
2019-02-21,16
2019-02-22,19
2019-02-23,21
2019-02-24,22
2019-02-25,18
2019-02-26,15
2019-02-27,14
2019-02-28,16
2019-03-01,13
2019-03-02,19
2019-03-03,22
2019-03-04,16
2019-03-05,16
2019-03-06,16
2019-03-07,16
2019-03-08,16
2019-03-09,21
2019-03-10,23
2019-03-11,16
2019-03-12,15
2019-03-13,16
2019-03-14,18
2019-03-15,15
2019-03-16,26
2019-03-17,25
2019-03-18,19
2019-03-19,18
2019-03-20,16
2019-03-21,17
2019-03-22,16
2019-03-23,19
2019-03-24,22
2019-03-25,14
2019-03-26,14
2019-03-27,15
2019-03-28,15
2019-03-29,14
2019-03-30,20
2019-03-31,19
2019-04-01,14
2019-04-02,15
2019-04-03,15
2019-04-04,13
2019-04-05,14
2019-04-06,17
2019-04-07,18
2019-04-08,14
2019-04-09,14
2019-04-10,15
2019-04-11,15
2019-04-12,16
2019-04-13,20
2019-04-14,25
2019-04-15,15
2019-04-16,16
2019-04-17,16
2019-04-18,14
2019-04-19,18
2019-04-20,17
2019-04-21,21
2019-04-22,15
2019-04-23,17
2019-04-24,22
2019-04-25,22
2019-04-26,22
2019-04-27,27
2019-04-28,25
2019-04-29,19
2019-04-30,18
2019-05-01,20
2019-05-02,19
2019-05-03,20
2019-05-04,26
2019-05-05,20
2019-05-06,18
2019-05-07,16
2019-05-08,16
2019-05-09,15
2019-05-10,19
2019-05-11,19
2019-05-12,20
2019-05-13,18
2019-05-14,19
2019-05-15,15
2019-05-16,16
2019-05-17,18
2019-05-18,20
2019-05-19,23
2019-05-20,19
2019-05-21,14
2019-05-22,15
2019-05-23,16
2019-05-24,17
2019-05-25,19
2019-05-26,19
2019-05-27,18
2019-05-28,14
2019-05-29,12
2019-05-30,16
2019-05-31,17
2019-06-01,18
2019-06-02,19
2019-06-03,14
2019-06-04,13
2019-06-05,15
2019-06-06,16
2019-06-07,27
2019-06-08,66
2019-06-09,57
2019-06-10,42
2019-06-11,35
2019-06-12,36
2019-06-13,32
2019-06-14,30
2019-06-15,34
2019-06-16,35
2019-06-17,28
2019-06-18,26
2019-06-19,22
2019-06-20,22
2019-06-21,23
2019-06-22,26
2019-06-23,27
2019-06-24,23
2019-06-25,17
2019-06-26,23
2019-06-27,23
2019-06-28,23
2019-06-29,30
2019-06-30,37
2019-07-01,27
2019-07-02,26
2019-07-03,29
2019-07-04,26
2019-07-05,25
2019-07-06,26
2019-07-07,32
2019-07-08,26
2019-07-09,23
2019-07-10,22
2019-07-11,19
2019-07-12,21
2019-07-13,25
2019-07-14,27
2019-07-15,26
2019-07-16,24
2019-07-17,21
2019-07-18,23
2019-07-19,28
2019-07-20,26
2019-07-21,32
2019-07-22,28
2019-07-23,25
2019-07-24,25
2019-07-25,21
2019-07-26,25
2019-07-27,25
2019-07-28,25
2019-07-29,18
2019-07-30,19
2019-07-31,18
2019-08-01,19
2019-08-02,18
2019-08-03,18
2019-08-04,20
2019-08-05,16
2019-08-06,18
2019-08-07,20
2019-08-08,18
2019-08-09,18
2019-08-10,18
2019-08-11,23
2019-08-12,20
2019-08-13,18
2019-08-14,13
2019-08-15,14
2019-08-16,18
2019-08-17,24
2019-08-18,23
2019-08-19,20
2019-08-20,17
2019-08-21,20
2019-08-22,17
2019-08-23,20
2019-08-24,17
2019-08-25,19
2019-08-26,15
2019-08-27,16
2019-08-28,16
2019-08-29,17
2019-08-30,16
2019-08-31,20
2019-09-01,20
2019-09-02,16
2019-09-03,17
2019-09-04,13
2019-09-05,14
2019-09-06,14
2019-09-07,19
2019-09-08,19
2019-09-09,14
2019-09-10,14
2019-09-11,15
2019-09-12,13
2019-09-13,14
2019-09-14,18
2019-09-15,20
2019-09-16,15
2019-09-17,17
2019-09-18,15
2019-09-19,15
2019-09-20,12
2019-09-21,21
2019-09-22,19
2019-09-23,14
2019-09-24,15
2019-09-25,13
2019-09-26,13
2019-09-27,21
2019-09-28,33
2019-09-29,37
2019-09-30,26
2019-10-01,23
2019-10-02,19
2019-10-03,21
2019-10-04,20
2019-10-05,27
2019-10-06,28
2019-10-07,16
2019-10-08,15
2019-10-09,12
2019-10-10,11
2019-10-11,15
2019-10-12,21
2019-10-13,22
2019-10-14,15
2019-10-15,14
2019-10-16,15
2019-10-17,15
2019-10-18,17
2019-10-19,21
2019-10-20,24
2019-10-21,16
2019-10-22,15
2019-10-23,15
2019-10-24,15
2019-10-25,17
2019-10-26,22
2019-10-27,26
2019-10-28,17
2019-10-29,18
2019-10-30,16
2019-10-31,13
2019-11-01,19
2019-11-02,20
2019-11-03,20
2019-11-04,16
2019-11-05,13
2019-11-06,11
2019-11-07,11
2019-11-08,15
2019-11-09,19
2019-11-10,20
2019-11-11,15
2019-11-12,15
2019-11-13,13
2019-11-14,11
2019-11-15,14
2019-11-16,18
2019-11-17,19
2019-11-18,14
2019-11-19,18
2019-11-20,21
2019-11-21,20
2019-11-22,21
2019-11-23,30
2019-11-24,30
2019-11-25,22
2019-11-26,18
2019-11-27,15
2019-11-28,16
2019-11-29,20
2019-11-30,24
2019-12-01,23
2019-12-02,19
2019-12-03,14
2019-12-04,16
2019-12-05,16
2019-12-06,17
2019-12-07,18
2019-12-08,23
2019-12-09,17
2019-12-10,16
2019-12-11,17
2019-12-12,12
2019-12-13,16
2019-12-14,21
2019-12-15,16
2019-12-16,12
2019-12-17,14
2019-12-18,15
2019-12-19,14
2019-12-20,19
2019-12-21,20
2019-12-22,23
2019-12-23,20
2019-12-24,21
2019-12-25,22
2019-12-26,19
2019-12-27,18
2019-12-28,24
2019-12-29,22
2019-12-30,23
2019-12-31,20
2020-01-01,22
2020-01-02,22
2020-01-03,21
2020-01-04,23
2020-01-05,21
2020-01-06,15
2020-01-07,20
2020-01-08,14
2020-01-09,14
2020-01-10,16
2020-01-11,15
2020-01-12,18
2020-01-13,14
2020-01-14,16
2020-01-15,15
2020-01-16,18
2020-01-17,14
2020-01-18,17
2020-01-19,19
2020-01-20,15
2020-01-21,17
2020-01-22,13
2020-01-23,13
2020-01-24,14
2020-01-25,15
2020-01-26,15
2020-01-27,12
2020-01-28,11
2020-01-29,10
2020-01-30,10
2020-01-31,13
2020-02-01,17
2020-02-02,18
2020-02-03,14
2020-02-04,12
2020-02-05,9
2020-02-06,10
2020-02-07,11
2020-02-08,16
2020-02-09,16
2020-02-10,12
2020-02-11,13
2020-02-12,14
2020-02-13,14
2020-02-14,14
2020-02-15,15
2020-02-16,19
2020-02-17,16
2020-02-18,14
2020-02-19,14
2020-02-20,15
2020-02-21,15
2020-02-22,19
2020-02-23,19
2020-02-24,17
2020-02-25,13
2020-02-26,19
2020-02-27,17
2020-02-28,14
2020-02-29,20
2020-03-01,16
2020-03-02,12
2020-03-03,12
2020-03-04,11
2020-03-05,12
2020-03-06,11
2020-03-07,14
2020-03-08,15
2020-03-09,14
2020-03-10,12
2020-03-11,13
2020-03-12,14
2020-03-13,13
2020-03-14,17
2020-03-15,19
2020-03-16,15
2020-03-17,16
2020-03-18,15
2020-03-19,15
2020-03-20,15
2020-03-21,17
2020-03-22,17
2020-03-23,18
2020-03-24,19
2020-03-25,20
2020-03-26,17
2020-03-27,18
2020-03-28,19
2020-03-29,18
2020-03-30,18
2020-03-31,19
2020-04-01,24
2020-04-02,22
2020-04-03,23
2020-04-04,27
2020-04-05,28
2020-04-06,25
2020-04-07,28
2020-04-08,24
2020-04-09,28
2020-04-10,25
2020-04-11,25
2020-04-12,29
2020-04-13,24
2020-04-14,31
2020-04-15,19
2020-04-16,25
2020-04-17,17
2020-04-18,27
2020-04-19,28
2020-04-20,21
2020-04-21,25
2020-04-22,23
2020-04-23,22
2020-04-24,19
2020-04-25,21
2020-04-26,26
2020-04-27,18
2020-04-28,17
2020-04-29,17
2020-04-30,16
2020-05-01,22
2020-05-02,22
2020-05-03,19
2020-05-04,17
2020-05-05,15
2020-05-06,16
2020-05-07,18
2020-05-08,16
2020-05-09,20
2020-05-10,22
2020-05-11,18
2020-05-12,14
2020-05-13,15
2020-05-14,14
2020-05-15,14
2020-05-16,20
2020-05-17,18
2020-05-18,17
2020-05-19,17
2020-05-20,14
2020-05-21,14
2020-05-22,16
2020-05-23,20
2020-05-24,21
2020-05-25,18
2020-05-26,17
2020-05-27,17
2020-05-28,17
2020-05-29,12
2020-05-30,18
2020-05-31,16
2020-06-01,15
2020-06-02,15
2020-06-03,13
2020-06-04,15
2020-06-05,16
2020-06-06,16
2020-06-07,18
2020-06-08,16
2020-06-09,18
2020-06-10,14
2020-06-11,13
2020-06-12,13
2020-06-13,18
2020-06-14,20
2020-06-15,15
2020-06-16,11
2020-06-17,15
2020-06-18,14
2020-06-19,14
2020-06-20,15
2020-06-21,15
2020-06-22,12
2020-06-23,11
2020-06-24,11
2020-06-25,10
2020-06-26,13
2020-06-27,17
2020-06-28,18
2020-06-29,15
2020-06-30,19
2020-07-01,25
2020-07-02,20
2020-07-03,23
2020-07-04,24
2020-07-05,26
2020-07-06,20
2020-07-07,20
2020-07-08,21
2020-07-09,20
2020-07-10,21
2020-07-11,20
2020-07-12,18
2020-07-13,15
2020-07-14,14
2020-07-15,14
2020-07-16,15
2020-07-17,13
2020-07-18,14
2020-07-19,14
2020-07-20,11
2020-07-21,13
2020-07-22,12
2020-07-23,13
2020-07-24,13
2020-07-25,13
2020-07-26,14
2020-07-27,15
2020-07-28,14
2020-07-29,13
2020-07-30,12
2020-07-31,10
2020-08-01,10
2020-08-02,13
2020-08-03,10
2020-08-04,11
2020-08-05,10
2020-08-06,11
2020-08-07,9
2020-08-08,15
2020-08-09,11
2020-08-10,11
2020-08-11,10
2020-08-12,9
