Time,Playercount
2018-10-10,48
2018-10-11,51
2018-10-12,57
2018-10-13,72
2018-10-14,82
2018-10-15,59
2018-10-16,54
2018-10-17,49
2018-10-18,52
2018-10-19,61
2018-10-20,76
2018-10-21,81
2018-10-22,55
2018-10-23,60
2018-10-24,54
2018-10-25,49
2018-10-26,60
2018-10-27,82
2018-10-28,91
2018-10-29,58
2018-10-30,60
2018-10-31,58
2018-11-01,66
2018-11-02,67
2018-11-03,77
2018-11-04,87
2018-11-05,59
2018-11-06,54
2018-11-07,52
2018-11-08,54
2018-11-09,55
2018-11-10,69
2018-11-11,82
2018-11-12,62
2018-11-13,55
2018-11-14,52
2018-11-15,47
2018-11-16,50
2018-11-17,68
2018-11-18,75
2018-11-19,57
2018-11-20,55
2018-11-21,51
2018-11-22,50
2018-11-23,50
2018-11-24,70
2018-11-25,76
2018-11-26,51
2018-11-27,41
2018-11-28,48
2018-11-29,38
2018-11-30,49
2018-12-01,67
2018-12-02,75
2018-12-03,49
2018-12-04,51
2018-12-05,46
2018-12-06,46
2018-12-07,48
2018-12-08,63
2018-12-09,79
2018-12-10,46
2018-12-11,48
2018-12-12,43
2018-12-13,46
2018-12-14,46
2018-12-15,59
2018-12-16,68
2018-12-17,49
2018-12-18,47
2018-12-19,46
2018-12-20,50
2018-12-21,50
2018-12-22,62
2018-12-23,62
2018-12-24,56
2018-12-25,56
2018-12-26,58
2018-12-27,58
2018-12-28,55
2018-12-29,59
2018-12-30,70
2018-12-31,58
2019-01-01,60
2019-01-02,59
2019-01-03,59
2019-01-04,65
2019-01-05,77
2019-01-06,76
2019-01-07,59
2019-01-08,60
2019-01-09,48
2019-01-10,54
2019-01-11,61
2019-01-12,68
2019-01-13,76
2019-01-14,55
2019-01-15,55
2019-01-16,54
2019-01-17,51
2019-01-18,54
2019-01-19,70
2019-01-20,79
2019-01-21,61
2019-01-22,61
2019-01-23,56
2019-01-24,54
2019-01-25,66
2019-01-26,77
2019-01-27,82
2019-01-28,62
2019-01-29,59
2019-01-30,56
2019-01-31,56
2019-02-01,62
2019-02-02,74
2019-02-03,84
2019-02-04,67
2019-02-05,60
2019-02-06,54
2019-02-07,53
2019-02-08,52
2019-02-09,66
2019-02-10,74
2019-02-11,48
2019-02-12,49
2019-02-13,54
2019-02-14,47
2019-02-15,49
2019-02-16,60
2019-02-17,67
2019-02-18,52
2019-02-19,55
2019-02-20,50
2019-02-21,48
2019-02-22,49
2019-02-23,70
2019-02-24,72
2019-02-25,50
2019-02-26,49
2019-02-27,49
2019-02-28,46
2019-03-01,50
2019-03-02,69
2019-03-03,77
2019-03-04,52
2019-03-05,49
2019-03-06,41
2019-03-07,48
2019-03-08,56
2019-03-09,75
2019-03-10,79
2019-03-11,38
2019-03-12,46
2019-03-13,49
2019-03-14,44
2019-03-15,50
2019-03-16,64
2019-03-17,71
2019-03-18,46
2019-03-19,46
2019-03-20,45
2019-03-21,50
2019-03-22,51
2019-03-23,64
2019-03-24,78
2019-03-25,57
2019-03-26,56
2019-03-27,52
2019-03-28,51
2019-03-29,53
2019-03-30,62
2019-03-31,66
2019-04-01,47
2019-04-02,41
2019-04-03,43
2019-04-04,43
2019-04-05,51
2019-04-06,57
2019-04-07,63
2019-04-08,46
2019-04-09,44
2019-04-10,43
2019-04-11,39
2019-04-12,43
2019-04-13,60
2019-04-14,73
2019-04-15,48
2019-04-16,51
2019-04-17,50
2019-04-18,51
2019-04-19,60
2019-04-20,72
2019-04-21,73
2019-04-22,65
2019-04-23,55
2019-04-24,52
2019-04-25,45
2019-04-26,49
2019-04-27,65
2019-04-28,71
2019-04-29,49
2019-04-30,55
2019-05-01,63
2019-05-02,58
2019-05-03,59
2019-05-04,68
2019-05-05,64
2019-05-06,50
2019-05-07,51
2019-05-08,53
2019-05-09,51
2019-05-10,52
2019-05-11,65
2019-05-12,68
2019-05-13,44
2019-05-14,44
2019-05-15,44
2019-05-16,42
2019-05-17,48
2019-05-18,55
2019-05-19,64
2019-05-20,44
2019-05-21,42
2019-05-22,40
2019-05-23,38
2019-05-24,41
2019-05-25,56
2019-05-26,67
2019-05-27,50
2019-05-28,45
2019-05-29,43
2019-05-30,58
2019-05-31,52
2019-06-01,67
2019-06-02,63
2019-06-03,50
2019-06-04,49
2019-06-05,40
2019-06-06,44
2019-06-07,41
2019-06-08,46
2019-06-09,54
2019-06-10,51
2019-06-11,42
2019-06-12,46
2019-06-13,37
2019-06-14,40
2019-06-15,51
2019-06-16,62
2019-06-17,40
2019-06-18,40
2019-06-19,46
2019-06-20,51
2019-06-21,44
2019-06-22,49
2019-06-23,59
2019-06-24,40
2019-06-25,41
2019-06-26,39
2019-06-27,40
2019-06-28,40
2019-06-29,50
2019-06-30,57
2019-07-01,39
2019-07-02,46
2019-07-03,42
2019-07-04,42
2019-07-05,35
2019-07-06,43
2019-07-07,47
2019-07-08,43
2019-07-09,40
2019-07-10,35
2019-07-11,35
2019-07-12,39
2019-07-13,50
2019-07-14,56
2019-07-15,44
2019-07-16,42
2019-07-17,41
2019-07-18,38
2019-07-19,41
2019-07-20,46
2019-07-21,52
2019-07-22,44
2019-07-23,41
2019-07-24,43
2019-07-25,39
2019-07-26,41
2019-07-27,52
2019-07-28,56
2019-07-29,43
2019-07-30,43
2019-07-31,42
2019-08-01,46
2019-08-02,44
2019-08-03,50
2019-08-04,61
2019-08-05,41
2019-08-06,45
2019-08-07,41
2019-08-08,43
2019-08-09,41
2019-08-10,54
2019-08-11,53
2019-08-12,42
2019-08-13,40
2019-08-14,32
2019-08-15,41
2019-08-16,44
2019-08-17,54
2019-08-18,56
2019-08-19,48
2019-08-20,42
2019-08-21,41
2019-08-22,43
2019-08-23,43
2019-08-24,48
2019-08-25,56
2019-08-26,48
2019-08-27,45
2019-08-28,45
2019-08-29,37
2019-08-30,39
2019-08-31,50
2019-09-01,54
2019-09-02,47
2019-09-03,42
2019-09-04,39
2019-09-05,34
2019-09-06,37
2019-09-07,54
2019-09-08,55
2019-09-09,37
2019-09-10,38
2019-09-11,33
2019-09-12,34
2019-09-13,35
2019-09-14,49
2019-09-15,52
2019-09-16,41
2019-09-17,42
2019-09-18,36
2019-09-19,35
2019-09-20,45
2019-09-21,48
2019-09-22,50
2019-09-23,35
2019-09-24,34
2019-09-25,32
2019-09-26,32
2019-09-27,35
2019-09-28,52
2019-09-29,57
2019-09-30,39
2019-10-01,36
2019-10-02,37
2019-10-03,34
2019-10-04,39
2019-10-05,44
2019-10-06,52
2019-10-07,34
2019-10-08,33
2019-10-09,31
2019-10-10,32
2019-10-11,36
2019-10-12,50
2019-10-13,54
2019-10-14,37
2019-10-15,35
2019-10-16,34
2019-10-17,31
2019-10-18,34
2019-10-19,43
2019-10-20,51
2019-10-21,33
2019-10-22,35
2019-10-23,37
2019-10-24,34
2019-10-25,32
2019-10-26,45
2019-10-27,52
2019-10-28,36
2019-10-29,32
2019-10-30,29
2019-10-31,32
2019-11-01,39
2019-11-02,43
2019-11-03,48
2019-11-04,38
2019-11-05,31
2019-11-06,31
2019-11-07,33
2019-11-08,27
2019-11-09,43
2019-11-10,50
2019-11-11,33
2019-11-12,35
2019-11-13,34
2019-11-14,27
2019-11-15,31
2019-11-16,37
2019-11-17,45
2019-11-18,34
2019-11-19,30
2019-11-20,27
2019-11-21,27
2019-11-22,36
2019-11-23,42
2019-11-24,44
2019-11-25,34
2019-11-26,31
2019-11-27,30
2019-11-28,33
2019-11-29,30
2019-11-30,37
2019-12-01,38
2019-12-02,25
2019-12-03,25
2019-12-04,27
2019-12-05,27
2019-12-06,31
2019-12-07,38
2019-12-08,42
2019-12-09,30
2019-12-10,30
2019-12-11,29
2019-12-12,31
2019-12-13,30
2019-12-14,37
2019-12-15,40
2019-12-16,34
2019-12-17,36
2019-12-18,28
2019-12-19,33
2019-12-20,30
2019-12-21,38
2019-12-22,43
2019-12-23,38
2019-12-24,34
2019-12-25,36
2019-12-26,43
2019-12-27,38
2019-12-28,46
2019-12-29,50
2019-12-30,42
2019-12-31,37
2020-01-01,45
2020-01-02,40
2020-01-03,39
2020-01-04,45
2020-01-05,51
2020-01-06,39
2020-01-07,35
2020-01-08,34
2020-01-09,31
2020-01-10,37
2020-01-11,43
2020-01-12,52
2020-01-13,34
2020-01-14,31
2020-01-15,30
2020-01-16,31
2020-01-17,35
2020-01-18,46
2020-01-19,48
2020-01-20,35
2020-01-21,27
2020-01-22,28
2020-01-23,33
2020-01-24,31
2020-01-25,38
2020-01-26,42
2020-01-27,32
2020-01-28,32
2020-01-29,36
2020-01-30,30
2020-01-31,34
2020-02-01,46
2020-02-02,51
2020-02-03,37
2020-02-04,40
2020-02-05,36
2020-02-06,40
2020-02-07,39
2020-02-08,47
2020-02-09,59
2020-02-10,46
2020-02-11,42
2020-02-12,43
2020-02-13,39
2020-02-14,33
2020-02-15,51
2020-02-16,51
2020-02-17,34
2020-02-18,30
2020-02-19,30
2020-02-20,33
2020-02-21,36
2020-02-22,47
2020-02-23,56
2020-02-24,41
2020-02-25,37
2020-02-26,37
2020-02-27,42
2020-02-28,42
2020-02-29,49
2020-03-01,53
2020-03-02,44
2020-03-03,37
2020-03-04,39
2020-03-05,38
2020-03-06,37
2020-03-07,46
2020-03-08,60
2020-03-09,41
2020-03-10,36
2020-03-11,41
2020-03-12,39
2020-03-13,42
2020-03-14,60
2020-03-15,65
2020-03-16,53
2020-03-17,60
2020-03-18,51
2020-03-19,55
2020-03-20,58
2020-03-21,71
2020-03-22,77
2020-03-23,72
2020-03-24,71
2020-03-25,81
2020-03-26,67
2020-03-27,64
2020-03-28,70
2020-03-29,77
2020-03-30,75
2020-03-31,77
2020-04-01,62
2020-04-02,68
2020-04-03,70
2020-04-04,85
2020-04-05,87
2020-04-06,62
2020-04-07,62
2020-04-08,57
2020-04-09,81
2020-04-10,79
2020-04-11,77
2020-04-12,83
2020-04-13,78
2020-04-14,73
2020-04-15,44
2020-04-16,63
2020-04-17,40
2020-04-18,76
2020-04-19,68
2020-04-20,61
2020-04-21,56
2020-04-22,70
2020-04-23,59
2020-04-24,56
2020-04-25,62
2020-04-26,61
2020-04-27,53
2020-04-28,53
2020-04-29,51
2020-04-30,54
2020-05-01,72
2020-05-02,62
2020-05-03,64
2020-05-04,57
2020-05-05,60
2020-05-06,46
2020-05-07,50
2020-05-08,51
2020-05-09,58
2020-05-10,56
2020-05-11,47
2020-05-12,51
2020-05-13,42
2020-05-14,42
2020-05-15,45
2020-05-16,48
2020-05-17,54
2020-05-18,46
2020-05-19,44
2020-05-20,43
2020-05-21,40
2020-05-22,39
2020-05-23,42
2020-05-24,46
2020-05-25,42
2020-05-26,42
2020-05-27,37
2020-05-28,37
2020-05-29,37
2020-05-30,37
2020-05-31,43
2020-06-01,41
2020-06-02,37
2020-06-03,33
2020-06-04,29
2020-06-05,33
2020-06-06,37
2020-06-07,48
2020-06-08,37
2020-06-09,34
2020-06-10,36
2020-06-11,37
2020-06-12,33
2020-06-13,36
2020-06-14,36
2020-06-15,33
2020-06-16,29
2020-06-17,28
2020-06-18,31
2020-06-19,34
2020-06-20,38
2020-06-21,39
2020-06-22,35
2020-06-23,30
2020-06-24,31
2020-06-25,32
2020-06-26,31
2020-06-27,37
2020-06-28,38
2020-06-29,35
2020-06-30,32
2020-07-01,28
2020-07-02,30
2020-07-03,33
2020-07-04,36
2020-07-05,36
2020-07-06,32
2020-07-07,30
2020-07-08,27
2020-07-09,30
2020-07-10,30
2020-07-11,34
2020-07-12,40
2020-07-13,32
2020-07-14,30
2020-07-15,30
2020-07-16,27
2020-07-17,26
2020-07-18,33
2020-07-19,35
2020-07-20,30
2020-07-21,33
2020-07-22,29
2020-07-23,34
2020-07-24,35
2020-07-25,38
2020-07-26,37
2020-07-27,30
2020-07-28,30
2020-07-29,31
2020-07-30,30
2020-07-31,33
2020-08-01,34
2020-08-02,35
2020-08-03,29
2020-08-04,27
2020-08-05,29
2020-08-06,29
2020-08-07,31
2020-08-08,31
2020-08-09,34
2020-08-10,30
2020-08-11,24
2020-08-12,26
