Time,Playercount
2018-08-19,83
2018-08-20,68
2018-08-21,61
2018-08-22,71
2018-08-23,75
2018-08-24,72
2018-08-25,85
2018-08-26,84
2018-08-27,75
2018-08-28,74
2018-08-29,84
2018-08-30,78
2018-08-31,71
2018-09-01,77
2018-09-02,78
2018-09-03,64
2018-09-04,64
2018-09-05,63
2018-09-06,69
2018-09-07,72
2018-09-08,81
2018-09-09,80
2018-09-10,64
2018-09-11,67
2018-09-12,73
2018-09-13,71
2018-09-14,75
2018-09-15,87
2018-09-16,84
2018-09-17,67
2018-09-18,64
2018-09-19,76
2018-09-20,82
2018-09-21,77
2018-09-22,92
2018-09-23,90
2018-09-24,72
2018-09-25,66
2018-09-26,75
2018-09-27,78
2018-09-28,81
2018-09-29,93
2018-09-30,92
2018-10-01,78
2018-10-02,73
2018-10-03,68
2018-10-04,69
2018-10-05,74
2018-10-06,86
2018-10-07,78
2018-10-08,67
2018-10-09,67
2018-10-10,79
2018-10-11,85
2018-10-12,80
2018-10-13,92
2018-10-14,94
2018-10-15,70
2018-10-16,68
2018-10-17,70
2018-10-18,70
2018-10-19,72
2018-10-20,79
2018-10-21,81
2018-10-22,71
2018-10-23,74
2018-10-24,82
2018-10-25,76
2018-10-26,75
2018-10-27,90
2018-10-28,87
2018-10-29,72
2018-10-30,61
2018-10-31,58
2018-11-01,64
2018-11-02,77
2018-11-03,82
2018-11-04,84
2018-11-05,71
2018-11-06,71
2018-11-07,75
2018-11-08,76
2018-11-09,74
2018-11-10,84
2018-11-11,80
2018-11-12,66
2018-11-13,61
2018-11-14,65
2018-11-15,66
2018-11-16,60
2018-11-17,72
2018-11-18,68
2018-11-19,55
2018-11-20,56
2018-11-21,58
2018-11-22,74
2018-11-23,90
2018-11-24,96
2018-11-25,85
2018-11-26,68
2018-11-27,63
2018-11-28,71
2018-11-29,83
2018-11-30,89
2018-12-01,113
2018-12-02,106
2018-12-03,90
2018-12-04,89
2018-12-05,84
2018-12-06,81
2018-12-07,79
2018-12-08,94
2018-12-09,92
2018-12-10,69
2018-12-11,73
2018-12-12,79
2018-12-13,85
2018-12-14,89
2018-12-15,98
2018-12-16,105
2018-12-17,85
2018-12-18,84
2018-12-19,87
2018-12-20,76
2018-12-21,84
2018-12-22,99
2018-12-23,112
2018-12-24,111
2018-12-25,158
2018-12-26,150
2018-12-27,134
2018-12-28,117
2018-12-29,135
2018-12-30,121
2018-12-31,117
2019-01-01,117
2019-01-02,90
2019-01-03,82
2019-01-04,91
2019-01-05,111
2019-01-06,113
2019-01-07,83
2019-01-08,77
2019-01-09,72
2019-01-10,77
2019-01-11,79
2019-01-12,104
2019-01-13,105
2019-01-14,79
2019-01-15,69
2019-01-16,65
2019-01-17,65
2019-01-18,68
2019-01-19,93
2019-01-20,98
2019-01-21,73
2019-01-22,70
2019-01-23,75
2019-01-24,82
2019-01-25,79
2019-01-26,93
2019-01-27,94
2019-01-28,72
2019-01-29,78
2019-01-30,63
2019-01-31,71
2019-02-01,71
2019-02-02,86
2019-02-03,83
2019-02-04,65
2019-02-05,57
2019-02-06,58
2019-02-07,59
2019-02-08,66
2019-02-09,89
2019-02-10,81
2019-02-11,57
2019-02-12,56
2019-02-13,60
2019-02-14,59
2019-02-15,66
2019-02-16,85
2019-02-17,87
2019-02-18,70
2019-02-19,61
2019-02-20,61
2019-02-21,61
2019-02-22,69
2019-02-23,87
2019-02-24,83
2019-02-25,68
2019-02-26,63
2019-02-27,64
2019-02-28,68
2019-03-01,67
2019-03-02,73
2019-03-03,75
2019-03-04,52
2019-03-05,59
2019-03-06,61
2019-03-07,57
2019-03-08,56
2019-03-09,76
2019-03-10,74
2019-03-11,52
2019-03-12,54
2019-03-13,58
2019-03-14,65
2019-03-15,69
2019-03-16,87
2019-03-17,88
2019-03-18,63
2019-03-19,57
2019-03-20,58
2019-03-21,62
2019-03-22,66
2019-03-23,78
2019-03-24,84
2019-03-25,61
2019-03-26,54
2019-03-27,65
2019-03-28,66
2019-03-29,61
2019-03-30,77
2019-03-31,75
2019-04-01,57
2019-04-02,57
2019-04-03,70
2019-04-04,73
2019-04-05,72
2019-04-06,79
2019-04-07,78
2019-04-08,65
2019-04-09,69
2019-04-10,59
2019-04-11,65
2019-04-12,71
2019-04-13,82
2019-04-14,76
2019-04-15,59
2019-04-16,67
2019-04-17,67
2019-04-18,62
2019-04-19,71
2019-04-20,65
2019-04-21,83
2019-04-22,65
2019-04-23,59
2019-04-24,54
2019-04-25,64
2019-04-26,62
2019-04-27,73
2019-04-28,68
2019-04-29,56
2019-04-30,59
2019-05-01,60
2019-05-02,60
2019-05-03,66
2019-05-04,75
2019-05-05,72
2019-05-06,52
2019-05-07,50
2019-05-08,53
2019-05-09,56
2019-05-10,63
2019-05-11,66
2019-05-12,72
2019-05-13,61
2019-05-14,60
2019-05-15,60
2019-05-16,63
2019-05-17,58
2019-05-18,65
2019-05-19,62
2019-05-20,48
2019-05-21,48
2019-05-22,51
2019-05-23,56
2019-05-24,65
2019-05-25,78
2019-05-26,73
2019-05-27,125
2019-05-28,63
2019-05-29,58
2019-05-30,62
2019-05-31,54
2019-06-01,67
2019-06-02,64
2019-06-03,49
2019-06-04,54
2019-06-05,55
2019-06-06,60
2019-06-07,58
2019-06-08,70
2019-06-09,76
2019-06-10,61
2019-06-11,53
2019-06-12,54
2019-06-13,64
2019-06-14,60
2019-06-15,69
2019-06-16,68
2019-06-17,58
2019-06-18,57
2019-06-19,60
2019-06-20,58
2019-06-21,60
2019-06-22,70
2019-06-23,73
2019-06-24,59
2019-06-25,54
2019-06-26,52
2019-06-27,62
2019-06-28,64
2019-06-29,73
2019-06-30,71
2019-07-01,61
2019-07-02,53
2019-07-03,56
2019-07-04,62
2019-07-05,63
2019-07-06,70
2019-07-07,70
2019-07-08,50
2019-07-09,59
2019-07-10,63
2019-07-11,61
2019-07-12,66
2019-07-13,71
2019-07-14,74
2019-07-15,64
2019-07-16,55
2019-07-17,58
2019-07-18,59
2019-07-19,58
2019-07-20,72
2019-07-21,75
2019-07-22,61
2019-07-23,57
2019-07-24,1063
2019-07-25,57
2019-07-26,60
2019-07-27,71
2019-07-28,75
2019-07-29,55
2019-07-30,56
2019-07-31,58
2019-08-01,61
2019-08-02,53
2019-08-03,64
2019-08-04,70
2019-08-05,56
2019-08-06,57
2019-08-07,50
2019-08-08,55
2019-08-09,58
2019-08-10,67
2019-08-11,69
2019-08-12,56
2019-08-13,55
2019-08-14,51
2019-08-15,59
2019-08-16,60
2019-08-17,66
2019-08-18,70
2019-08-19,59
2019-08-20,55
2019-08-21,61
2019-08-22,59
2019-08-23,64
2019-08-24,77
2019-08-25,75
2019-08-26,61
2019-08-27,65
2019-08-28,63
2019-08-29,63
2019-08-30,65
2019-08-31,66
2019-09-01,73
2019-09-02,65
2019-09-03,56
2019-09-04,58
2019-09-05,62
2019-09-06,63
2019-09-07,73
2019-09-08,73
2019-09-09,55
2019-09-10,59
2019-09-11,54
2019-09-12,62
2019-09-13,70
2019-09-14,74
2019-09-15,69
2019-09-16,55
2019-09-17,56
2019-09-18,58
2019-09-19,64
2019-09-20,69
2019-09-21,72
2019-09-22,68
2019-09-23,61
2019-09-24,62
2019-09-25,58
2019-09-26,61
2019-09-27,78
2019-09-28,70
2019-09-29,74
2019-09-30,59
2019-10-01,59
2019-10-02,65
2019-10-03,66
2019-10-04,73
2019-10-05,80
2019-10-06,85
2019-10-07,68
2019-10-08,63
2019-10-09,60
2019-10-10,56
2019-10-11,61
2019-10-12,76
2019-10-13,75
2019-10-14,63
2019-10-15,62
2019-10-16,65
2019-10-17,63
2019-10-18,70
2019-10-19,74
2019-10-20,73
2019-10-21,58
2019-10-22,64
2019-10-23,68
2019-10-24,66
2019-10-25,68
2019-10-26,67
2019-10-27,68
2019-10-28,59
2019-10-29,58
2019-10-30,52
2019-10-31,50
2019-11-01,59
2019-11-02,63
2019-11-03,63
2019-11-04,52
2019-11-05,48
2019-11-06,55
2019-11-07,61
2019-11-08,67
2019-11-09,75
2019-11-10,72
2019-11-11,56
2019-11-12,50
2019-11-13,49
2019-11-14,53
2019-11-15,56
2019-11-16,63
2019-11-17,66
2019-11-18,48
2019-11-19,52
2019-11-20,52
2019-11-21,49
2019-11-22,59
2019-11-23,71
2019-11-24,73
2019-11-25,58
2019-11-26,52
2019-11-27,57
2019-11-28,74
2019-11-29,87
2019-11-30,89
2019-12-01,75
2019-12-02,60
2019-12-03,62
2019-12-04,57
2019-12-05,65
2019-12-06,71
2019-12-07,90
2019-12-08,78
2019-12-09,56
2019-12-10,53
2019-12-11,56
2019-12-12,55
2019-12-13,63
2019-12-14,78
2019-12-15,71
2019-12-16,60
2019-12-17,53
2019-12-18,48
2019-12-19,56
2019-12-20,58
2019-12-21,70
2019-12-22,80
2019-12-23,63
2019-12-24,70
2019-12-25,104
2019-12-26,104
2019-12-27,89
2019-12-28,87
2019-12-29,88
2019-12-30,72
2019-12-31,78
2020-01-01,85
2020-01-02,60
2020-01-03,63
2020-01-04,75
2020-01-05,73
2020-01-06,57
2020-01-07,58
2020-01-08,44
2020-01-09,52
2020-01-10,63
2020-01-11,81
2020-01-12,77
2020-01-13,59
2020-01-14,58
2020-01-15,46
2020-01-16,56
2020-01-17,60
2020-01-18,74
2020-01-19,77
2020-01-20,57
2020-01-21,52
2020-01-22,44
2020-01-23,49
2020-01-24,55
2020-01-25,74
2020-01-26,71
2020-01-27,46
2020-01-28,48
2020-01-29,39
2020-01-30,42
2020-01-31,49
2020-02-01,69
2020-02-02,75
2020-02-03,47
2020-02-04,37
2020-02-05,41
2020-02-06,47
2020-02-07,46
2020-02-08,69
2020-02-09,67
2020-02-10,47
2020-02-11,45
2020-02-12,43
2020-02-13,47
2020-02-14,53
2020-02-15,67
2020-02-16,64
2020-02-17,52
2020-02-18,40
2020-02-19,42
2020-02-20,44
2020-02-21,57
2020-02-22,73
2020-02-23,61
2020-02-24,52
2020-02-25,49
2020-02-26,47
2020-02-27,51
2020-02-28,59
2020-02-29,74
2020-03-01,71
2020-03-02,52
2020-03-03,46
2020-03-04,41
2020-03-05,45
2020-03-06,56
2020-03-07,67
2020-03-08,67
2020-03-09,48
2020-03-10,50
2020-03-11,44
2020-03-12,40
2020-03-13,39
2020-03-14,64
2020-03-15,71
2020-03-16,48
2020-03-17,45
2020-03-18,41
2020-03-19,47
2020-03-20,45
2020-03-21,57
2020-03-22,62
2020-03-23,51
2020-03-24,45
2020-03-25,44
2020-03-26,43
2020-03-27,44
2020-03-28,62
2020-03-29,65
2020-03-30,46
2020-03-31,49
2020-04-01,46
2020-04-02,45
2020-04-03,50
2020-04-04,63
2020-04-05,62
2020-04-06,46
2020-04-07,44
2020-04-08,41
2020-04-09,47
2020-04-10,52
2020-04-11,65
2020-04-12,67
2020-04-13,54
2020-04-14,45
2020-04-15,40
2020-04-16,47
2020-04-17,43
2020-04-18,62
2020-04-19,66
2020-04-20,40
2020-04-21,40
2020-04-22,40
2020-04-23,41
2020-04-24,43
2020-04-25,56
2020-04-26,57
2020-04-27,39
2020-04-28,41
2020-04-29,39
2020-04-30,45
2020-05-01,51
2020-05-02,58
2020-05-03,56
2020-05-04,44
2020-05-05,44
2020-05-06,41
2020-05-07,44
2020-05-08,45
2020-05-09,56
2020-05-10,65
2020-05-11,47
2020-05-12,49
2020-05-13,39
2020-05-14,42
2020-05-15,50
2020-05-16,62
2020-05-17,68
2020-05-18,45
2020-05-19,41
2020-05-20,37
2020-05-21,40
2020-05-22,46
2020-05-23,67
2020-05-24,64
2020-05-25,53
2020-05-26,35
2020-05-27,35
2020-05-28,35
2020-05-29,43
2020-05-30,52
2020-05-31,54
2020-06-01,38
2020-06-02,35
2020-06-03,34
2020-06-04,33
2020-06-05,40
2020-06-06,52
2020-06-07,49
2020-06-08,37
2020-06-09,33
2020-06-10,35
2020-06-11,34
2020-06-12,37
2020-06-13,49
2020-06-14,53
2020-06-15,37
2020-06-16,33
2020-06-17,35
2020-06-18,32
2020-06-19,41
2020-06-20,52
2020-06-21,53
2020-06-22,41
2020-06-23,38
2020-06-24,35
2020-06-25,37
2020-06-26,36
2020-06-27,50
2020-06-28,50
2020-06-29,37
2020-06-30,40
2020-07-01,37
2020-07-02,49
2020-07-03,53
2020-07-04,61
2020-07-05,62
2020-07-06,40
2020-07-07,36
2020-07-08,36
2020-07-09,37
2020-07-10,42
2020-07-11,63
2020-07-12,59
2020-07-13,46
2020-07-14,45
2020-07-15,43
2020-07-16,44
2020-07-17,49
2020-07-18,62
2020-07-19,58
2020-07-20,43
2020-07-21,39
2020-07-22,38
2020-07-23,42
2020-07-24,48
2020-07-25,63
2020-07-26,68
2020-07-27,49
2020-07-28,38
2020-07-29,36
2020-07-30,42
2020-07-31,41
2020-08-01,53
2020-08-02,63
2020-08-03,46
2020-08-04,40
2020-08-05,34
2020-08-06,35
2020-08-07,34
2020-08-08,53
2020-08-09,59
2020-08-10,41
2020-08-11,38
2020-08-12,32
